wavelength       flux
  microns         mJy
      
     0.800134  0.000395979
     0.800401  0.000405034
     0.800668  0.000402819
     0.800935  0.000405742
     0.801202  0.000406841
     0.801469  0.000406943
     0.801736  0.000407498
     0.802003  0.000408313
     0.802270  0.000406674
     0.802538  0.000408023
     0.802805  0.000398596
     0.803073  0.000406557
     0.803340  0.000409244
     0.803608  0.000409193
     0.803876  0.000410216
     0.804145  0.000409631
     0.804412  0.000410354
     0.804680  0.000410728
     0.804949  0.000394828
     0.805217  0.000412098
     0.805485  0.000412823
     0.805754  0.000410866
     0.806022  0.000413488
     0.806291  0.000413851
     0.806560  0.000413359
     0.806829  0.000412015
     0.807098  0.000404238
     0.807367  0.000412474
     0.807636  0.000406043
     0.807905  0.000415365
     0.808174  0.000415744
     0.808444  0.000416406
     0.808713  0.000411076
     0.808983  0.000417741
     0.809253  0.000417274
     0.809523  0.000415686
     0.809792  0.000418468
     0.810062  0.000417729
     0.810332  0.000417743
     0.810602  0.000419616
     0.810872  0.000420026
     0.811143  0.000420343
     0.811413  0.000418624
     0.811683  0.000421136
     0.811954  0.000415637
     0.812225  0.000421077
     0.812495  0.000422155
     0.812766  0.000420062
     0.813037  0.000423200
     0.813308  0.000422181
     0.813579  0.000422500
     0.813850  0.000424329
     0.814122  0.000424200
     0.814393  0.000423889
     0.814664  0.000424806
     0.814936  0.000425746
     0.815208  0.000425943
     0.815479  0.000426858
     0.815751  0.000426751
     0.816023  0.000426491
     0.816296  0.000422861
     0.816567  0.000426830
     0.816839  0.000427673
     0.817112  0.000427713
     0.817384  0.000428016
     0.817657  0.000428217
     0.817930  0.000427904
     0.818202  0.000425845
     0.818475  0.000364680
     0.818747  0.000418444
     0.819020  0.000425275
     0.819293  0.000427267
     0.819567  0.000384401
     0.819840  0.000374666
     0.820113  0.000424161
     0.820386  0.000429300
     0.820660  0.000423518
     0.820933  0.000428677
     0.821207  0.000431014
     0.821480  0.000427621
     0.821754  0.000432210
     0.822028  0.000431827
     0.822302  0.000419409
     0.822576  0.000433568
     0.822850  0.000433868
     0.823125  0.000434478
     0.823399  0.000432429
     0.823674  0.000435209
     0.823949  0.000435898
     0.824223  0.000430105
     0.824498  0.000433888
     0.824773  0.000436482
     0.825048  0.000435871
     0.825323  0.000436774
     0.825598  0.000436293
     0.825873  0.000433225
     0.826148  0.000438299
     0.826423  0.000437996
     0.826699  0.000437674
     0.826974  0.000437140
     0.827250  0.000437788
     0.827527  0.000439050
     0.827802  0.000439402
     0.828077  0.000439153
     0.828353  0.000439148
     0.828630  0.000439449
     0.828906  0.000440724
     0.829183  0.000438343
     0.829459  0.000438284
     0.829735  0.000441404
     0.830012  0.000441230
     0.830289  0.000441735
     0.830565  0.000441256
     0.830842  0.000434911
     0.831119  0.000440998
     0.831396  0.000441074
     0.831674  0.000443783
     0.831951  0.000443800
     0.832228  0.000444427
     0.832505  0.000443055
     0.832783  0.000428631
     0.833061  0.000409037
     0.833338  0.000443250
     0.833616  0.000436221
     0.833893  0.000445297
     0.834171  0.000445514
     0.834449  0.000445894
     0.834728  0.000445451
     0.835006  0.000439978
     0.835284  0.000447917
     0.835563  0.000437389
     0.835841  0.000448012
     0.836120  0.000448775
     0.836399  0.000444874
     0.836678  0.000417510
     0.836957  0.000449874
     0.837235  0.000448711
     0.837515  0.000449372
     0.837794  0.000449470
     0.838073  0.000423167
     0.838353  0.000427042
     0.838632  0.000425681
     0.838911  0.000398455
     0.839191  0.000437576
     0.839471  0.000452061
     0.839750  0.000450660
     0.840030  0.000430047
     0.840310  0.000450798
     0.840590  0.000453582
     0.840870  0.000453867
     0.841151  0.000453959
     0.841431  0.000422129
     0.841712  0.000454674
     0.841992  0.000445049
     0.842273  0.000454372
     0.842554  0.000444821
     0.842835  0.000414613
     0.843116  0.000453203
     0.843397  0.000455042
     0.843678  0.000365938
     0.843959  0.000443027
     0.844240  0.000446865
     0.844522  0.000451660
     0.844803  0.000454128
     0.845085  0.000455535
     0.845366  0.000445354
     0.845648  0.000451297
     0.845930  0.000450162
     0.846213  0.000453814
     0.846494  0.000455364
     0.846776  0.000453734
     0.847058  0.000412610
     0.847341  0.000453800
     0.847623  0.000455729
     0.847906  0.000457274
     0.848189  0.000457365
     0.848471  0.000455971
     0.848754  0.000458368
     0.849037  0.000458683
     0.849320  0.000458395
     0.849603  0.000454647
     0.849886  0.000413293
     0.850170  0.000401320
     0.850453  0.000457548
     0.850736  0.000459638
     0.851020  0.000458210
     0.851304  0.000460660
     0.851587  0.000435856
     0.851871  0.000452500
     0.852156  0.000438651
     0.852439  0.000461827
     0.852723  0.000461972
     0.853008  0.000461345
     0.853292  0.000459137
     0.853577  0.000458527
     0.853861  0.000452947
     0.854146  0.000422325
     0.854431  0.000294351
     0.854715  0.000419227
     0.855000  0.000443916
     0.855285  0.000461066
     0.855570  0.000464930
     0.855856  0.000466307
     0.856141  0.000466833
     0.856426  0.000468740
     0.856712  0.000467831
     0.856997  0.000469961
     0.857283  0.000467757
     0.857569  0.000470035
     0.857854  0.000470826
     0.858140  0.000470362
     0.858426  0.000464929
     0.858712  0.000472661
     0.858999  0.000473335
     0.859285  0.000473520
     0.859572  0.000473571
     0.859858  0.000474124
     0.860145  0.000474715
     0.860432  0.000474314
     0.860718  0.000475371
     0.861005  0.000475750
     0.861292  0.000462377
     0.861579  0.000474809
     0.861867  0.000476504
     0.862154  0.000476955
     0.862441  0.000471107
     0.862729  0.000478682
     0.863016  0.000479933
     0.863304  0.000479011
     0.863591  0.000479210
     0.863880  0.000479521
     0.864167  0.000480144
     0.864455  0.000480261
     0.864743  0.000481056
     0.865032  0.000480484
     0.865321  0.000479450
     0.865609  0.000478855
     0.865897  0.000473945
     0.866186  0.000446693
     0.866475  0.000323772
     0.866764  0.000456853
     0.867053  0.000476946
     0.867342  0.000481202
     0.867631  0.000452888
     0.867920  0.000471945
     0.868209  0.000484820
     0.868499  0.000466997
     0.868788  0.000481373
     0.869078  0.000413538
     0.869367  0.000468023
     0.869657  0.000480483
     0.869947  0.000485704
     0.870237  0.000483609
     0.870528  0.000485819
     0.870817  0.000486308
     0.871107  0.000488077
     0.871398  0.000483234
     0.871688  0.000484254
     0.871979  0.000484483
     0.872269  0.000485341
     0.872560  0.000487381
     0.872851  0.000488667
     0.873142  0.000493511
     0.873433  0.000487874
     0.873724  0.000476305
     0.874015  0.000487219
     0.874307  0.000490772
     0.874599  0.000494031
     0.874890  0.000492065
     0.875181  0.000492451
     0.875473  0.000491713
     0.875766  0.000494077
     0.876058  0.000481283
     0.876350  0.000496024
     0.876641  0.000491262
     0.876933  0.000482824
     0.877225  0.000498473
     0.877518  0.000486847
     0.877810  0.000498556
     0.878103  0.000490492
     0.878396  0.000497412
     0.878689  0.000499653
     0.878982  0.000498939
     0.879275  0.000499749
     0.879568  0.000495839
     0.879861  0.000500240
     0.880154  0.000500768
     0.880448  0.000489720
     0.880741  0.000471093
     0.881034  0.000434865
     0.881328  0.000497520
     0.881622  0.000501706
     0.881916  0.000503436
     0.882209  0.000502840
