wavelength       flux
     0.870237  1.13893e-10
     0.870528  1.16572e-10
     0.870817  1.17319e-10
     0.871107  1.19385e-10
     0.871398  1.18338e-10
     0.871688  1.19763e-10
     0.871979  1.19875e-10
     0.872269  1.21815e-10
     0.872560  1.23890e-10
     0.872851  1.25454e-10
     0.873142  1.28780e-10
     0.873433  1.27327e-10
     0.873724  1.23199e-10
     0.874015  1.28508e-10
     0.874307  1.30876e-10
     0.874599  1.34243e-10
     0.874890  1.33420e-10
     0.875181  1.35032e-10
     0.875473  1.36183e-10
     0.875766  1.38462e-10
     0.876058  1.35390e-10
     0.876350  1.42187e-10
     0.876641  1.40455e-10
     0.876933  1.38260e-10
     0.877225  1.46360e-10
     0.877518  1.38155e-10
     0.877810  1.49435e-10
     0.878103  1.45794e-10
     0.878396  1.50677e-10
     0.878689  1.53199e-10
     0.878982  1.54186e-10
     0.879275  1.55893e-10
     0.879568  1.54458e-10
     0.879861  1.59337e-10
     0.880154  1.60331e-10
     0.880448  1.54656e-10
     0.880741  1.52758e-10
     0.881034  1.43051e-10
     0.881328  1.64363e-10
     0.881622  1.67540e-10
     0.881916  1.69631e-10
     0.882209  1.70811e-10
     0.882504  1.62555e-10
     0.882798  1.56985e-10
     0.883092  1.72612e-10
     0.883386  1.78372e-10
     0.883681  1.78995e-10
     0.883976  1.73011e-10
     0.884270  1.80943e-10
     0.884565  1.79756e-10
     0.884860  1.84408e-10
     0.885155  1.85768e-10
     0.885450  1.90538e-10
     0.885745  1.90402e-10
     0.886041  1.58637e-10
     0.886336  1.75469e-10
     0.886631  1.78012e-10
     0.886927  1.70557e-10
     0.887222  1.68784e-10
     0.887518  1.71042e-10
     0.887814  1.75709e-10
     0.888110  1.78340e-10
     0.888406  1.81728e-10
     0.888702  1.83784e-10
     0.888999  1.84803e-10
     0.889295  1.86119e-10
     0.889591  1.89107e-10
     0.889887  1.93054e-10
     0.890184  1.96280e-10
     0.890481  2.01202e-10
     0.890778  1.98426e-10
     0.891075  2.02489e-10
     0.891372  2.04703e-10
     0.891669  2.08824e-10
     0.891966  2.11132e-10
     0.892263  2.07274e-10
     0.892561  2.17912e-10
     0.892859  2.17835e-10
     0.893156  2.14436e-10
     0.893453  2.23999e-10
     0.893752  2.12710e-10
     0.894049  2.19251e-10
     0.894347  2.21365e-10
     0.894645  2.20647e-10
     0.894943  2.18869e-10
     0.895242  2.26896e-10
     0.895540  2.27780e-10
     0.895839  2.30010e-10
     0.896138  2.34331e-10
     0.896436  2.34621e-10
     0.896735  2.38107e-10
     0.897034  2.37355e-10
     0.897333  2.44290e-10
     0.897632  2.47553e-10
     0.897931  2.46234e-10
     0.898231  2.49210e-10
     0.898530  2.57422e-10
     0.898829  2.59769e-10
     0.899129  2.59055e-10
     0.899429  2.65685e-10
     0.899728  2.66198e-10
     0.900028  2.67008e-10
     0.900328  2.54846e-10
     0.900629  2.79099e-10
     0.900929  2.80943e-10
     0.901230  2.69865e-10
     0.901530  2.77979e-10
     0.901830  2.75537e-10
     0.902131  2.86609e-10
     0.902431  2.85861e-10
     0.902732  2.84746e-10
     0.903033  2.83827e-10
     0.903334  2.98118e-10
     0.903636  3.02399e-10
     0.903937  3.04270e-10
     0.904238  3.04596e-10
     0.904539  3.10348e-10
     0.904841  3.15415e-10
     0.905142  3.20678e-10
     0.905445  3.15037e-10
     0.905746  3.18005e-10
     0.906047  3.24412e-10
     0.906350  3.27614e-10
     0.906652  3.34909e-10
     0.906954  3.37318e-10
     0.907256  3.36322e-10
     0.907559  3.43960e-10
     0.907861  3.43154e-10
     0.908164  3.53278e-10
     0.908467  3.54301e-10
     0.908770  3.49594e-10
     0.909073  3.35668e-10
     0.909376  3.55016e-10
     0.909679  3.64822e-10
     0.909982  3.69752e-10
     0.910285  3.57178e-10
     0.910589  3.78876e-10
     0.910892  3.62609e-10
     0.911196  3.75897e-10
     0.911500  3.95060e-10
     0.911803  3.93038e-10
     0.912107  3.90964e-10
     0.912411  4.03571e-10
     0.912715  4.00446e-10
     0.913020  4.10683e-10
     0.913324  4.12893e-10
     0.913628  4.17198e-10
     0.913933  4.21858e-10
     0.914238  4.15092e-10
     0.914542  4.32761e-10
     0.914847  4.36200e-10
     0.915152  4.32095e-10
     0.915457  4.39183e-10
     0.915762  4.43296e-10
     0.916068  4.51931e-10
     0.916373  4.55729e-10
     0.916678  4.58600e-10
     0.916984  4.58481e-10
     0.917290  4.68722e-10
     0.917596  4.62652e-10
     0.917901  4.73953e-10
     0.918207  4.79836e-10
     0.918513  4.88155e-10
     0.918819  4.89562e-10
     0.919126  4.99777e-10
     0.919432  4.98012e-10
     0.919739  5.04413e-10
     0.920045  5.06567e-10
     0.920352  5.09870e-10
     0.920659  5.19317e-10
     0.920966  5.04407e-10
     0.921273  5.10394e-10
     0.921580  5.27575e-10
     0.921887  5.33587e-10
     0.922194  5.15635e-10
     0.922502  5.30628e-10
     0.922809  5.33410e-10
     0.923117  5.41393e-10
     0.923424  5.34251e-10
     0.923732  5.44586e-10
     0.924040  5.53528e-10
     0.924348  5.59984e-10
     0.924656  5.65928e-10
     0.924964  5.53549e-10
     0.925273  5.67579e-10
     0.925581  5.74549e-10
     0.925890  5.64124e-10
     0.926198  5.80708e-10
     0.926507  5.87582e-10
     0.926816  5.99225e-10
     0.927125  6.06949e-10
     0.927434  6.13516e-10
     0.927743  6.21988e-10
     0.928052  6.04135e-10
     0.928362  6.18898e-10
     0.928671  6.31744e-10
     0.928981  6.33259e-10
     0.929290  6.03819e-10
     0.929600  6.25812e-10
     0.929910  6.42022e-10
     0.930220  6.36844e-10
     0.930530  6.53195e-10
     0.930840  6.48696e-10
     0.931150  6.71402e-10
     0.931461  6.70148e-10
     0.931771  6.77570e-10
     0.932082  6.75559e-10
     0.932393  6.89253e-10
     0.932703  6.91419e-10
     0.933014  6.99894e-10
     0.933325  7.13623e-10
     0.933636  7.13239e-10
     0.933948  7.28461e-10
     0.934259  7.34721e-10
     0.934570  7.35070e-10
     0.934882  7.46916e-10
     0.935193  7.37415e-10
     0.935506  7.53517e-10
     0.935817  7.63526e-10
     0.936129  7.60576e-10
     0.936441  7.60878e-10
     0.936753  7.80479e-10
     0.937065  7.92128e-10
     0.937378  7.94058e-10
     0.937690  8.01141e-10
     0.938003  8.05201e-10
     0.938316  8.10453e-10
     0.938628  8.27956e-10
     0.938941  8.32479e-10
     0.939254  8.27967e-10
     0.939567  8.46477e-10
     0.939880  8.50874e-10
     0.940194  8.60844e-10
     0.940507  8.65225e-10
     0.940820  8.78522e-10
     0.941134  8.87645e-10
     0.941448  9.00161e-10
     0.941761  8.80766e-10
     0.942075  9.18735e-10
     0.942389  9.22206e-10
     0.942704  9.36679e-10
     0.943018  9.46897e-10
     0.943332  9.55133e-10
     0.943647  9.55158e-10
     0.943962  9.61040e-10
     0.944276  9.69567e-10
     0.944591  9.74133e-10
     0.944906  9.43295e-10
     0.945221  1.00234e-09
     0.945536  1.01660e-09
     0.945851  1.00059e-09
     0.946166  1.03508e-09
     0.946481  1.03636e-09
     0.946797  1.03871e-09
     0.947113  1.06508e-09
     0.947428  1.07773e-09
     0.947744  1.09113e-09
     0.948060  1.10251e-09
     0.948376  1.08994e-09
     0.948693  1.12582e-09
     0.949008  1.13044e-09
     0.949325  1.14949e-09
     0.949641  1.15918e-09
     0.949958  1.16561e-09
     0.950274  1.17051e-09
     0.950591  1.18658e-09
     0.950908  1.19402e-09
     0.951225  1.18957e-09
     0.951542  1.20837e-09
     0.951859  1.22549e-09
     0.952177  1.23813e-09
     0.952494  1.25609e-09
     0.952811  1.26428e-09
     0.953129  1.27074e-09
     0.953447  1.27632e-09
     0.953764  1.25706e-09
     0.954082  1.29658e-09
     0.954400  1.32027e-09
     0.954718  1.27613e-09
     0.955037  1.29353e-09
     0.955355  1.35666e-09
     0.955674  1.36803e-09
     0.955992  1.37608e-09
     0.956311  1.39828e-09
     0.956630  1.41913e-09
     0.956949  1.42929e-09
     0.957268  1.43981e-09
     0.957587  1.40625e-09
     0.957906  1.46245e-09
     0.958225  1.48901e-09
     0.958544  1.51294e-09
     0.958864  1.51996e-09
     0.959183  1.52328e-09
     0.959503  1.54550e-09
     0.959823  1.55490e-09
     0.960144  1.45509e-09
     0.960463  1.56911e-09
     0.960783  1.55875e-09
     0.961103  1.60922e-09
     0.961424  1.63167e-09
     0.961744  1.64221e-09
     0.962065  1.66371e-09
     0.962386  1.68407e-09
     0.962707  1.70494e-09
     0.963028  1.69907e-09
     0.963349  1.72631e-09
     0.963670  1.74618e-09
     0.963991  1.51669e-09
     0.964312  1.73527e-09
     0.964633  1.78810e-09
     0.964956  1.66576e-09
     0.965277  1.78806e-09
     0.965598  1.75252e-09
     0.965921  1.84955e-09
     0.966242  1.84242e-09
     0.966564  1.84697e-09
     0.966886  1.89282e-09
     0.967209  1.83915e-09
     0.967532  1.93463e-09
     0.967854  1.71758e-09
     0.968176  1.97459e-09
     0.968499  1.97856e-09
     0.968822  2.00753e-09
     0.969145  1.91269e-09
     0.969468  2.05471e-09
     0.969791  2.08341e-09
     0.970114  2.09029e-09
     0.970438  2.07210e-09
     0.970761  1.90060e-09
     0.971085  2.15350e-09
     0.971408  2.16654e-09
     0.971732  2.19633e-09
     0.972057  2.09405e-09
     0.972380  2.23355e-09
     0.972704  2.21175e-09
     0.973028  2.02207e-09
     0.973353  2.25147e-09
     0.973677  2.24786e-09
     0.974002  2.25334e-09
     0.974327  2.31804e-09
     0.974652  2.14820e-09
     0.974976  2.28592e-09
     0.975302  2.40027e-09
     0.975627  2.39729e-09
     0.975952  2.42274e-09
     0.976277  2.46454e-09
     0.976602  2.48519e-09
     0.976928  2.50749e-09
     0.977253  2.34920e-09
     0.977579  2.56110e-09
     0.977905  2.58823e-09
     0.978231  2.61134e-09
     0.978557  2.33366e-09
     0.978884  2.48282e-09
     0.979210  2.60491e-09
     0.979536  2.68271e-09
     0.979863  2.72448e-09
     0.980190  2.74924e-09
     0.980516  2.80321e-09
     0.980843  2.82256e-09
     0.981170  2.82429e-09
     0.981497  2.76823e-09
     0.981824  2.86729e-09
     0.982152  2.90891e-09
     0.982479  2.90493e-09
     0.982807  2.90674e-09
     0.983134  2.92170e-09
     0.983461  2.92005e-09
     0.983790  2.95429e-09
     0.984118  3.04863e-09
     0.984445  3.08028e-09
     0.984773  3.11940e-09
     0.985101  3.13056e-09
     0.985430  3.17368e-09
     0.985758  3.23646e-09
     0.986087  3.25286e-09
     0.986416  3.26370e-09
     0.986745  3.30802e-09
     0.987074  3.30325e-09
     0.987403  3.36768e-09
     0.987732  3.41717e-09
     0.988061  3.47448e-09
     0.988391  3.47936e-09
     0.988720  3.53762e-09
     0.989049  3.53000e-09
     0.989379  3.60975e-09
     0.989708  3.61008e-09
     0.990038  3.38476e-09
     0.990368  3.53826e-09
     0.990699  3.54723e-09
     0.991029  3.42723e-09
     0.991359  3.54397e-09
     0.991690  3.42338e-09
     0.992020  3.52987e-09
     0.992351  3.71450e-09
     0.992682  3.60426e-09
     0.993013  3.70425e-09
     0.993344  3.87495e-09
     0.993675  3.69702e-09
     0.994006  3.97179e-09
     0.994337  4.00122e-09
     0.994669  3.94170e-09
     0.995000  4.14281e-09
     0.995332  4.08801e-09
     0.995664  4.18158e-09
     0.995995  4.16166e-09
     0.996327  4.11028e-09
     0.996660  4.35825e-09
     0.996992  4.36823e-09
     0.997324  4.26877e-09
     0.997657  4.29216e-09
     0.997989  4.47026e-09
     0.998322  4.54114e-09
     0.998655  4.34800e-09
     0.998988  4.52411e-09
     0.999321  4.45826e-09
     0.999654  4.71349e-09
     0.999960  4.54289e-09
      1.00032  4.75899e-09
      1.00065  4.74048e-09
      1.00099  4.84005e-09
      1.00132  4.67196e-09
      1.00165  4.94257e-09
      1.00199  5.03178e-09
      1.00232  4.91699e-09
      1.00266  5.08366e-09
      1.00299  5.10200e-09
      1.00333  5.19531e-09
      1.00366  5.12744e-09
      1.00399  5.16580e-09
      1.00433  5.32457e-09
      1.00466  5.39851e-09
      1.00500  5.38684e-09
      1.00533  5.24042e-09
      1.00567  5.32459e-09
      1.00600  5.33313e-09
      1.00634  5.43465e-09
      1.00668  5.48674e-09
      1.00701  5.78852e-09
      1.00735  5.72570e-09
      1.00768  5.80827e-09
      1.00802  5.94100e-09
      1.00835  5.99104e-09
      1.00869  6.02474e-09
      1.00903  6.07327e-09
      1.00936  6.04665e-09
      1.00970  6.12396e-09
      1.01004  6.26650e-09
      1.01037  6.41385e-09
      1.01071  6.39279e-09
      1.01105  6.36387e-09
      1.01138  6.39311e-09
      1.01172  6.57500e-09
      1.01206  6.44527e-09
      1.01239  6.69882e-09
      1.01273  6.74192e-09
      1.01307  6.82473e-09
      1.01341  6.91856e-09
      1.01375  6.71475e-09
      1.01408  6.83976e-09
      1.01442  7.01473e-09
      1.01476  6.88662e-09
      1.01510  6.97202e-09
      1.01544  7.31278e-09
      1.01577  7.06364e-09
      1.01611  7.30698e-09
      1.01645  7.33950e-09
      1.01679  7.46353e-09
      1.01713  7.52035e-09
      1.01747  7.48486e-09
      1.01781  7.88668e-09
      1.01815  7.67724e-09
      1.01849  7.70063e-09
      1.01883  7.72892e-09
      1.01917  7.99554e-09
      1.01951  7.95001e-09
      1.01985  8.22721e-09
      1.02018  7.97748e-09
      1.02052  8.18098e-09
      1.02086  8.36352e-09
      1.02120  8.41680e-09
      1.02155  8.33612e-09
      1.02189  8.52406e-09
      1.02223  8.43101e-09
      1.02257  8.81288e-09
      1.02291  8.76745e-09
      1.02325  8.97286e-09
      1.02359  8.89865e-09
      1.02393  9.18171e-09
      1.02427  9.39282e-09
      1.02461  9.48108e-09
      1.02496  9.36962e-09
      1.02530  9.26911e-09
      1.02564  9.18760e-09
      1.02598  9.46036e-09
      1.02632  9.26314e-09
      1.02667  9.22787e-09
      1.02701  9.74567e-09
      1.02735  9.71300e-09
      1.02769  9.74129e-09
      1.02804  9.98479e-09
      1.02838  9.74486e-09
      1.02872  1.00429e-08
      1.02906  1.01580e-08
      1.02941  1.01723e-08
      1.02975  1.06095e-08
      1.03009  1.05671e-08
      1.03044  1.02450e-08
      1.03078  1.09936e-08
      1.03112  1.10107e-08
      1.03147  1.11300e-08
      1.03181  1.11616e-08
      1.03216  1.10882e-08
      1.03250  1.10922e-08
      1.03284  1.14128e-08
      1.03319  1.13638e-08
      1.03353  1.16756e-08
      1.03388  1.15390e-08
      1.03422  1.15190e-08
      1.03456  1.01137e-08
      1.03491  1.14746e-08
      1.03525  1.17814e-08
      1.03560  1.24993e-08
      1.03595  1.23226e-08
      1.03629  1.28111e-08
      1.03664  1.25938e-08
      1.03698  1.26839e-08
      1.03733  1.30427e-08
      1.03767  1.32113e-08
      1.03802  1.27994e-08
      1.03837  1.29041e-08
      1.03871  1.36299e-08
      1.03906  1.33643e-08
      1.03940  1.33229e-08
      1.03975  1.32887e-08
      1.04010  1.30982e-08
      1.04044  1.39974e-08
      1.04079  1.43997e-08
      1.04114  1.43724e-08
      1.04148  1.37476e-08
      1.04183  1.42204e-08
      1.04218  1.46702e-08
      1.04253  1.44321e-08
      1.04287  1.43679e-08
      1.04322  1.45424e-08
      1.04357  1.52261e-08
      1.04392  1.54377e-08
      1.04427  1.54511e-08
      1.04461  1.57458e-08
      1.04496  1.55799e-08
      1.04531  1.58554e-08
      1.04566  1.62410e-08
      1.04601  1.61794e-08
      1.04636  1.63370e-08
      1.04670  1.61636e-08
      1.04705  1.62444e-08
      1.04740  1.60853e-08
      1.04775  1.70448e-08
      1.04810  1.68892e-08
      1.04845  1.68978e-08
      1.04880  1.71688e-08
      1.04915  1.75164e-08
      1.04950  1.77784e-08
      1.04985  1.69340e-08
      1.05020  1.81200e-08
      1.05055  1.81076e-08
      1.05090  1.83154e-08
      1.05125  1.79321e-08
      1.05160  1.80404e-08
      1.05195  1.87054e-08
      1.05230  1.83883e-08
      1.05265  1.86909e-08
      1.05300  1.95312e-08
      1.05335  1.93932e-08
      1.05370  1.99946e-08
      1.05405  1.95003e-08
      1.05441  1.96600e-08
      1.05476  2.05053e-08
      1.05511  2.01905e-08
      1.05546  2.02992e-08
      1.05581  2.03278e-08
      1.05616  2.07064e-08
      1.05652  2.11841e-08
      1.05687  2.10213e-08
      1.05722  2.10226e-08
      1.05757  2.12349e-08
      1.05793  2.18254e-08
      1.05828  2.20688e-08
      1.05863  2.11454e-08
      1.05898  2.19737e-08
      1.05934  2.24723e-08
      1.05969  2.27035e-08
      1.06004  2.31489e-08
      1.06040  2.31433e-08
      1.06075  2.24221e-08
      1.06110  2.29300e-08
      1.06146  2.37320e-08
      1.06181  2.40865e-08
      1.06217  2.39082e-08
      1.06252  2.44161e-08
      1.06287  2.42933e-08
      1.06323  2.51862e-08
      1.06358  2.49954e-08
      1.06394  2.51110e-08
      1.06429  2.53278e-08
      1.06465  2.54692e-08
      1.06500  2.57328e-08
      1.06536  2.58370e-08
      1.06571  2.52826e-08
      1.06607  2.67744e-08
      1.06642  2.53404e-08
      1.06678  2.69476e-08
      1.06713  2.63676e-08
      1.06749  2.74470e-08
      1.06784  2.65919e-08
      1.06820  2.81216e-08
      1.06856  2.74831e-08
      1.06891  2.81409e-08
      1.06927  2.80667e-08
      1.06963  2.85438e-08
      1.06998  2.90538e-08
      1.07034  2.92582e-08
      1.07070  2.84532e-08
      1.07105  2.97889e-08
      1.07141  2.98644e-08
      1.07177  2.98701e-08
      1.07212  3.03078e-08
      1.07248  3.09030e-08
      1.07284  2.95016e-08
      1.07320  3.10833e-08
      1.07355  3.04385e-08
      1.07391  3.18919e-08
      1.07427  3.22259e-08
      1.07463  3.20073e-08
      1.07499  3.26111e-08
      1.07535  3.26282e-08
      1.07570  3.32066e-08
      1.07606  3.29553e-08
      1.07642  3.39470e-08
      1.07678  3.41445e-08
      1.07714  3.43150e-08
      1.07750  3.50882e-08
      1.07786  3.42153e-08
      1.07822  3.57444e-08
      1.07858  3.51021e-08
      1.07894  3.59454e-08
      1.07930  3.65128e-08
      1.07966  3.52678e-08
      1.08001  3.63419e-08
      1.08037  3.65134e-08
      1.08073  3.60620e-08
      1.08109  3.62316e-08
      1.08145  3.58917e-08
      1.08182  3.77929e-08
      1.08218  3.85613e-08
      1.08254  3.90330e-08
      1.08290  3.86213e-08
      1.08326  3.92261e-08
      1.08362  3.89443e-08
      1.08398  4.04303e-08
      1.08434  4.07061e-08
      1.08470  4.06958e-08
      1.08507  4.09591e-08
      1.08543  4.14443e-08
      1.08579  4.12822e-08
      1.08615  4.25939e-08
      1.08651  4.22193e-08
      1.08687  4.31688e-08
      1.08724  4.27905e-08
      1.08760  4.36988e-08
      1.08796  4.39392e-08
      1.08833  4.48582e-08
      1.08869  4.42452e-08
      1.08905  4.41083e-08
      1.08941  4.59456e-08
      1.08978  4.55726e-08
      1.09014  4.66091e-08
      1.09050  4.72778e-08
      1.09087  4.65330e-08
      1.09123  4.60646e-08
      1.09160  4.85757e-08
      1.09196  4.74065e-08
      1.09232  4.77272e-08
      1.09269  4.87412e-08
      1.09305  4.97182e-08
      1.09342  5.00864e-08
      1.09378  5.03011e-08
      1.09414  5.13093e-08
      1.09451  5.15924e-08
      1.09487  5.20090e-08
      1.09524  5.17809e-08
      1.09560  5.20818e-08
      1.09597  5.25746e-08
      1.09633  5.27701e-08
      1.09670  5.25116e-08
      1.09706  5.38604e-08
      1.09743  5.41308e-08
      1.09780  5.39619e-08
      1.09816  5.50238e-08
      1.09853  5.46198e-08
      1.09889  5.65513e-08
      1.09926  5.70636e-08
      1.09963  5.73603e-08
      1.09999  5.75496e-08
      1.10036  5.80337e-08
      1.10073  5.93635e-08
      1.10109  5.87811e-08
      1.10146  5.92182e-08
      1.10183  5.93721e-08
      1.10220  6.06272e-08
      1.10256  5.98817e-08
      1.10293  6.15327e-08
      1.10330  6.08849e-08
      1.10367  6.16559e-08
      1.10403  6.18524e-08
      1.10440  6.31310e-08
      1.10477  6.22671e-08
      1.10514  6.40104e-08
      1.10551  6.45337e-08
      1.10588  6.46982e-08
      1.10624  6.53719e-08
      1.10661  6.61976e-08
      1.10698  6.53689e-08
      1.10735  6.66544e-08
      1.10772  6.78248e-08
      1.10809  6.78969e-08
      1.10846  6.88456e-08
      1.10883  6.91835e-08
      1.10920  6.95253e-08
      1.10957  7.04794e-08
      1.10994  7.03807e-08
      1.11031  7.18311e-08
      1.11068  7.22723e-08
      1.11105  7.21957e-08
      1.11142  7.34853e-08
      1.11179  7.38590e-08
      1.11216  7.30552e-08
      1.11253  7.42568e-08
      1.11290  7.63781e-08
      1.11327  7.65910e-08
      1.11364  7.65603e-08
      1.11401  7.69340e-08
      1.11439  7.88842e-08
      1.11476  7.98114e-08
      1.11513  7.82672e-08
      1.11550  8.01837e-08
