wavelength       flux
  microns         mJy
      
     0.800134   0.00534889
     0.800401   0.00549366
     0.800668   0.00542990
     0.800935   0.00548341
     0.801202   0.00552330
     0.801469   0.00551022
     0.801736   0.00553951
     0.802003   0.00557520
     0.802270   0.00550087
     0.802538   0.00553571
     0.802805   0.00541594
     0.803073   0.00550501
     0.803340   0.00554422
     0.803608   0.00557515
     0.803876   0.00556537
     0.804145   0.00554376
     0.804412   0.00559889
     0.804680   0.00559985
     0.804949   0.00526155
     0.805217   0.00560406
     0.805485   0.00563522
     0.805754   0.00557510
     0.806022   0.00563280
     0.806291   0.00564680
     0.806560   0.00563266
     0.806829   0.00554993
     0.807098   0.00548187
     0.807367   0.00557894
     0.807636   0.00543771
     0.807905   0.00563279
     0.808174   0.00568422
     0.808444   0.00567700
     0.808713   0.00562378
     0.808983   0.00571458
     0.809253   0.00569506
     0.809523   0.00562144
     0.809792   0.00574271
     0.810062   0.00574859
     0.810332   0.00570162
     0.810602   0.00573039
     0.810872   0.00574707
     0.811143   0.00575904
     0.811413   0.00563905
     0.811683   0.00574867
     0.811954   0.00556475
     0.812225   0.00572452
     0.812495   0.00576685
     0.812766   0.00560407
     0.813037   0.00582195
     0.813308   0.00581123
     0.813579   0.00578405
     0.813850   0.00583097
     0.814122   0.00581327
     0.814393   0.00577035
     0.814664   0.00582631
     0.814936   0.00586400
     0.815208   0.00585101
     0.815479   0.00588575
     0.815751   0.00585484
     0.816023   0.00581669
     0.816296   0.00565948
     0.816567   0.00581899
     0.816839   0.00587662
     0.817112   0.00584158
     0.817384   0.00584463
     0.817657   0.00581206
     0.817930   0.00574947
     0.818202   0.00551477
     0.818475   0.00372366
     0.818747   0.00493517
     0.819020   0.00550116
     0.819293   0.00543125
     0.819567   0.00401438
     0.819840   0.00385851
     0.820113   0.00535328
     0.820386   0.00566797
     0.820660   0.00556741
     0.820933   0.00573129
     0.821207   0.00581356
     0.821480   0.00580851
     0.821754   0.00587396
     0.822028   0.00583420
     0.822302   0.00568328
     0.822576   0.00589425
     0.822850   0.00590744
     0.823125   0.00590555
     0.823399   0.00587936
     0.823674   0.00594898
     0.823949   0.00595647
     0.824223   0.00583636
     0.824498   0.00582811
     0.824773   0.00597047
     0.825048   0.00596306
     0.825323   0.00595787
     0.825598   0.00590374
     0.825873   0.00582040
     0.826148   0.00597371
     0.826423   0.00598339
     0.826699   0.00597459
     0.826974   0.00595457
     0.827250   0.00590550
     0.827527   0.00594655
     0.827802   0.00596948
     0.828077   0.00594251
     0.828353   0.00594213
     0.828630   0.00594286
     0.828906   0.00600145
     0.829183   0.00586545
     0.829459   0.00592762
     0.829735   0.00598290
     0.830012   0.00597029
     0.830289   0.00597192
     0.830565   0.00596201
     0.830842   0.00585239
     0.831119   0.00594795
     0.831396   0.00597314
     0.831674   0.00601570
     0.831951   0.00601676
     0.832228   0.00602774
     0.832505   0.00596072
     0.832783   0.00563189
     0.833061   0.00535462
     0.833338   0.00601837
     0.833616   0.00584292
     0.833893   0.00600062
     0.834171   0.00603544
     0.834449   0.00602072
     0.834728   0.00604545
     0.835006   0.00589531
     0.835284   0.00607006
     0.835563   0.00582776
     0.835841   0.00604490
     0.836120   0.00608802
     0.836399   0.00602237
     0.836678   0.00549511
     0.836957   0.00610940
     0.837235   0.00600667
     0.837515   0.00605570
     0.837794   0.00604430
     0.838073   0.00559276
     0.838353   0.00566815
     0.838632   0.00560397
     0.838911   0.00508553
     0.839191   0.00574966
     0.839471   0.00609642
     0.839750   0.00603697
     0.840030   0.00571216
     0.840310   0.00607434
     0.840590   0.00613371
     0.840870   0.00610179
     0.841151   0.00609549
     0.841431   0.00553084
     0.841712   0.00613537
     0.841992   0.00598043
     0.842273   0.00607268
     0.842554   0.00597208
     0.842835   0.00537933
     0.843116   0.00601403
     0.843397   0.00611615
     0.843678   0.00448654
     0.843959   0.00575641
     0.844240   0.00598043
     0.844522   0.00584352
     0.844803   0.00591735
     0.845085   0.00599020
     0.845366   0.00575358
     0.845648   0.00573351
     0.845930   0.00580036
     0.846213   0.00583575
     0.846494   0.00590358
     0.846776   0.00583405
     0.847058   0.00517496
     0.847341   0.00580776
     0.847623   0.00587993
     0.847906   0.00594725
     0.848189   0.00593826
     0.848471   0.00591199
     0.848754   0.00596721
     0.849037   0.00598203
     0.849320   0.00597609
     0.849603   0.00596415
     0.849886   0.00559099
     0.850170   0.00541444
     0.850453   0.00601155
     0.850736   0.00601564
     0.851020   0.00588739
     0.851304   0.00600566
     0.851587   0.00555238
     0.851871   0.00582983
     0.852156   0.00568156
     0.852439   0.00601267
     0.852723   0.00606336
     0.853008   0.00604815
     0.853292   0.00597807
     0.853577   0.00601149
     0.853861   0.00601200
     0.854146   0.00576458
     0.854431   0.00437012
     0.854715   0.00576371
     0.855000   0.00589441
     0.855285   0.00612124
     0.855570   0.00615190
     0.855856   0.00617220
     0.856141   0.00613608
     0.856426   0.00621672
     0.856712   0.00617758
     0.856997   0.00622215
     0.857283   0.00617466
     0.857569   0.00620345
     0.857854   0.00623133
     0.858140   0.00621937
     0.858426   0.00612189
     0.858712   0.00627745
     0.858999   0.00629523
     0.859285   0.00628453
     0.859572   0.00626773
     0.859858   0.00630482
     0.860145   0.00633711
     0.860432   0.00630078
     0.860718   0.00629909
     0.861005   0.00632669
     0.861292   0.00609064
     0.861579   0.00627873
     0.861867   0.00630775
     0.862154   0.00635700
     0.862441   0.00623668
     0.862729   0.00635715
     0.863016   0.00642585
     0.863304   0.00636307
     0.863591   0.00639823
     0.863880   0.00637432
     0.864167   0.00637717
     0.864455   0.00642416
     0.864743   0.00643541
     0.865032   0.00641820
     0.865321   0.00637056
     0.865609   0.00641917
     0.865897   0.00636833
     0.866186   0.00613430
     0.866475   0.00465350
     0.866764   0.00623898
     0.867053   0.00641097
     0.867342   0.00643992
     0.867631   0.00594005
     0.867920   0.00624790
     0.868209   0.00649340
     0.868499   0.00617238
     0.868788   0.00638649
     0.869078   0.00513911
     0.869367   0.00609343
     0.869657   0.00616605
     0.869947   0.00637007
     0.870237   0.00635474
     0.870528   0.00637761
     0.870817   0.00639035
     0.871107   0.00647563
     0.871398   0.00627920
     0.871688   0.00631312
     0.871979   0.00630857
     0.872269   0.00639587
     0.872560   0.00639223
     0.872851   0.00642683
     0.873142   0.00665709
     0.873433   0.00639657
     0.873724   0.00624348
     0.874015   0.00634623
     0.874307   0.00643833
     0.874599   0.00660584
     0.874890   0.00648606
     0.875181   0.00648286
     0.875473   0.00645335
     0.875766   0.00655539
     0.876058   0.00636213
     0.876350   0.00665684
     0.876641   0.00647462
     0.876933   0.00631839
     0.877225   0.00671950
     0.877518   0.00641731
     0.877810   0.00671272
     0.878103   0.00641079
     0.878396   0.00660988
     0.878689   0.00670844
     0.878982   0.00662551
     0.879275   0.00673053
     0.879568   0.00660271
     0.879861   0.00670993
     0.880154   0.00672865
     0.880448   0.00621186
     0.880741   0.00638447
     0.881034   0.00595227
     0.881328   0.00661680
     0.881622   0.00673398
     0.881916   0.00677563
     0.882209   0.00679448
