wavelength       flux
  microns         mJy
      
     0.800134  2.87151e-05
     0.800401  2.93266e-05
     0.800668  2.91089e-05
     0.800935  2.94066e-05
     0.801202  2.95769e-05
     0.801469  2.95830e-05
     0.801736  2.97206e-05
     0.802003  2.98817e-05
     0.802270  2.96501e-05
     0.802538  2.98411e-05
     0.802805  2.91933e-05
     0.803073  2.98833e-05
     0.803340  3.00382e-05
     0.803608  3.01378e-05
     0.803876  3.02026e-05
     0.804145  3.01738e-05
     0.804412  3.03956e-05
     0.804680  3.04350e-05
     0.804949  2.90358e-05
     0.805217  3.05881e-05
     0.805485  3.07343e-05
     0.805754  3.05276e-05
     0.806022  3.08321e-05
     0.806291  3.09217e-05
     0.806560  3.09190e-05
     0.806829  3.06868e-05
     0.807098  3.02264e-05
     0.807367  3.09148e-05
     0.807636  3.02463e-05
     0.807905  3.11988e-05
     0.808174  3.14130e-05
     0.808444  3.14518e-05
     0.808713  3.12391e-05
     0.808983  3.16742e-05
     0.809253  3.16545e-05
     0.809523  3.14781e-05
     0.809792  3.19301e-05
     0.810062  3.19674e-05
     0.810332  3.18800e-05
     0.810602  3.20459e-05
     0.810872  3.21638e-05
     0.811143  3.22546e-05
     0.811413  3.19019e-05
     0.811683  3.23284e-05
     0.811954  3.16708e-05
     0.812225  3.23646e-05
     0.812495  3.25489e-05
     0.812766  3.21427e-05
     0.813037  3.28443e-05
     0.813308  3.28199e-05
     0.813579  3.28059e-05
     0.813850  3.30377e-05
     0.814122  3.30428e-05
     0.814393  3.29508e-05
     0.814664  3.32115e-05
     0.814936  3.33868e-05
     0.815208  3.34024e-05
     0.815479  3.35851e-05
     0.815751  3.35377e-05
     0.816023  3.34607e-05
     0.816296  3.29570e-05
     0.816567  3.35909e-05
     0.816839  3.38171e-05
     0.817112  3.37925e-05
     0.817384  3.38464e-05
     0.817657  3.38514e-05
     0.817930  3.37243e-05
     0.818202  3.31230e-05
     0.818475  2.43812e-05
     0.818747  3.10173e-05
     0.819020  3.32149e-05
     0.819293  3.31465e-05
     0.819567  2.63752e-05
     0.819840  2.55243e-05
     0.820113  3.30240e-05
     0.820386  3.40292e-05
     0.820660  3.35829e-05
     0.820933  3.43199e-05
     0.821207  3.46499e-05
     0.821480  3.46300e-05
     0.821754  3.49507e-05
     0.822028  3.48610e-05
     0.822302  3.41008e-05
     0.822576  3.51927e-05
     0.822850  3.52785e-05
     0.823125  3.53488e-05
     0.823399  3.52901e-05
     0.823674  3.56197e-05
     0.823949  3.57046e-05
     0.824223  3.52138e-05
     0.824498  3.53748e-05
     0.824773  3.59162e-05
     0.825048  3.59656e-05
     0.825323  3.60190e-05
     0.825598  3.59045e-05
     0.825873  3.55998e-05
     0.826148  3.62584e-05
     0.826423  3.63227e-05
     0.826699  3.63126e-05
     0.826974  3.63353e-05
     0.827250  3.63083e-05
     0.827527  3.65024e-05
     0.827802  3.66505e-05
     0.828077  3.66259e-05
     0.828353  3.66867e-05
     0.828630  3.67452e-05
     0.828906  3.70252e-05
     0.829183  3.65957e-05
     0.829459  3.68702e-05
     0.829735  3.71531e-05
     0.830012  3.71938e-05
     0.830289  3.72616e-05
     0.830565  3.72938e-05
     0.830842  3.67144e-05
     0.831119  3.73457e-05
     0.831396  3.75049e-05
     0.831674  3.77336e-05
     0.831951  3.78024e-05
     0.832228  3.78950e-05
     0.832505  3.76844e-05
     0.832783  3.59163e-05
     0.833061  3.41783e-05
     0.833338  3.80926e-05
     0.833616  3.71454e-05
     0.833893  3.81948e-05
     0.834171  3.83914e-05
     0.834449  3.84430e-05
     0.834728  3.85725e-05
     0.835006  3.79934e-05
     0.835284  3.88209e-05
     0.835563  3.75728e-05
     0.835841  3.88604e-05
     0.836120  3.90878e-05
     0.836399  3.87673e-05
     0.836678  3.55988e-05
     0.836957  3.93454e-05
     0.837235  3.90333e-05
     0.837515  3.93077e-05
     0.837794  3.92700e-05
     0.838073  3.62036e-05
     0.838353  3.68629e-05
     0.838632  3.65819e-05
     0.838911  3.38460e-05
     0.839191  3.80188e-05
     0.839471  3.99252e-05
     0.839750  3.96471e-05
     0.840030  3.74339e-05
     0.840310  4.00419e-05
     0.840590  4.03665e-05
     0.840870  4.02956e-05
     0.841151  4.03420e-05
     0.841431  3.64687e-05
     0.841712  4.05788e-05
     0.841992  3.98173e-05
     0.842273  4.05714e-05
     0.842554  3.98589e-05
     0.842835  3.57420e-05
     0.843116  4.03763e-05
     0.843397  4.08471e-05
     0.843678  3.03847e-05
     0.843959  3.88505e-05
     0.844240  4.03964e-05
     0.844522  4.03463e-05
     0.844803  4.07390e-05
     0.845085  4.10878e-05
     0.845366  3.99864e-05
     0.845648  4.02533e-05
     0.845930  4.04705e-05
     0.846213  4.07643e-05
     0.846494  4.11480e-05
     0.846776  4.08840e-05
     0.847058  3.65247e-05
     0.847341  4.09508e-05
     0.847623  4.13595e-05
     0.847906  4.16758e-05
     0.848189  4.17060e-05
     0.848471  4.16432e-05
     0.848754  4.19567e-05
     0.849037  4.20853e-05
     0.849320  4.20779e-05
     0.849603  4.19150e-05
     0.849886  3.84661e-05
     0.850170  3.73106e-05
     0.850453  4.24128e-05
     0.850736  4.26080e-05
     0.851020  4.22316e-05
     0.851304  4.27575e-05
     0.851587  3.98543e-05
     0.851871  4.19529e-05
     0.852156  4.07015e-05
     0.852439  4.31145e-05
     0.852723  4.33347e-05
     0.853008  4.33208e-05
     0.853292  4.29862e-05
     0.853577  4.31138e-05
     0.853861  4.27869e-05
     0.854146  4.02379e-05
     0.854431  2.87707e-05
     0.854715  4.01313e-05
     0.855000  4.21757e-05
     0.855285  4.39134e-05
     0.855570  4.43404e-05
     0.855856  4.45674e-05
     0.856141  4.45560e-05
     0.856426  4.49849e-05
     0.856712  4.48890e-05
     0.856997  4.52000e-05
     0.857283  4.50134e-05
     0.857569  4.52802e-05
     0.857854  4.54928e-05
     0.858140  4.54670e-05
     0.858426  4.50346e-05
     0.858712  4.59505e-05
     0.858999  4.61046e-05
     0.859285  4.61519e-05
     0.859572  4.61487e-05
     0.859858  4.63928e-05
     0.860145  4.66081e-05
     0.860432  4.65251e-05
     0.860718  4.66078e-05
     0.861005  4.68013e-05
     0.861292  4.53615e-05
     0.861579  4.66742e-05
     0.861867  4.69657e-05
     0.862154  4.72126e-05
     0.862441  4.66444e-05
     0.862729  4.74212e-05
     0.863016  4.78070e-05
     0.863304  4.76358e-05
     0.863591  4.78321e-05
     0.863880  4.78167e-05
     0.864167  4.79174e-05
     0.864455  4.81806e-05
     0.864743  4.83205e-05
     0.865032  4.83072e-05
     0.865321  4.81745e-05
     0.865609  4.83085e-05
     0.865897  4.78584e-05
     0.866186  4.53635e-05
     0.866475  3.32467e-05
     0.866764  4.64900e-05
     0.867053  4.84675e-05
     0.867342  4.89194e-05
     0.867631  4.54946e-05
     0.867920  4.76475e-05
     0.868209  4.95797e-05
     0.868499  4.71661e-05
     0.868788  4.90727e-05
     0.869078  4.02729e-05
     0.869367  4.71827e-05
     0.869657  4.82592e-05
     0.869947  4.95426e-05
