wavelength       flux
  microns         mJy
      
     0.800134    0.0160571
     0.800401    0.0165689
     0.800668    0.0164404
     0.800935    0.0165865
     0.801202    0.0166687
     0.801469    0.0166642
     0.801736    0.0167022
     0.802003    0.0167537
     0.802270    0.0166444
     0.802538    0.0167069
     0.802805    0.0162816
     0.803073    0.0165653
     0.803340    0.0167637
     0.803608    0.0167866
     0.803876    0.0168199
     0.804145    0.0167683
     0.804412    0.0168263
     0.804680    0.0168551
     0.804949    0.0159675
     0.805217    0.0169059
     0.805485    0.0169536
     0.805754    0.0168455
     0.806022    0.0169720
     0.806291    0.0169954
     0.806560    0.0169601
     0.806829    0.0168425
     0.807098    0.0165087
     0.807367    0.0168401
     0.807636    0.0165304
     0.807905    0.0170234
     0.808174    0.0170509
     0.808444    0.0170770
     0.808713    0.0167893
     0.808983    0.0171661
     0.809253    0.0171221
     0.809523    0.0169754
     0.809792    0.0171803
     0.810062    0.0171670
     0.810332    0.0171145
     0.810602    0.0172374
     0.810872    0.0172429
     0.811143    0.0172631
     0.811413    0.0171155
     0.811683    0.0173017
     0.811954    0.0169160
     0.812225    0.0172653
     0.812495    0.0173422
     0.812766    0.0171058
     0.813037    0.0173991
     0.813308    0.0173516
     0.813579    0.0173372
     0.813850    0.0174472
     0.814122    0.0174261
     0.814393    0.0173828
     0.814664    0.0174352
     0.814936    0.0175057
     0.815208    0.0174983
     0.815479    0.0175515
     0.815751    0.0175329
     0.816023    0.0175001
     0.816296    0.0172149
     0.816567    0.0174989
     0.816839    0.0175774
     0.817112    0.0175388
     0.817384    0.0175733
     0.817657    0.0175469
     0.817930    0.0175197
     0.818202    0.0173212
     0.818475    0.0138437
     0.818747    0.0166687
     0.819020    0.0172444
     0.819293    0.0173318
     0.819567    0.0147272
     0.819840    0.0142437
     0.820113    0.0170228
     0.820386    0.0174462
     0.820660    0.0170584
     0.820933    0.0173248
     0.821207    0.0175067
     0.821480    0.0173659
     0.821754    0.0175834
     0.822028    0.0175387
     0.822302    0.0169303
     0.822576    0.0176422
     0.822850    0.0176637
     0.823125    0.0176939
     0.823399    0.0175568
     0.823674    0.0177212
     0.823949    0.0177608
     0.824223    0.0174289
     0.824498    0.0175799
     0.824773    0.0177792
     0.825048    0.0177269
     0.825323    0.0177514
     0.825598    0.0176880
     0.825873    0.0174795
     0.826148    0.0178266
     0.826423    0.0178182
     0.826699    0.0178076
     0.826974    0.0177220
     0.827250    0.0176668
     0.827527    0.0177837
     0.827802    0.0177912
     0.828077    0.0177480
     0.828353    0.0177328
     0.828630    0.0177487
     0.828906    0.0178293
     0.829183    0.0176086
     0.829459    0.0176292
     0.829735    0.0178318
     0.830012    0.0177820
     0.830289    0.0178120
     0.830565    0.0177592
     0.830842    0.0174578
     0.831119    0.0177341
     0.831396    0.0177332
     0.831674    0.0179100
     0.831951    0.0179024
     0.832228    0.0179448
     0.832505    0.0178318
     0.832783    0.0170863
     0.833061    0.0162736
     0.833338    0.0178295
     0.833616    0.0175061
     0.833893    0.0179063
     0.834171    0.0179084
     0.834449    0.0178843
     0.834728    0.0178983
     0.835006    0.0175069
     0.835284    0.0180036
     0.835563    0.0174635
     0.835841    0.0179839
     0.836120    0.0180400
     0.836399    0.0178308
     0.836678    0.0165763
     0.836957    0.0180967
     0.837235    0.0179820
     0.837515    0.0179918
     0.837794    0.0180104
     0.838073    0.0169134
     0.838353    0.0170438
     0.838632    0.0169681
     0.838911    0.0155753
     0.839191    0.0173279
     0.839471    0.0181148
     0.839750    0.0180264
     0.840030    0.0171669
     0.840310    0.0180024
     0.840590    0.0181685
     0.840870    0.0181845
     0.841151    0.0181730
     0.841431    0.0168207
     0.841712    0.0182283
     0.841992    0.0177005
     0.842273    0.0181017
     0.842554    0.0176726
     0.842835    0.0164454
     0.843116    0.0180368
     0.843397    0.0181758
     0.843678    0.0142270
     0.843959    0.0175008
     0.844240    0.0176847
     0.844522    0.0176392
     0.844803    0.0178162
     0.845085    0.0179305
     0.845366    0.0173005
     0.845648    0.0174839
     0.845930    0.0175003
     0.846213    0.0176944
     0.846494    0.0177821
     0.846776    0.0176597
     0.847058    0.0158494
     0.847341    0.0176036
     0.847623    0.0177258
     0.847906    0.0178634
     0.848189    0.0178631
     0.848471    0.0177643
     0.848754    0.0179263
     0.849037    0.0179378
     0.849320    0.0179413
     0.849603    0.0177906
     0.849886    0.0162910
     0.850170    0.0158384
     0.850453    0.0179104
     0.850736    0.0179702
     0.851020    0.0177544
     0.851304    0.0179795
     0.851587    0.0168484
     0.851871    0.0174878
     0.852156    0.0170012
     0.852439    0.0180191
     0.852723    0.0180339
     0.853008    0.0180029
     0.853292    0.0178998
     0.853577    0.0179002
     0.853861    0.0177663
     0.854146    0.0167084
     0.854431    0.0119552
     0.854715    0.0166296
     0.855000    0.0173531
     0.855285    0.0181138
     0.855570    0.0182320
     0.855856    0.0182802
     0.856141    0.0182521
     0.856426    0.0183831
     0.856712    0.0183151
     0.856997    0.0184306
     0.857283    0.0182913
     0.857569    0.0184011
     0.857854    0.0184400
     0.858140    0.0184338
     0.858426    0.0181183
     0.858712    0.0185114
     0.858999    0.0185708
     0.859285    0.0185523
     0.859572    0.0185405
     0.859858    0.0185922
     0.860145    0.0186294
     0.860432    0.0185830
     0.860718    0.0186434
     0.861005    0.0186636
     0.861292    0.0180373
     0.861579    0.0186146
     0.861867    0.0186844
     0.862154    0.0187515
     0.862441    0.0184121
     0.862729    0.0188232
     0.863016    0.0189048
     0.863304    0.0188038
     0.863591    0.0188257
     0.863880    0.0188412
     0.864167    0.0188788
     0.864455    0.0188916
     0.864743    0.0189231
     0.865032    0.0188869
     0.865321    0.0188155
     0.865609    0.0188468
     0.865897    0.0186629
     0.866186    0.0176919
     0.866475    0.0129964
     0.866764    0.0180658
     0.867053    0.0187808
     0.867342    0.0189325
     0.867631    0.0176273
     0.867920    0.0185134
     0.868209    0.0190547
     0.868499    0.0182987
     0.868788    0.0188495
     0.869078    0.0157840
     0.869367    0.0182113
     0.869657    0.0187018
     0.869947    0.0190126
     0.870237    0.0188783
     0.870528    0.0190176
     0.870817    0.0190338
     0.871107    0.0191439
     0.871398    0.0188345
     0.871688    0.0188781
     0.871979    0.0188807
     0.872269    0.0189610
     0.872560    0.0190497
     0.872851    0.0191172
     0.873142    0.0194322
     0.873433    0.0190622
     0.873724    0.0185514
     0.874015    0.0189952
     0.874307    0.0191824
     0.874599    0.0194098
     0.874890    0.0192409
     0.875181    0.0192642
     0.875473    0.0192158
     0.875766    0.0193621
     0.876058    0.0187534
     0.876350    0.0194893
     0.876641    0.0191644
     0.876933    0.0188053
     0.877225    0.0196004
     0.877518    0.0187014
     0.877810    0.0195921
     0.878103    0.0191079
     0.878396    0.0194839
     0.878689    0.0196231
     0.878982    0.0195574
     0.879275    0.0196224
     0.879568    0.0193545
     0.879861    0.0196408
     0.880154    0.0196574
     0.880448    0.0189435
     0.880741    0.0184775
     0.881034    0.0171304
     0.881328    0.0194850
     0.881622    0.0196836
     0.881916    0.0197642
     0.882209    0.0197344
