wavelength       flux
  microns         mJy
      
     0.800134  5.28969e-05
     0.800401  5.52939e-05
     0.800668  5.57552e-05
     0.800935  5.53418e-05
     0.801202  5.62016e-05
     0.801469  5.60818e-05
     0.801736  5.65607e-05
     0.802003  5.67439e-05
     0.802270  5.67445e-05
     0.802538  5.70600e-05
     0.802805  5.59969e-05
     0.803073  5.56668e-05
     0.803340  5.76904e-05
     0.803608  5.67148e-05
     0.803876  5.70929e-05
     0.804145  5.81594e-05
     0.804412  5.82660e-05
     0.804680  5.81601e-05
     0.804949  5.50428e-05
     0.805217  5.72277e-05
     0.805485  5.89608e-05
     0.805754  5.77502e-05
     0.806022  5.90558e-05
     0.806291  5.96703e-05
     0.806560  5.97783e-05
     0.806829  6.00380e-05
     0.807098  5.96137e-05
     0.807367  5.86665e-05
     0.807636  5.90744e-05
     0.807905  6.08544e-05
     0.808174  6.05626e-05
     0.808444  6.09711e-05
     0.808713  5.91060e-05
     0.808983  6.16260e-05
     0.809253  6.10653e-05
     0.809523  6.01034e-05
     0.809792  6.13172e-05
     0.810062  5.92439e-05
     0.810332  6.24724e-05
     0.810602  6.25874e-05
     0.810872  6.28748e-05
     0.811143  6.29476e-05
     0.811413  6.32479e-05
     0.811683  6.35072e-05
     0.811954  6.35254e-05
     0.812225  6.40181e-05
     0.812495  6.41724e-05
     0.812766  6.42073e-05
     0.813037  6.45682e-05
     0.813308  6.46037e-05
     0.813579  6.49550e-05
     0.813850  6.51511e-05
     0.814122  6.50437e-05
     0.814393  6.52462e-05
     0.814664  6.55690e-05
     0.814936  6.58128e-05
     0.815208  6.47498e-05
     0.815479  6.62930e-05
     0.815751  6.63323e-05
     0.816023  6.66777e-05
     0.816296  6.66858e-05
     0.816567  6.57590e-05
     0.816839  6.73936e-05
     0.817112  6.73903e-05
     0.817384  6.76320e-05
     0.817657  6.77731e-05
     0.817930  6.83592e-05
     0.818202  6.78550e-05
     0.818475  6.46902e-05
     0.818747  6.88871e-05
     0.819020  6.83079e-05
     0.819293  6.93830e-05
     0.819567  6.73098e-05
     0.819840  6.64933e-05
     0.820113  6.79730e-05
     0.820386  6.87316e-05
     0.820660  6.96825e-05
     0.820933  6.93196e-05
     0.821207  7.01572e-05
     0.821480  6.61256e-05
     0.821754  6.99706e-05
     0.822028  7.16317e-05
     0.822302  6.75356e-05
     0.822576  7.20898e-05
     0.822850  7.24567e-05
     0.823125  7.25069e-05
     0.823399  6.81879e-05
     0.823674  7.20907e-05
     0.823949  7.31590e-05
     0.824223  7.21640e-05
     0.824498  7.36402e-05
     0.824773  7.40815e-05
     0.825048  7.06569e-05
     0.825323  7.38941e-05
     0.825598  7.40285e-05
     0.825873  7.44527e-05
     0.826148  7.48724e-05
     0.826423  7.52819e-05
     0.826699  7.51559e-05
     0.826974  7.55585e-05
     0.827250  7.55554e-05
     0.827527  7.59443e-05
     0.827802  7.58346e-05
     0.828077  7.64055e-05
     0.828353  7.66936e-05
     0.828630  7.70720e-05
     0.828906  7.69777e-05
     0.829183  7.80235e-05
     0.829459  7.63838e-05
     0.829735  7.70360e-05
     0.830012  7.82860e-05
     0.830289  7.83911e-05
     0.830565  7.82789e-05
     0.830842  7.49712e-05
     0.831119  7.75471e-05
     0.831396  7.84142e-05
     0.831674  7.99573e-05
     0.831951  7.80745e-05
     0.832228  8.01637e-05
     0.832505  8.05653e-05
     0.832783  8.02267e-05
     0.833061  7.65706e-05
     0.833338  7.91655e-05
     0.833616  7.86900e-05
     0.833893  8.13428e-05
     0.834171  7.98412e-05
     0.834449  8.17433e-05
     0.834728  7.85921e-05
     0.835006  8.16744e-05
     0.835284  8.32488e-05
     0.835563  8.29791e-05
     0.835841  8.37210e-05
     0.836120  8.36234e-05
     0.836399  8.36370e-05
     0.836678  8.21958e-05
     0.836957  8.47957e-05
     0.837235  8.49345e-05
     0.837515  8.48712e-05
     0.837794  8.55284e-05
     0.838073  8.51527e-05
     0.838353  8.54558e-05
     0.838632  8.59957e-05
     0.838911  8.12556e-05
     0.839191  8.67365e-05
     0.839471  8.74510e-05
     0.839750  8.75815e-05
     0.840030  8.62155e-05
     0.840310  8.66783e-05
     0.840590  8.80582e-05
     0.840870  8.88135e-05
     0.841151  8.90250e-05
     0.841431  8.83886e-05
     0.841712  8.95452e-05
     0.841992  8.66528e-05
     0.842273  8.99345e-05
     0.842554  8.87918e-05
     0.842835  8.94480e-05
     0.843116  9.11142e-05
     0.843397  9.08156e-05
     0.843678  8.76884e-05
     0.843959  9.19624e-05
     0.844240  8.95520e-05
     0.844522  9.15812e-05
     0.844803  8.87103e-05
     0.845085  9.32098e-05
     0.845366  9.31684e-05
     0.845648  9.38908e-05
     0.845930  9.40930e-05
     0.846213  9.40184e-05
     0.846494  9.45016e-05
     0.846776  9.43620e-05
     0.847058  8.97890e-05
     0.847341  9.44474e-05
     0.847623  9.56124e-05
     0.847906  9.64484e-05
     0.848189  9.61212e-05
     0.848471  9.62116e-05
     0.848754  9.71720e-05
     0.849037  9.76606e-05
     0.849320  9.70176e-05
     0.849603  9.68943e-05
     0.849886  8.24541e-05
     0.850170  7.99420e-05
     0.850453  9.45449e-05
     0.850736  9.81467e-05
     0.851020  9.87147e-05
     0.851304  9.96540e-05
     0.851587  9.50375e-05
     0.851871  9.82881e-05
     0.852156  0.000100319
     0.852439  0.000101557
     0.852723  0.000101229
     0.853008  9.69917e-05
     0.853292  0.000101001
     0.853577  9.98207e-05
     0.853861  9.50957e-05
     0.854146  8.53297e-05
     0.854431  5.84230e-05
     0.854715  8.34883e-05
     0.855000  9.65069e-05
     0.855285  0.000100889
     0.855570  0.000103479
     0.855856  0.000101052
     0.856141  0.000105340
     0.856426  0.000105640
     0.856712  0.000106496
     0.856997  0.000106864
     0.857283  0.000107167
     0.857569  0.000107882
     0.857854  0.000108207
     0.858140  0.000108800
     0.858426  0.000106442
     0.858712  0.000108652
     0.858999  0.000109193
     0.859285  0.000109697
     0.859572  0.000108419
     0.859858  0.000106538
     0.860145  0.000107329
     0.860432  0.000109847
     0.860718  0.000108919
     0.861005  0.000111456
     0.861292  0.000108835
     0.861579  0.000112984
     0.861867  0.000112260
     0.862154  0.000114132
     0.862441  0.000112220
     0.862729  0.000114365
     0.863016  0.000115666
     0.863304  0.000115314
     0.863591  0.000115618
     0.863880  0.000115365
     0.864167  0.000115245
     0.864455  0.000115420
     0.864743  0.000117249
     0.865032  0.000112276
     0.865321  0.000117012
     0.865609  0.000116012
     0.865897  0.000113501
     0.866186  0.000100522
     0.866475  7.08452e-05
     0.866764  0.000103700
     0.867053  0.000113684
     0.867342  0.000116247
     0.867631  0.000113635
     0.867920  0.000120671
     0.868209  0.000115429
     0.868499  0.000122003
     0.868788  0.000121043
     0.869078  0.000113504
     0.869367  0.000122574
     0.869657  0.000121607
     0.869947  0.000125862
     0.870237  0.000120279
     0.870528  0.000125068
     0.870817  0.000126640
     0.871107  0.000126918
     0.871398  0.000118823
     0.871688  0.000126762
     0.871979  0.000123906
     0.872269  0.000128271
     0.872560  0.000129497
