wavelength       flux
  microns         mJy
      
     0.800134   0.00308357
     0.800401   0.00322380
     0.800668   0.00320308
     0.800935   0.00323032
     0.801202   0.00324044
     0.801469   0.00324035
     0.801736   0.00324314
     0.802003   0.00324674
     0.802270   0.00323689
     0.802538   0.00324360
     0.802805   0.00315122
     0.803073   0.00318203
     0.803340   0.00325005
     0.803608   0.00324399
     0.803876   0.00325141
     0.804145   0.00324334
     0.804412   0.00324165
     0.804680   0.00323683
     0.804949   0.00307618
     0.805217   0.00325144
     0.805485   0.00325887
     0.805754   0.00323336
     0.806022   0.00326715
     0.806291   0.00326924
     0.806560   0.00325764
     0.806829   0.00325082
     0.807098   0.00317271
     0.807367   0.00323341
     0.807636   0.00320141
     0.807905   0.00327709
     0.808174   0.00326253
     0.808444   0.00327862
     0.808713   0.00317229
     0.808983   0.00328540
     0.809253   0.00327242
     0.809523   0.00325042
     0.809792   0.00326877
     0.810062   0.00322359
     0.810332   0.00327042
     0.810602   0.00329300
     0.810872   0.00329438
     0.811143   0.00328932
     0.811413   0.00328009
     0.811683   0.00329995
     0.811954   0.00324866
     0.812225   0.00329843
     0.812495   0.00330593
     0.812766   0.00328402
     0.813037   0.00330492
     0.813308   0.00329037
     0.813579   0.00329571
     0.813850   0.00331382
     0.814122   0.00330992
     0.814393   0.00330898
     0.814664   0.00330843
     0.814936   0.00331761
     0.815208   0.00331091
     0.815479   0.00332426
     0.815751   0.00332242
     0.816023   0.00332229
     0.816296   0.00328387
     0.816567   0.00331644
     0.816839   0.00332661
     0.817112   0.00331996
     0.817384   0.00332740
     0.817657   0.00332136
     0.817930   0.00332733
     0.818202   0.00329568
     0.818475   0.00287192
     0.818747   0.00326449
     0.819020   0.00328894
     0.819293   0.00331683
     0.819567   0.00301450
     0.819840   0.00294676
     0.820113   0.00325124
     0.820386   0.00332840
     0.820660   0.00326845
     0.820933   0.00329492
     0.821207   0.00333351
     0.821480   0.00320178
     0.821754   0.00334052
     0.822028   0.00334012
     0.822302   0.00315071
     0.822576   0.00335187
     0.822850   0.00335608
     0.823125   0.00335614
     0.823399   0.00329010
     0.823674   0.00335337
     0.823949   0.00336348
     0.824223   0.00328733
     0.824498   0.00334391
     0.824773   0.00336620
     0.825048   0.00332903
     0.825323   0.00336519
     0.825598   0.00335844
     0.825873   0.00331621
     0.826148   0.00337465
     0.826423   0.00336832
     0.826699   0.00336477
     0.826974   0.00335538
     0.827250   0.00336919
     0.827527   0.00337589
     0.827802   0.00337438
     0.828077   0.00337757
     0.828353   0.00337567
     0.828630   0.00337769
     0.828906   0.00337939
     0.829183   0.00337228
     0.829459   0.00332892
     0.829735   0.00338260
     0.830012   0.00338115
     0.830289   0.00338567
     0.830565   0.00337230
     0.830842   0.00329166
     0.831119   0.00335329
     0.831396   0.00333948
     0.831674   0.00339374
     0.831951   0.00338475
     0.832228   0.00339267
     0.832505   0.00338241
     0.832783   0.00323029
     0.833061   0.00306863
     0.833338   0.00333611
     0.833616   0.00332645
     0.833893   0.00339549
     0.834171   0.00336911
     0.834449   0.00338945
     0.834728   0.00333188
     0.835006   0.00329365
     0.835284   0.00341355
     0.835563   0.00333234
     0.835841   0.00341224
     0.836120   0.00340599
     0.836399   0.00337050
     0.836678   0.00315254
     0.836957   0.00341939
     0.837235   0.00341054
     0.837515   0.00341169
     0.837794   0.00341687
     0.838073   0.00323859
     0.838353   0.00325192
     0.838632   0.00325053
     0.838911   0.00294010
     0.839191   0.00328452
     0.839471   0.00342707
     0.839750   0.00342161
     0.840030   0.00327393
     0.840310   0.00339657
     0.840590   0.00343002
     0.840870   0.00343650
     0.841151   0.00343734
     0.841431   0.00322986
     0.841712   0.00343655
     0.841992   0.00332650
     0.842273   0.00343702
     0.842554   0.00332629
     0.842835   0.00317508
     0.843116   0.00343115
     0.843397   0.00343749
     0.843678   0.00284769
     0.843959   0.00338187
     0.844240   0.00332394
     0.844522   0.00342112
     0.844803   0.00343413
     0.845085   0.00344184
     0.845366   0.00335278
     0.845648   0.00342271
     0.845930   0.00340187
     0.846213   0.00343591
     0.846494   0.00344605
     0.846776   0.00343046
     0.847058   0.00306021
     0.847341   0.00342640
     0.847623   0.00344335
     0.847906   0.00345155
     0.848189   0.00344733
     0.848471   0.00342493
     0.848754   0.00345071
     0.849037   0.00344899
     0.849320   0.00343821
     0.849603   0.00337674
     0.849886   0.00287499
     0.850170   0.00279897
     0.850453   0.00339224
     0.850736   0.00343649
     0.851020   0.00344195
     0.851304   0.00345089
     0.851587   0.00321229
     0.851871   0.00335367
     0.852156   0.00326439
     0.852439   0.00345053
     0.852723   0.00343855
     0.853008   0.00340593
     0.853292   0.00339467
     0.853577   0.00336304
     0.853861   0.00324713
     0.854146   0.00284888
     0.854431   0.00189935
     0.854715   0.00280524
     0.855000   0.00315758
     0.855285   0.00335976
     0.855570   0.00342342
     0.855856   0.00343515
     0.856141   0.00346030
     0.856426   0.00347388
     0.856712   0.00346770
     0.856997   0.00348754
     0.857283   0.00346416
     0.857569   0.00348818
     0.857854   0.00349165
     0.858140   0.00348667
     0.858426   0.00340655
     0.858712   0.00349831
     0.858999   0.00350800
     0.859285   0.00351242
     0.859572   0.00350487
     0.859858   0.00350628
     0.860145   0.00349452
     0.860432   0.00350447
     0.860718   0.00351051
     0.861005   0.00350958
     0.861292   0.00337151
     0.861579   0.00349627
     0.861867   0.00350568
     0.862154   0.00351037
     0.862441   0.00343352
     0.862729   0.00352659
     0.863016   0.00353479
     0.863304   0.00352687
     0.863591   0.00351174
     0.863880   0.00352081
     0.864167   0.00352439
     0.864455   0.00351341
     0.864743   0.00352750
     0.865032   0.00350428
     0.865321   0.00349653
     0.865609   0.00346564
     0.865897   0.00337864
     0.866186   0.00300251
     0.866475   0.00205731
     0.866764   0.00311332
     0.867053   0.00340471
     0.867342   0.00347759
     0.867631   0.00324775
     0.867920   0.00344784
     0.868209   0.00352142
     0.868499   0.00341801
     0.868788   0.00349479
     0.869078   0.00290244
     0.869367   0.00340254
     0.869657   0.00351664
     0.869947   0.00355086
     0.870237   0.00349334
     0.870528   0.00354549
     0.870817   0.00355257
     0.871107   0.00355188
     0.871398   0.00348646
     0.871688   0.00352158
     0.871979   0.00349659
     0.872269   0.00352613
     0.872560   0.00354695
     0.872851   0.00355698
     0.873142   0.00357405
     0.873433   0.00355528
     0.873724   0.00337601
     0.874015   0.00351864
     0.874307   0.00356129
     0.874599   0.00357611
     0.874890   0.00356900
     0.875181   0.00357807
     0.875473   0.00355619
     0.875766   0.00358129
     0.876058   0.00344090
     0.876350   0.00358964
     0.876641   0.00351304
     0.876933   0.00350056
     0.877225   0.00360139
     0.877518   0.00341143
     0.877810   0.00359326
     0.878103   0.00354386
     0.878396   0.00359506
     0.878689   0.00360324
     0.878982   0.00360066
     0.879275   0.00358351
     0.879568   0.00351873
     0.879861   0.00360006
     0.880154   0.00360086
     0.880448   0.00353255
     0.880741   0.00325325
     0.881034   0.00296165
     0.881328   0.00355549
     0.881622   0.00360047
     0.881916   0.00361472
     0.882209   0.00359771
