wavelength       flux
  microns         mJy
      
     0.800134  0.000480937
     0.800401  0.000496026
     0.800668  0.000492414
     0.800935  0.000497306
     0.801202  0.000500811
     0.801469  0.000501015
     0.801736  0.000503021
     0.802003  0.000505283
     0.802270  0.000501712
     0.802538  0.000504255
     0.802805  0.000492211
     0.803073  0.000501997
     0.803340  0.000507681
     0.803608  0.000509278
     0.803876  0.000510852
     0.804145  0.000509449
     0.804412  0.000512366
     0.804680  0.000514275
     0.804949  0.000487150
     0.805217  0.000516223
     0.805485  0.000518446
     0.805754  0.000515502
     0.806022  0.000519945
     0.806291  0.000521339
     0.806560  0.000520913
     0.806829  0.000516722
     0.807098  0.000507477
     0.807367  0.000518441
     0.807636  0.000508868
     0.807905  0.000524771
     0.808174  0.000526850
     0.808444  0.000527636
     0.808713  0.000520913
     0.808983  0.000532066
     0.809253  0.000531093
     0.809523  0.000526784
     0.809792  0.000534522
     0.810062  0.000534951
     0.810332  0.000532733
     0.810602  0.000537391
     0.810872  0.000537978
     0.811143  0.000539598
     0.811413  0.000534247
     0.811683  0.000541635
     0.811954  0.000529145
     0.812225  0.000541058
     0.812495  0.000544532
     0.812766  0.000536137
     0.813037  0.000547830
     0.813308  0.000547119
     0.813579  0.000546820
     0.813850  0.000550907
     0.814122  0.000550569
     0.814393  0.000549219
     0.814664  0.000552410
     0.814936  0.000555006
     0.815208  0.000555190
     0.815479  0.000557496
     0.815751  0.000557294
     0.816023  0.000556315
     0.816296  0.000547083
     0.816567  0.000557344
     0.816839  0.000560855
     0.817112  0.000559814
     0.817384  0.000561586
     0.817657  0.000560989
     0.817930  0.000559942
     0.818202  0.000552486
     0.818475  0.000428315
     0.818747  0.000526297
     0.819020  0.000551487
     0.819293  0.000553539
     0.819567  0.000458932
     0.819840  0.000441821
     0.820113  0.000543708
     0.820386  0.000560045
     0.820660  0.000547188
     0.820933  0.000556122
     0.821207  0.000563040
     0.821480  0.000561183
     0.821754  0.000567106
     0.822028  0.000566029
     0.822302  0.000549352
     0.822576  0.000571101
     0.822850  0.000572358
     0.823125  0.000574225
     0.823399  0.000570692
     0.823674  0.000576339
     0.823949  0.000578327
     0.824223  0.000568445
     0.824498  0.000572861
     0.824773  0.000580510
     0.825048  0.000580218
     0.825323  0.000579787
     0.825598  0.000578497
     0.825873  0.000571942
     0.826148  0.000584383
     0.826423  0.000584920
     0.826699  0.000585198
     0.826974  0.000581820
     0.827250  0.000578414
     0.827527  0.000584414
     0.827802  0.000585193
     0.828077  0.000583415
     0.828353  0.000583328
     0.828630  0.000584557
     0.828906  0.000588370
     0.829183  0.000578960
     0.829459  0.000582721
     0.829735  0.000589771
     0.830012  0.000588007
     0.830289  0.000589476
     0.830565  0.000588118
     0.830842  0.000578942
     0.831119  0.000588776
     0.831396  0.000589866
     0.831674  0.000596245
     0.831951  0.000596469
     0.832228  0.000599099
     0.832505  0.000594991
     0.832783  0.000570819
     0.833061  0.000544215
     0.833338  0.000598397
     0.833616  0.000585619
     0.833893  0.000599846
     0.834171  0.000601418
     0.834449  0.000599551
     0.834728  0.000601663
     0.835006  0.000588942
     0.835284  0.000605546
     0.835563  0.000586370
     0.835841  0.000605850
     0.836120  0.000609428
     0.836399  0.000602217
     0.836678  0.000558764
     0.836957  0.000612994
     0.837235  0.000608718
     0.837515  0.000609041
     0.837794  0.000610272
     0.838073  0.000572169
     0.838353  0.000577664
     0.838632  0.000574851
     0.838911  0.000528704
     0.839191  0.000589441
     0.839471  0.000617916
     0.839750  0.000614563
     0.840030  0.000584852
     0.840310  0.000616524
     0.840590  0.000622209
     0.840870  0.000623548
     0.841151  0.000623273
     0.841431  0.000574507
     0.841712  0.000627145
     0.841992  0.000608551
     0.842273  0.000621381
     0.842554  0.000608491
     0.842835  0.000562763
     0.843116  0.000620619
     0.843397  0.000627342
     0.843678  0.000479486
     0.843959  0.000599204
     0.844240  0.000610960
     0.844522  0.000601081
     0.844803  0.000609682
     0.845085  0.000615964
     0.845366  0.000591367
     0.845648  0.000595268
     0.845930  0.000598262
     0.846213  0.000606503
     0.846494  0.000610126
     0.846776  0.000605538
     0.847058  0.000544616
     0.847341  0.000603861
     0.847623  0.000609088
     0.847906  0.000616632
     0.848189  0.000617371
     0.848471  0.000614052
     0.848754  0.000621382
     0.849037  0.000622347
     0.849320  0.000623689
     0.849603  0.000619659
     0.849886  0.000571071
     0.850170  0.000554357
     0.850453  0.000625242
     0.850736  0.000627738
     0.851020  0.000616509
     0.851304  0.000628513
     0.851587  0.000590642
     0.851871  0.000611172
     0.852156  0.000595119
     0.852439  0.000632333
     0.852723  0.000633730
     0.853008  0.000633379
     0.853292  0.000630296
     0.853577  0.000630793
     0.853861  0.000628545
     0.854146  0.000595145
     0.854431  0.000432874
     0.854715  0.000593803
     0.855000  0.000617171
     0.855285  0.000645992
     0.855570  0.000649770
     0.855856  0.000652421
     0.856141  0.000650898
     0.856426  0.000657546
     0.856712  0.000655329
     0.856997  0.000660618
     0.857283  0.000655881
     0.857569  0.000660542
     0.857854  0.000662769
     0.858140  0.000664023
     0.858426  0.000653416
     0.858712  0.000667545
     0.858999  0.000670909
     0.859285  0.000670260
     0.859572  0.000670630
     0.859858  0.000673863
     0.860145  0.000676708
     0.860432  0.000674843
     0.860718  0.000678198
     0.861005  0.000679883
     0.861292  0.000658676
     0.861579  0.000679993
     0.861867  0.000682858
     0.862154  0.000687353
     0.862441  0.000675800
     0.862729  0.000691077
     0.863016  0.000695385
     0.863304  0.000690992
     0.863591  0.000693672
     0.863880  0.000694832
     0.864167  0.000697008
     0.864455  0.000698741
     0.864743  0.000699928
     0.865032  0.000699274
     0.865321  0.000696809
     0.865609  0.000699906
     0.865897  0.000693696
     0.866186  0.000660337
     0.866475  0.000490407
     0.866764  0.000675181
     0.867053  0.000701353
     0.867342  0.000707782
     0.867631  0.000659189
     0.867920  0.000692059
     0.868209  0.000714345
     0.868499  0.000685137
     0.868788  0.000708176
     0.869078  0.000593061
     0.869367  0.000683906
     0.869657  0.000701947
     0.869947  0.000716067
     0.870237  0.000712531
     0.870528  0.000718040
     0.870817  0.000719107
     0.871107  0.000725206
     0.871398  0.000713176
     0.871688  0.000715498
     0.871979  0.000715799
     0.872269  0.000720559
     0.872560  0.000724494
     0.872851  0.000727903
     0.873142  0.000742787
     0.873433  0.000726899
     0.873724  0.000708178
     0.874015  0.000725368
     0.874307  0.000733729
     0.874599  0.000744946
     0.874890  0.000737835
     0.875181  0.000739339
     0.875473  0.000738336
     0.875766  0.000745497
     0.876058  0.000724107
     0.876350  0.000753081
     0.876641  0.000740686
     0.876933  0.000725247
     0.877225  0.000759926
     0.877518  0.000727317
     0.877810  0.000761623
     0.878103  0.000740507
     0.878396  0.000757334
     0.878689  0.000764477
     0.878982  0.000761943
     0.879275  0.000766576
     0.879568  0.000756888
     0.879861  0.000768563
     0.880154  0.000769924
     0.880448  0.000737670
     0.880741  0.000727684
     0.881034  0.000676205
     0.881328  0.000765625
     0.881622  0.000774806
     0.881916  0.000778943
     0.882209  0.000779150
