wavelength       flux
  microns         mJy
      
     0.800134  0.000154952
     0.800401  0.000160348
     0.800668  0.000159332
     0.800935  0.000160866
     0.801202  0.000161680
     0.801469  0.000161821
     0.801736  0.000162261
     0.802003  0.000162843
     0.802270  0.000162137
     0.802538  0.000162849
     0.802805  0.000158815
     0.803073  0.000161442
     0.803340  0.000163798
     0.803608  0.000164069
     0.803876  0.000164539
     0.804145  0.000164269
     0.804412  0.000164827
     0.804680  0.000165092
     0.804949  0.000156599
     0.805217  0.000166068
     0.805485  0.000166642
     0.805754  0.000165764
     0.806022  0.000167160
     0.806291  0.000167507
     0.806560  0.000167278
     0.806829  0.000166565
     0.807098  0.000163309
     0.807367  0.000166601
     0.807636  0.000163847
     0.807905  0.000168857
     0.808174  0.000169094
     0.808444  0.000169660
     0.808713  0.000166450
     0.808983  0.000170709
     0.809253  0.000170449
     0.809523  0.000169225
     0.809792  0.000171192
     0.810062  0.000171127
     0.810332  0.000171098
     0.810602  0.000172389
     0.810872  0.000172642
     0.811143  0.000172882
     0.811413  0.000171892
     0.811683  0.000173649
     0.811954  0.000170209
     0.812225  0.000173754
     0.812495  0.000174562
     0.812766  0.000172744
     0.813037  0.000175355
     0.813308  0.000174989
     0.813579  0.000175096
     0.813850  0.000176356
     0.814122  0.000176367
     0.814393  0.000176223
     0.814664  0.000176686
     0.814936  0.000177607
     0.815208  0.000177704
     0.815479  0.000178417
     0.815751  0.000178435
     0.816023  0.000178392
     0.816296  0.000175847
     0.816567  0.000178728
     0.816839  0.000179588
     0.817112  0.000179448
     0.817384  0.000179942
     0.817657  0.000179911
     0.817930  0.000179969
     0.818202  0.000178430
     0.818475  0.000146323
     0.818747  0.000173594
     0.819020  0.000178214
     0.819293  0.000179555
     0.819567  0.000155809
     0.819840  0.000151478
     0.820113  0.000177178
     0.820386  0.000181351
     0.820660  0.000177744
     0.820933  0.000180674
     0.821207  0.000182668
     0.821480  0.000180657
     0.821754  0.000183709
     0.822028  0.000183486
     0.822302  0.000176505
     0.822576  0.000184779
     0.822850  0.000185194
     0.823125  0.000185609
     0.823399  0.000184170
     0.823674  0.000186229
     0.823949  0.000186800
     0.824223  0.000183359
     0.824498  0.000185455
     0.824773  0.000187584
     0.825048  0.000186943
     0.825323  0.000187866
     0.825598  0.000187345
     0.825873  0.000185435
     0.826148  0.000189120
     0.826423  0.000189161
     0.826699  0.000189224
     0.826974  0.000188772
     0.827250  0.000188891
     0.827527  0.000189936
     0.827802  0.000190216
     0.828077  0.000190175
     0.828353  0.000190248
     0.828630  0.000190579
     0.828906  0.000191467
     0.829183  0.000189979
     0.829459  0.000189706
     0.829735  0.000192167
     0.830012  0.000191990
     0.830289  0.000192526
     0.830565  0.000192183
     0.830842  0.000189064
     0.831119  0.000192193
     0.831396  0.000192266
     0.831674  0.000194396
     0.831951  0.000194531
     0.832228  0.000195033
     0.832505  0.000194242
     0.832783  0.000186196
     0.833061  0.000177456
     0.833338  0.000194252
     0.833616  0.000191689
     0.833893  0.000196155
     0.834171  0.000196100
     0.834449  0.000196468
     0.834728  0.000196495
     0.835006  0.000192565
     0.835284  0.000198341
     0.835563  0.000193043
     0.835841  0.000198579
     0.836120  0.000199105
     0.836399  0.000197224
     0.836678  0.000184014
     0.836957  0.000200395
     0.837235  0.000199569
     0.837515  0.000200031
     0.837794  0.000200440
     0.838073  0.000188949
     0.838353  0.000190399
     0.838632  0.000189986
     0.838911  0.000174176
     0.839191  0.000193948
     0.839471  0.000202695
     0.839750  0.000202168
     0.840030  0.000193056
     0.840310  0.000201849
     0.840590  0.000204114
     0.840870  0.000204457
     0.841151  0.000204659
     0.841431  0.000190556
     0.841712  0.000205510
     0.841992  0.000200058
     0.842273  0.000205172
     0.842554  0.000200287
     0.842835  0.000187743
     0.843116  0.000205171
     0.843397  0.000206617
     0.843678  0.000165194
     0.843959  0.000200960
     0.844240  0.000201855
     0.844522  0.000203754
     0.844803  0.000205481
     0.845085  0.000206591
     0.845366  0.000200475
     0.845648  0.000203498
     0.845930  0.000203473
     0.846213  0.000205699
     0.846494  0.000206881
     0.846776  0.000205907
     0.847058  0.000184833
     0.847341  0.000205945
     0.847623  0.000207466
     0.847906  0.000208759
     0.848189  0.000208928
     0.848471  0.000208106
     0.848754  0.000209944
     0.849037  0.000210304
     0.849320  0.000210424
     0.849603  0.000208746
     0.849886  0.000190448
     0.850170  0.000185667
     0.850453  0.000210879
     0.850736  0.000211883
     0.851020  0.000210619
     0.851304  0.000212596
     0.851587  0.000199067
     0.851871  0.000207500
     0.852156  0.000201982
     0.852439  0.000213964
     0.852723  0.000214296
     0.853008  0.000214066
     0.853292  0.000213146
     0.853577  0.000213394
     0.853861  0.000211541
     0.854146  0.000198214
     0.854431  0.000140056
     0.854715  0.000197590
     0.855000  0.000207334
     0.855285  0.000216341
     0.855570  0.000218235
     0.855856  0.000218952
     0.856141  0.000219162
     0.856426  0.000220624
     0.856712  0.000220137
     0.856997  0.000221622
     0.857283  0.000220302
     0.857569  0.000221826
     0.857854  0.000222471
     0.858140  0.000222459
     0.858426  0.000218733
     0.858712  0.000223959
     0.858999  0.000224781
     0.859285  0.000224964
     0.859572  0.000225017
     0.859858  0.000225706
     0.860145  0.000226066
     0.860432  0.000226079
     0.860718  0.000226915
     0.861005  0.000227340
     0.861292  0.000219606
     0.861579  0.000227056
     0.861867  0.000228247
     0.862154  0.000228983
     0.862441  0.000224947
     0.862729  0.000230397
     0.863016  0.000231483
     0.863304  0.000230838
     0.863591  0.000231058
     0.863880  0.000231506
     0.864167  0.000232184
     0.864455  0.000232430
     0.864743  0.000233261
     0.865032  0.000233038
     0.865321  0.000232559
     0.865609  0.000232858
     0.865897  0.000230864
     0.866186  0.000218483
     0.866475  0.000159176
     0.866764  0.000223723
     0.867053  0.000233169
     0.867342  0.000235277
     0.867631  0.000219354
     0.867920  0.000231002
     0.868209  0.000237557
     0.868499  0.000228916
     0.868788  0.000235502
     0.869078  0.000197227
     0.869367  0.000228508
     0.869657  0.000235178
     0.869947  0.000238879
     0.870237  0.000237142
     0.870528  0.000239334
     0.870817  0.000239880
     0.871107  0.000241213
     0.871398  0.000237813
     0.871688  0.000238694
     0.871979  0.000239037
     0.872269  0.000240137
     0.872560  0.000241538
     0.872851  0.000242586
     0.873142  0.000246194
     0.873433  0.000242507
     0.873724  0.000235983
     0.874015  0.000242082
     0.874307  0.000244744
     0.874599  0.000247441
     0.874890  0.000245917
     0.875181  0.000246538
     0.875473  0.000246136
     0.875766  0.000248068
     0.876058  0.000240098
     0.876350  0.000249942
     0.876641  0.000246060
     0.876933  0.000242516
     0.877225  0.000252077
     0.877518  0.000240309
     0.877810  0.000252382
     0.878103  0.000247260
     0.878396  0.000251975
     0.878689  0.000253765
     0.878982  0.000253377
     0.879275  0.000254131
     0.879568  0.000250814
     0.879861  0.000255009
     0.880154  0.000255521
     0.880448  0.000247860
     0.880741  0.000239661
     0.881034  0.000222072
     0.881328  0.000254473
     0.881622  0.000257233
     0.881916  0.000258519
     0.882209  0.000258258
