wavelength       flux
  microns         mJy
      
     0.800134  3.12642e-06
     0.800401  3.25078e-06
     0.800668  3.22632e-06
     0.800935  3.26635e-06
     0.801202  3.31551e-06
     0.801469  3.32139e-06
     0.801736  3.35505e-06
     0.802003  3.38469e-06
     0.802270  3.35091e-06
     0.802538  3.37867e-06
     0.802805  3.32482e-06
     0.803073  3.37575e-06
     0.803340  3.42911e-06
     0.803608  3.46670e-06
     0.803876  3.48278e-06
     0.804145  3.47071e-06
     0.804412  3.51855e-06
     0.804680  3.54953e-06
     0.804949  3.32304e-06
     0.805217  3.56416e-06
     0.805485  3.59974e-06
     0.805754  3.58390e-06
     0.806022  3.62577e-06
     0.806291  3.65097e-06
     0.806560  3.65765e-06
     0.806829  3.60424e-06
     0.807098  3.57296e-06
     0.807367  3.63680e-06
     0.807636  3.57487e-06
     0.807905  3.71140e-06
     0.808174  3.75274e-06
     0.808444  3.75761e-06
     0.808713  3.73752e-06
     0.808983  3.83077e-06
     0.809253  3.82548e-06
     0.809523  3.78055e-06
     0.809792  3.88056e-06
     0.810062  3.90715e-06
     0.810332  3.86762e-06
     0.810602  3.92570e-06
     0.810872  3.93531e-06
     0.811143  3.96673e-06
     0.811413  3.89108e-06
     0.811683  3.99775e-06
     0.811954  3.87274e-06
     0.812225  3.99373e-06
     0.812495  4.05284e-06
     0.812766  3.91628e-06
     0.813037  4.11192e-06
     0.813308  4.12719e-06
     0.813579  4.11584e-06
     0.813850  4.16667e-06
     0.814122  4.16467e-06
     0.814393  4.14470e-06
     0.814664  4.20665e-06
     0.814936  4.24037e-06
     0.815208  4.24327e-06
     0.815479  4.27820e-06
     0.815751  4.27957e-06
     0.816023  4.26647e-06
     0.816296  4.16199e-06
     0.816567  4.29085e-06
     0.816839  4.35293e-06
     0.817112  4.33363e-06
     0.817384  4.36493e-06
     0.817657  4.34807e-06
     0.817930  4.31974e-06
     0.818202  4.17069e-06
     0.818475  2.89629e-06
     0.818747  3.79061e-06
     0.819020  4.18665e-06
     0.819293  4.16587e-06
     0.819567  3.15010e-06
     0.819840  2.98168e-06
     0.820113  4.04044e-06
     0.820386  4.31552e-06
     0.820660  4.18119e-06
     0.820933  4.26576e-06
     0.821207  4.36988e-06
     0.821480  4.40084e-06
     0.821754  4.44572e-06
     0.822028  4.43864e-06
     0.822302  4.34527e-06
     0.822576  4.52524e-06
     0.822850  4.55488e-06
     0.823125  4.58948e-06
     0.823399  4.55853e-06
     0.823674  4.63104e-06
     0.823949  4.66641e-06
     0.824223  4.58798e-06
     0.824498  4.59849e-06
     0.824773  4.71777e-06
     0.825048  4.73197e-06
     0.825323  4.69250e-06
     0.825598  4.68741e-06
     0.825873  4.63228e-06
     0.826148  4.78505e-06
     0.826423  4.80999e-06
     0.826699  4.83111e-06
     0.826974  4.76506e-06
     0.827250  4.66175e-06
     0.827527  4.78208e-06
     0.827802  4.79909e-06
     0.828077  4.76169e-06
     0.828353  4.76623e-06
     0.828630  4.79513e-06
     0.828906  4.86175e-06
     0.829183  4.69694e-06
     0.829459  4.80431e-06
     0.829735  4.88935e-06
     0.830012  4.85531e-06
     0.830289  4.87807e-06
     0.830565  4.86135e-06
     0.830842  4.81336e-06
     0.831119  4.89901e-06
     0.831396  4.93151e-06
     0.831674  5.01779e-06
     0.831951  5.02597e-06
     0.832228  5.08587e-06
     0.832505  5.02942e-06
     0.832783  4.81591e-06
     0.833061  4.60490e-06
     0.833338  5.12600e-06
     0.833616  4.99253e-06
     0.833893  5.10694e-06
     0.834171  5.15315e-06
     0.834449  5.09357e-06
     0.834728  5.15452e-06
     0.835006  5.01569e-06
     0.835284  5.20273e-06
     0.835563  5.00721e-06
     0.835841  5.21896e-06
     0.836120  5.29786e-06
     0.836399  5.23394e-06
     0.836678  4.85583e-06
     0.836957  5.37319e-06
     0.837235  5.30017e-06
     0.837515  5.29843e-06
     0.837794  5.33006e-06
     0.838073  5.05395e-06
     0.838353  5.08644e-06
     0.838632  5.05951e-06
     0.838911  4.58252e-06
     0.839191  5.16389e-06
     0.839471  5.48558e-06
     0.839750  5.44907e-06
     0.840030  5.21878e-06
     0.840310  5.51116e-06
     0.840590  5.57916e-06
     0.840870  5.61029e-06
     0.841151  5.60112e-06
     0.841431  5.19703e-06
     0.841712  5.70201e-06
     0.841992  5.49503e-06
     0.842273  5.56056e-06
     0.842554  5.51332e-06
     0.842835  5.11347e-06
     0.843116  5.60058e-06
     0.843397  5.73475e-06
     0.843678  4.13129e-06
     0.843959  5.34020e-06
     0.844240  5.52579e-06
     0.844522  5.11556e-06
     0.844803  5.25741e-06
     0.845085  5.39508e-06
     0.845366  5.06622e-06
     0.845648  4.99373e-06
     0.845930  5.11154e-06
     0.846213  5.23155e-06
     0.846494  5.27563e-06
     0.846776  5.20493e-06
     0.847058  4.72747e-06
     0.847341  5.18789e-06
     0.847623  5.25765e-06
     0.847906  5.42794e-06
     0.848189  5.44745e-06
     0.848471  5.40872e-06
     0.848754  5.53041e-06
     0.849037  5.54872e-06
     0.849320  5.60307e-06
     0.849603  5.60692e-06
     0.849886  5.34045e-06
     0.850170  5.14651e-06
     0.850453  5.67703e-06
     0.850736  5.70259e-06
     0.851020  5.44784e-06
     0.851304  5.69992e-06
     0.851587  5.39499e-06
     0.851871  5.49435e-06
     0.852156  5.42923e-06
     0.852439  5.78205e-06
     0.852723  5.83436e-06
     0.853008  5.83394e-06
     0.853292  5.81958e-06
     0.853577  5.84261e-06
     0.853861  5.93045e-06
     0.854146  5.80771e-06
     0.854431  4.59066e-06
     0.854715  5.84291e-06
     0.855000  5.91558e-06
     0.855285  6.24643e-06
     0.855570  6.24151e-06
     0.855856  6.28918e-06
     0.856141  6.23679e-06
     0.856426  6.38062e-06
     0.856712  6.34318e-06
     0.856997  6.43328e-06
     0.857283  6.38470e-06
     0.857569  6.45104e-06
     0.857854  6.49426e-06
     0.858140  6.56277e-06
     0.858426  6.42536e-06
     0.858712  6.58600e-06
     0.858999  6.66500e-06
     0.859285  6.64753e-06
     0.859572  6.67094e-06
     0.859858  6.73969e-06
     0.860145  6.81128e-06
     0.860432  6.78138e-06
     0.860718  6.85120e-06
     0.861005  6.89285e-06
     0.861292  6.70084e-06
     0.861579  6.94991e-06
     0.861867  6.98742e-06
     0.862154  7.11739e-06
     0.862441  6.98295e-06
     0.862729  7.17804e-06
     0.863016  7.27159e-06
     0.863304  7.16921e-06
     0.863591  7.26484e-06
     0.863880  7.28809e-06
     0.864167  7.33836e-06
     0.864455  7.39917e-06
     0.864743  7.41486e-06
     0.865032  7.41328e-06
     0.865321  7.35505e-06
     0.865609  7.49108e-06
     0.865897  7.46143e-06
     0.866186  7.27044e-06
     0.866475  5.69094e-06
     0.866764  7.42884e-06
     0.867053  7.62987e-06
     0.867342  7.70434e-06
     0.867631  7.15345e-06
     0.867920  7.55287e-06
     0.868209  7.81180e-06
     0.868499  7.52948e-06
     0.868788  7.78703e-06
     0.869078  6.44750e-06
     0.869367  7.52265e-06
     0.869657  7.66246e-06
     0.869947  7.88948e-06
