wavelength       flux
     0.870237  6.97426e-05
     0.870528  7.05581e-05
     0.870817  7.07380e-05
     0.871107  7.19101e-05
     0.871398  7.01925e-05
     0.871688  7.06946e-05
     0.871979  7.05466e-05
     0.872269  7.16051e-05
     0.872560  7.21254e-05
     0.872851  7.26395e-05
     0.873142  7.51225e-05
     0.873433  7.27320e-05
     0.873724  7.07769e-05
     0.874015  7.24767e-05
     0.874307  7.34990e-05
     0.874599  7.55754e-05
     0.874890  7.42514e-05
     0.875181  7.46094e-05
     0.875473  7.46379e-05
     0.875766  7.58851e-05
     0.876058  7.39569e-05
     0.876350  7.74912e-05
     0.876641  7.55608e-05
     0.876933  7.39349e-05
     0.877225  7.85684e-05
     0.877518  7.40275e-05
     0.877810  7.91839e-05
     0.878103  7.58604e-05
     0.878396  7.83870e-05
     0.878689  7.96607e-05
     0.878982  7.91130e-05
     0.879275  8.03475e-05
     0.879568  7.88642e-05
     0.879861  8.08126e-05
     0.880154  8.10099e-05
     0.880448  7.53973e-05
     0.880741  7.73031e-05
     0.881034  7.24854e-05
     0.881328  8.06793e-05
     0.881622  8.21022e-05
     0.881916  8.27689e-05
     0.882209  8.31785e-05
     0.882504  7.74709e-05
     0.882798  7.42391e-05
     0.883092  8.13607e-05
     0.883386  8.46928e-05
     0.883681  8.45310e-05
     0.883976  8.08672e-05
     0.884270  8.42692e-05
     0.884565  8.28232e-05
     0.884860  8.45525e-05
     0.885155  8.42836e-05
     0.885450  8.69178e-05
     0.885745  8.59248e-05
     0.886041  7.22359e-05
     0.886336  7.93479e-05
     0.886631  7.89525e-05
     0.886927  7.65262e-05
     0.887222  7.41753e-05
     0.887518  7.51464e-05
     0.887814  7.68516e-05
     0.888110  7.81667e-05
     0.888406  7.89441e-05
     0.888702  7.86478e-05
     0.888999  7.89762e-05
     0.889295  7.88578e-05
     0.889591  7.91476e-05
     0.889887  8.08389e-05
     0.890184  8.18538e-05
     0.890481  8.32427e-05
     0.890778  8.20820e-05
     0.891075  8.37674e-05
     0.891372  8.33489e-05
     0.891669  8.45497e-05
     0.891966  8.46985e-05
     0.892263  8.28900e-05
     0.892561  8.68925e-05
     0.892859  8.56957e-05
     0.893156  8.39272e-05
     0.893453  8.76578e-05
     0.893752  8.34603e-05
     0.894049  8.50141e-05
     0.894347  8.48839e-05
     0.894645  8.44603e-05
     0.894943  8.36517e-05
     0.895242  8.61118e-05
     0.895540  8.54499e-05
     0.895839  8.68208e-05
     0.896138  8.71804e-05
     0.896436  8.70329e-05
     0.896735  8.69606e-05
     0.897034  8.74136e-05
     0.897333  8.88182e-05
     0.897632  8.94624e-05
     0.897931  8.87640e-05
     0.898231  8.82847e-05
     0.898530  9.16995e-05
     0.898829  9.15868e-05
     0.899129  9.10297e-05
     0.899429  9.25450e-05
     0.899728  9.29345e-05
     0.900028  9.13971e-05
     0.900328  8.63522e-05
     0.900629  9.52928e-05
     0.900929  9.50959e-05
     0.901230  9.06914e-05
     0.901530  9.32051e-05
     0.901830  9.14872e-05
     0.902131  9.40471e-05
     0.902431  9.33339e-05
     0.902732  9.16958e-05
     0.903033  9.11509e-05
     0.903334  9.59667e-05
     0.903636  9.65601e-05
     0.903937  9.72375e-05
     0.904238  9.56382e-05
     0.904539  9.73294e-05
     0.904841  9.87062e-05
     0.905142  0.000100131
     0.905445  9.56779e-05
     0.905746  9.64672e-05
     0.906047  9.79553e-05
     0.906350  9.85225e-05
     0.906652  0.000100284
     0.906954  0.000100757
     0.907256  9.89007e-05
     0.907559  0.000100880
     0.907861  9.99793e-05
     0.908164  0.000103660
     0.908467  0.000102503
     0.908770  9.91465e-05
     0.909073  9.61315e-05
     0.909376  0.000101033
     0.909679  0.000102616
     0.909982  0.000104656
     0.910285  0.000100251
     0.910589  0.000105556
     0.910892  0.000100121
     0.911196  0.000103341
     0.911500  0.000108515
     0.911803  0.000106818
     0.912107  0.000105598
     0.912411  0.000108251
     0.912715  0.000106589
     0.913020  0.000108582
     0.913324  0.000109055
     0.913628  0.000109026
     0.913933  0.000110368
     0.914238  0.000105855
     0.914542  0.000111382
     0.914847  0.000111916
     0.915152  0.000108652
     0.915457  0.000110263
     0.915762  0.000111097
     0.916068  0.000112446
     0.916373  0.000113231
     0.916678  0.000113220
     0.916984  0.000112672
     0.917290  0.000114190
     0.917596  0.000111083
     0.917901  0.000113363
     0.918207  0.000114471
     0.918513  0.000116056
     0.918819  0.000115561
     0.919126  0.000118083
     0.919432  0.000116069
     0.919739  0.000117264
     0.920045  0.000116596
     0.920352  0.000116613
     0.920659  0.000118564
     0.920966  0.000113545
     0.921273  0.000115103
     0.921580  0.000118856
     0.921887  0.000119445
     0.922194  0.000112999
     0.922502  0.000116544
     0.922809  0.000116647
     0.923117  0.000117577
     0.923424  0.000115146
     0.923732  0.000116636
     0.924040  0.000118679
     0.924348  0.000119396
     0.924656  0.000119361
     0.924964  0.000116639
     0.925273  0.000118233
     0.925581  0.000118656
     0.925890  0.000118267
     0.926198  0.000118986
     0.926507  0.000119240
     0.926816  0.000120873
     0.927125  0.000121761
     0.927434  0.000122832
     0.927743  0.000123954
     0.928052  0.000118273
     0.928362  0.000121164
     0.928671  0.000123667
     0.928981  0.000122817
     0.929290  0.000115758
     0.929600  0.000119732
     0.929910  0.000121581
     0.930220  0.000119875
     0.930530  0.000123246
     0.930840  0.000120649
     0.931150  0.000125270
     0.931461  0.000124093
     0.931771  0.000124242
     0.932082  0.000123161
     0.932393  0.000124853
     0.932703  0.000124149
     0.933014  0.000124650
     0.933325  0.000127360
     0.933636  0.000125502
     0.933948  0.000128045
     0.934259  0.000128276
     0.934570  0.000127617
     0.934882  0.000128447
     0.935193  0.000126754
     0.935506  0.000128058
     0.935817  0.000128901
     0.936129  0.000128238
     0.936441  0.000127400
     0.936753  0.000129799
     0.937065  0.000131075
     0.937378  0.000130878
     0.937690  0.000131763
     0.938003  0.000130821
     0.938316  0.000130083
     0.938628  0.000133256
     0.938941  0.000133113
     0.939254  0.000130572
     0.939567  0.000132605
     0.939880  0.000132405
     0.940194  0.000133820
     0.940507  0.000133277
     0.940820  0.000135135
     0.941134  0.000136451
     0.941448  0.000136603
     0.941761  0.000134980
     0.942075  0.000137942
     0.942389  0.000137387
     0.942704  0.000138493
     0.943018  0.000139559
     0.943332  0.000140562
     0.943647  0.000139566
     0.943962  0.000138633
     0.944276  0.000140022
     0.944591  0.000138693
     0.944906  0.000133765
     0.945221  0.000142009
     0.945536  0.000143194
     0.945851  0.000139691
     0.946166  0.000144023
     0.946481  0.000141740
     0.946797  0.000141051
     0.947113  0.000144636
     0.947428  0.000145360
     0.947744  0.000146924
     0.948060  0.000147934
     0.948376  0.000143015
     0.948693  0.000148941
     0.949008  0.000147892
     0.949325  0.000149843
     0.949641  0.000149885
     0.949958  0.000150060
     0.950274  0.000149270
     0.950591  0.000150674
     0.950908  0.000151136
     0.951225  0.000149269
     0.951542  0.000150051
     0.951859  0.000151535
     0.952177  0.000152577
     0.952494  0.000154231
     0.952811  0.000154029
     0.953129  0.000153479
     0.953447  0.000154231
     0.953764  0.000151478
     0.954082  0.000153528
     0.954400  0.000155398
     0.954718  0.000148895
     0.955037  0.000151661
     0.955355  0.000156958
     0.955674  0.000157925
     0.955992  0.000157062
     0.956311  0.000157927
     0.956630  0.000159611
     0.956949  0.000159842
     0.957268  0.000160252
     0.957587  0.000156067
     0.957906  0.000160324
     0.958225  0.000162607
     0.958544  0.000164574
     0.958864  0.000164449
     0.959183  0.000162776
     0.959503  0.000164415
     0.959823  0.000163914
     0.960144  0.000151960
     0.960463  0.000162929
     0.960783  0.000163148
     0.961103  0.000165700
     0.961424  0.000167076
     0.961744  0.000167448
     0.962065  0.000168385
     0.962386  0.000169704
     0.962707  0.000171334
     0.963028  0.000168611
     0.963349  0.000170480
     0.963670  0.000171825
     0.963991  0.000146535
     0.964312  0.000167719
     0.964633  0.000171713
     0.964956  0.000159286
     0.965277  0.000169709
     0.965598  0.000168553
     0.965921  0.000173899
     0.966242  0.000174009
     0.966564  0.000172735
     0.966886  0.000174315
     0.967209  0.000169234
     0.967532  0.000176305
     0.967854  0.000154574
     0.968176  0.000178000
     0.968499  0.000175742
     0.968822  0.000178903
     0.969145  0.000168393
     0.969468  0.000180564
     0.969791  0.000180893
     0.970114  0.000181409
     0.970438  0.000179517
     0.970761  0.000161714
     0.971085  0.000182047
     0.971408  0.000182090
     0.971732  0.000184076
     0.972057  0.000173823
     0.972380  0.000184692
     0.972704  0.000180708
     0.973028  0.000164707
     0.973353  0.000183297
     0.973677  0.000181042
     0.974002  0.000181211
     0.974327  0.000184618
     0.974652  0.000169283
     0.974976  0.000182102
     0.975302  0.000188406
     0.975627  0.000185552
     0.975952  0.000187242
     0.976277  0.000188660
     0.976602  0.000189928
     0.976928  0.000190395
     0.977253  0.000175533
     0.977579  0.000191299
     0.977905  0.000191822
     0.978231  0.000191951
     0.978557  0.000170699
     0.978884  0.000180601
     0.979210  0.000188482
     0.979536  0.000193500
     0.979863  0.000194286
     0.980190  0.000195209
     0.980516  0.000197325
     0.980843  0.000197115
     0.981170  0.000197066
     0.981497  0.000192878
     0.981824  0.000197222
     0.982152  0.000198739
     0.982479  0.000197075
     0.982807  0.000197312
     0.983134  0.000196994
     0.983461  0.000195508
     0.983790  0.000195428
     0.984118  0.000200692
     0.984445  0.000201040
     0.984773  0.000202345
     0.985101  0.000202285
     0.985430  0.000203213
     0.985758  0.000206761
     0.986087  0.000205509
     0.986416  0.000205110
     0.986745  0.000205987
     0.987074  0.000204097
     0.987403  0.000207315
     0.987732  0.000209521
     0.988061  0.000211393
     0.988391  0.000210443
     0.988720  0.000212802
     0.989049  0.000210454
     0.989379  0.000213750
     0.989708  0.000207000
     0.990038  0.000171608
     0.990368  0.000186790
     0.990699  0.000174042
     0.991029  0.000159307
     0.991359  0.000170626
     0.991690  0.000163477
     0.992020  0.000170405
     0.992351  0.000193582
     0.992682  0.000174329
     0.993013  0.000185878
     0.993344  0.000199750
     0.993675  0.000173184
     0.994006  0.000205903
     0.994337  0.000202666
     0.994669  0.000185477
     0.995000  0.000209942
     0.995332  0.000201810
     0.995664  0.000209153
     0.995995  0.000201940
     0.996327  0.000195168
     0.996660  0.000221705
     0.996992  0.000212014
     0.997324  0.000196201
     0.997657  0.000203241
     0.997989  0.000220034
     0.998322  0.000222860
     0.998655  0.000199260
     0.998988  0.000218047
     0.999321  0.000211683
     0.999654  0.000225399
     0.999960  0.000205922
      1.00032  0.000226900
      1.00065  0.000223965
      1.00099  0.000227377
      1.00132  0.000215177
      1.00165  0.000228801
      1.00199  0.000230333
      1.00232  0.000222594
      1.00266  0.000230646
      1.00299  0.000229276
      1.00333  0.000232535
      1.00366  0.000228540
      1.00399  0.000226740
      1.00433  0.000233661
      1.00466  0.000235618
      1.00500  0.000234085
      1.00533  0.000223049
      1.00567  0.000223476
      1.00600  0.000225678
      1.00634  0.000225779
      1.00668  0.000217965
      1.00701  0.000241915
      1.00735  0.000237809
      1.00768  0.000238702
      1.00802  0.000243713
      1.00835  0.000244565
      1.00869  0.000243154
      1.00903  0.000243964
      1.00936  0.000239425
      1.00970  0.000241569
      1.01004  0.000247265
      1.01037  0.000251716
      1.01071  0.000249886
      1.01105  0.000244415
      1.01138  0.000237434
      1.01172  0.000247347
      1.01206  0.000237780
      1.01239  0.000255379
      1.01273  0.000251881
      1.01307  0.000253191
      1.01341  0.000250516
      1.01375  0.000232123
      1.01408  0.000238733
      1.01442  0.000247942
      1.01476  0.000245517
      1.01510  0.000239246
      1.01544  0.000262049
      1.01577  0.000240544
      1.01611  0.000240654
      1.01645  0.000246689
      1.01679  0.000249878
      1.01713  0.000251146
      1.01747  0.000248845
      1.01781  0.000269077
      1.01815  0.000242260
      1.01849  0.000246844
      1.01883  0.000247565
      1.01917  0.000267025
      1.01951  0.000246476
      1.01985  0.000267019
      1.02018  0.000247259
      1.02052  0.000261625
      1.02086  0.000260506
      1.02120  0.000269862
      1.02155  0.000252923
      1.02189  0.000261310
      1.02223  0.000244482
      1.02257  0.000273182
      1.02291  0.000261731
      1.02325  0.000272134
      1.02359  0.000254759
      1.02393  0.000268373
      1.02427  0.000282725
      1.02461  0.000281512
      1.02496  0.000272969
      1.02530  0.000260634
      1.02564  0.000257302
      1.02598  0.000271353
      1.02632  0.000246504
      1.02667  0.000255980
      1.02701  0.000279009
      1.02735  0.000274905
      1.02769  0.000263727
      1.02804  0.000276674
      1.02838  0.000248443
      1.02872  0.000267960
      1.02906  0.000281466
      1.02941  0.000265763
      1.02975  0.000288684
      1.03009  0.000270704
      1.03044  0.000264022
      1.03078  0.000294654
      1.03112  0.000281863
      1.03147  0.000293383
      1.03181  0.000277945
      1.03216  0.000278342
      1.03250  0.000266146
      1.03284  0.000291186
      1.03319  0.000289887
      1.03353  0.000295816
      1.03388  0.000278069
      1.03422  0.000278177
      1.03456  0.000252882
      1.03491  0.000283237
      1.03525  0.000273213
      1.03560  0.000299237
      1.03595  0.000279998
      1.03629  0.000311512
      1.03664  0.000302012
      1.03698  0.000292100
      1.03733  0.000309312
      1.03767  0.000315324
      1.03802  0.000297150
      1.03837  0.000279174
      1.03871  0.000315392
      1.03906  0.000294707
      1.03940  0.000282974
      1.03975  0.000288073
      1.04010  0.000297428
      1.04044  0.000315833
      1.04079  0.000325658
      1.04114  0.000319504
      1.04148  0.000287172
      1.04183  0.000309845
      1.04218  0.000322211
      1.04253  0.000312018
      1.04287  0.000285869
      1.04322  0.000299437
      1.04357  0.000321962
      1.04392  0.000317320
      1.04427  0.000324956
      1.04461  0.000331031
      1.04496  0.000324178
      1.04531  0.000330372
      1.04566  0.000336198
      1.04601  0.000332027
      1.04636  0.000334409
      1.04670  0.000324666
      1.04705  0.000326994
      1.04740  0.000320305
      1.04775  0.000340007
      1.04810  0.000332243
      1.04845  0.000330467
      1.04880  0.000336028
      1.04915  0.000339900
      1.04950  0.000343330
      1.04985  0.000324780
      1.05020  0.000346341
      1.05055  0.000342421
      1.05090  0.000345264
      1.05125  0.000336296
      1.05160  0.000334203
      1.05195  0.000348477
      1.05230  0.000335264
      1.05265  0.000341166
      1.05300  0.000356532
      1.05335  0.000351263
      1.05370  0.000361690
      1.05405  0.000345167
      1.05441  0.000346792
      1.05476  0.000363715
      1.05511  0.000353069
      1.05546  0.000354133
      1.05581  0.000349890
      1.05616  0.000356308
      1.05652  0.000363713
      1.05687  0.000357749
      1.05722  0.000353538
      1.05757  0.000357259
      1.05793  0.000365374
      1.05828  0.000366169
      1.05863  0.000350724
      1.05898  0.000362729
      1.05934  0.000366639
      1.05969  0.000367687
      1.06004  0.000374175
      1.06040  0.000372176
      1.06075  0.000358652
      1.06110  0.000363820
      1.06146  0.000375888
      1.06181  0.000378407
      1.06217  0.000370178
      1.06252  0.000377425
      1.06287  0.000372400
      1.06323  0.000388191
      1.06358  0.000377843
      1.06394  0.000378621
      1.06429  0.000381207
      1.06465  0.000377627
      1.06500  0.000380717
      1.06536  0.000379836
      1.06571  0.000366957
      1.06607  0.000391504
      1.06642  0.000367274
      1.06678  0.000386674
      1.06713  0.000374586
      1.06749  0.000391668
      1.06784  0.000372461
      1.06820  0.000395533
      1.06856  0.000382171
      1.06891  0.000393378
      1.06927  0.000390457
      1.06963  0.000391035
      1.06998  0.000397119
      1.07034  0.000398560
      1.07070  0.000381336
      1.07105  0.000401427
      1.07141  0.000398960
      1.07177  0.000399969
      1.07212  0.000396229
      1.07248  0.000407067
      1.07284  0.000384721
      1.07320  0.000402073
      1.07355  0.000390295
      1.07391  0.000410045
      1.07427  0.000410011
      1.07463  0.000401091
      1.07499  0.000408325
      1.07535  0.000409133
      1.07570  0.000412962
      1.07606  0.000403873
      1.07642  0.000419075
      1.07678  0.000416501
      1.07714  0.000415590
      1.07750  0.000426072
      1.07786  0.000410435
      1.07822  0.000428915
      1.07858  0.000417809
      1.07894  0.000426457
      1.07930  0.000429985
      1.07966  0.000411501
      1.08001  0.000423739
      1.08037  0.000426560
      1.08073  0.000411107
      1.08109  0.000415545
      1.08145  0.000416755
      1.08182  0.000425285
      1.08218  0.000433091
      1.08254  0.000436157
      1.08290  0.000430686
      1.08326  0.000435749
      1.08362  0.000424295
      1.08398  0.000440562
      1.08434  0.000445435
      1.08470  0.000436744
      1.08507  0.000436921
      1.08543  0.000440140
      1.08579  0.000433589
      1.08615  0.000448189
      1.08651  0.000440920
      1.08687  0.000450260
      1.08724  0.000447648
      1.08760  0.000451471
      1.08796  0.000452838
      1.08833  0.000459337
      1.08869  0.000450025
      1.08905  0.000440547
      1.08941  0.000461852
      1.08978  0.000454272
      1.09014  0.000460753
      1.09050  0.000465609
      1.09087  0.000455341
      1.09123  0.000442331
      1.09160  0.000471311
      1.09196  0.000454410
      1.09232  0.000460865
      1.09269  0.000464976
      1.09305  0.000468357
      1.09342  0.000470546
      1.09378  0.000468205
      1.09414  0.000477585
      1.09451  0.000476958
      1.09487  0.000476951
      1.09524  0.000471715
      1.09560  0.000473936
      1.09597  0.000478493
      1.09633  0.000471645
      1.09670  0.000474339
      1.09706  0.000479863
      1.09743  0.000478033
      1.09780  0.000471427
      1.09816  0.000479969
      1.09853  0.000469184
      1.09889  0.000488624
      1.09926  0.000492020
      1.09963  0.000488764
      1.09999  0.000486457
      1.10036  0.000487501
      1.10073  0.000499856
      1.10109  0.000489231
      1.10146  0.000488972
      1.10183  0.000490402
      1.10220  0.000496775
      1.10256  0.000482123
      1.10293  0.000499775
      1.10330  0.000492425
      1.10367  0.000493191
      1.10403  0.000495463
      1.10440  0.000502842
      1.10477  0.000489018
      1.10514  0.000501675
      1.10551  0.000503884
      1.10588  0.000502271
      1.10624  0.000506540
      1.10661  0.000510551
      1.10698  0.000496742
      1.10735  0.000509089
      1.10772  0.000512435
      1.10809  0.000508245
      1.10846  0.000513974
      1.10883  0.000514231
      1.10920  0.000512443
      1.10957  0.000516916
      1.10994  0.000514380
      1.11031  0.000521510
      1.11068  0.000521577
      1.11105  0.000516232
      1.11142  0.000524254
      1.11179  0.000523531
      1.11216  0.000515649
      1.11253  0.000518948
      1.11290  0.000533767
      1.11327  0.000531668
      1.11364  0.000527248
      1.11401  0.000529550
      1.11439  0.000539938
      1.11476  0.000543688
      1.11513  0.000527262
      1.11550  0.000540517
      1.11587  0.000527937
      1.11624  0.000543097
      1.11662  0.000540971
      1.11699  0.000551239
      1.11736  0.000541270
      1.11773  0.000541359
      1.11811  0.000551999
      1.11848  0.000556006
      1.11885  0.000551425
      1.11922  0.000537263
      1.11960  0.000554814
      1.11997  0.000543308
      1.12034  0.000556802
      1.12072  0.000551525
      1.12109  0.000556366
      1.12146  0.000555073
      1.12184  0.000565770
      1.12221  0.000555780
      1.12259  0.000560110
      1.12296  0.000565535
      1.12333  0.000570681
      1.12371  0.000568657
      1.12408  0.000577820
      1.12446  0.000574140
      1.12483  0.000557976
      1.12521  0.000572213
      1.12558  0.000523222
      1.12596  0.000547379
      1.12633  0.000577256
      1.12671  0.000585064
      1.12708  0.000582525
      1.12746  0.000581028
      1.12784  0.000570800
      1.12821  0.000585741
      1.12859  0.000595762
      1.12896  0.000581598
      1.12934  0.000586217
      1.12972  0.000591471
      1.13009  0.000576416
      1.13047  0.000583150
      1.13085  0.000600133
      1.13122  0.000592366
      1.13160  0.000599603
      1.13198  0.000604627
      1.13236  0.000600599
      1.13273  0.000606849
      1.13311  0.000604977
      1.13349  0.000600748
      1.13387  0.000611555
      1.13424  0.000597752
      1.13462  0.000611026
      1.13500  0.000603059
      1.13538  0.000616570
      1.13576  0.000615297
      1.13614  0.000607740
      1.13651  0.000615734
      1.13689  0.000612140
      1.13727  0.000617901
      1.13765  0.000594988
      1.13803  0.000606418
      1.13841  0.000487639
      1.13879  0.000602257
      1.13917  0.000622129
      1.13955  0.000609121
      1.13993  0.000622632
      1.14031  0.000595924
      1.14069  0.000460662
      1.14107  0.000603549
      1.14145  0.000632429
      1.14183  0.000637140
      1.14221  0.000638390
      1.14259  0.000610575
      1.14297  0.000639320
      1.14335  0.000644497
      1.14373  0.000645603
      1.14411  0.000616919
      1.14450  0.000645389
      1.14488  0.000648922
      1.14526  0.000647733
      1.14564  0.000645104
      1.14602  0.000660482
      1.14641  0.000644071
      1.14679  0.000659088
      1.14717  0.000658107
      1.14755  0.000648269
      1.14793  0.000653326
      1.14832  0.000657680
      1.14870  0.000651863
      1.14908  0.000674042
      1.14947  0.000665753
      1.14985  0.000669942
      1.15023  0.000679830
      1.15061  0.000674370
      1.15100  0.000669262
      1.15138  0.000681978
      1.15177  0.000677806
      1.15215  0.000679507
      1.15253  0.000682500
      1.15292  0.000684873
      1.15330  0.000686663
      1.15369  0.000684500
      1.15407  0.000680834
      1.15446  0.000684043
