wavelength       flux
  microns         mJy
      
     0.800134  0.000202962
     0.800401  0.000208332
     0.800668  0.000205288
     0.800935  0.000208042
     0.801202  0.000210801
     0.801469  0.000210198
     0.801736  0.000212477
     0.802003  0.000214925
     0.802270  0.000210597
     0.802538  0.000212710
     0.802805  0.000209018
     0.803073  0.000213027
     0.803340  0.000213820
     0.803608  0.000216525
     0.803876  0.000215954
     0.804145  0.000214772
     0.804412  0.000218727
     0.804680  0.000219458
     0.804949  0.000203728
     0.805217  0.000219262
     0.805485  0.000221664
     0.805754  0.000218689
     0.806022  0.000222035
     0.806291  0.000223332
     0.806560  0.000222983
     0.806829  0.000217728
     0.807098  0.000216627
     0.807367  0.000221025
     0.807636  0.000214268
     0.807905  0.000223467
     0.808174  0.000227728
     0.808444  0.000227003
     0.808713  0.000226635
     0.808983  0.000230003
     0.809253  0.000229131
     0.809523  0.000225571
     0.809792  0.000232988
     0.810062  0.000233772
     0.810332  0.000230829
     0.810602  0.000232370
     0.810872  0.000233806
     0.811143  0.000235102
     0.811413  0.000227190
     0.811683  0.000234426
     0.811954  0.000224966
     0.812225  0.000233214
     0.812495  0.000236564
     0.812766  0.000227460
     0.813037  0.000240941
     0.813308  0.000241126
     0.813579  0.000239418
     0.813850  0.000242270
     0.814122  0.000241152
     0.814393  0.000238359
     0.814664  0.000243350
     0.814936  0.000245101
     0.815208  0.000244447
     0.815479  0.000246910
     0.815751  0.000244996
     0.816023  0.000242294
     0.816296  0.000233737
     0.816567  0.000242905
     0.816839  0.000246873
     0.817112  0.000244409
     0.817384  0.000244238
     0.817657  0.000241297
     0.817930  0.000235074
     0.818202  0.000215923
     0.818475  0.000129368
     0.818747  0.000182154
     0.819020  0.000216946
     0.819293  0.000209797
     0.819567  0.000141020
     0.819840  0.000134033
     0.820113  0.000206646
     0.820386  0.000229517
     0.820660  0.000227613
     0.820933  0.000236657
     0.821207  0.000242947
     0.821480  0.000244800
     0.821754  0.000248707
     0.822028  0.000246570
     0.822302  0.000243250
     0.822576  0.000251677
     0.822850  0.000253050
     0.823125  0.000253233
     0.823399  0.000252763
     0.823674  0.000257128
     0.823949  0.000258015
     0.824223  0.000253048
     0.824498  0.000250632
     0.824773  0.000260007
     0.825048  0.000260657
     0.825323  0.000259127
     0.825598  0.000256485
     0.825873  0.000252826
     0.826148  0.000261142
     0.826423  0.000262538
     0.826699  0.000262565
     0.826974  0.000260793
     0.827250  0.000256013
     0.827527  0.000259944
     0.827802  0.000261966
     0.828077  0.000259669
     0.828353  0.000259954
     0.828630  0.000260419
     0.828906  0.000264937
     0.829183  0.000254684
     0.829459  0.000261641
     0.829735  0.000264425
     0.830012  0.000263621
     0.830289  0.000263560
     0.830565  0.000263250
     0.830842  0.000258410
     0.831119  0.000263707
     0.831396  0.000266381
     0.831674  0.000268471
     0.831951  0.000268919
     0.832228  0.000270410
     0.832505  0.000265936
     0.832783  0.000248975
     0.833061  0.000236829
     0.833338  0.000272495
     0.833616  0.000260750
     0.833893  0.000269537
     0.834171  0.000273102
     0.834449  0.000271282
     0.834728  0.000273661
     0.835006  0.000266866
     0.835284  0.000275465
     0.835563  0.000261027
     0.835841  0.000274416
     0.836120  0.000278628
     0.836399  0.000274869
     0.836678  0.000245394
     0.836957  0.000280823
     0.837235  0.000273504
     0.837515  0.000276889
     0.837794  0.000276121
     0.838073  0.000251314
     0.838353  0.000256803
     0.838632  0.000252311
     0.838911  0.000227205
     0.839191  0.000261360
     0.839471  0.000282145
     0.839750  0.000277806
     0.840030  0.000260740
     0.840310  0.000283395
     0.840590  0.000286182
     0.840870  0.000284466
     0.841151  0.000283521
     0.841431  0.000250868
     0.841712  0.000287588
     0.841992  0.000279644
     0.842273  0.000282165
     0.842554  0.000279869
     0.842835  0.000243055
     0.843116  0.000279000
     0.843397  0.000287243
     0.843678  0.000187884
     0.843959  0.000259653
     0.844240  0.000279896
     0.844522  0.000259692
     0.844803  0.000266082
     0.845085  0.000273557
     0.845366  0.000257286
     0.845648  0.000250837
     0.845930  0.000258514
     0.846213  0.000261443
     0.846494  0.000265485
     0.846776  0.000260592
     0.847058  0.000229721
     0.847341  0.000259408
     0.847623  0.000264399
     0.847906  0.000271425
     0.848189  0.000271064
     0.848471  0.000269622
     0.848754  0.000274353
     0.849037  0.000275721
     0.849320  0.000276733
     0.849603  0.000278082
     0.849886  0.000264631
     0.850170  0.000254827
     0.850453  0.000281317
     0.850736  0.000281733
     0.851020  0.000269211
     0.851304  0.000280626
     0.851587  0.000258563
     0.851871  0.000270647
     0.852156  0.000264650
     0.852439  0.000281448
     0.852723  0.000287195
     0.853008  0.000286132
     0.853292  0.000282504
     0.853577  0.000285224
     0.853861  0.000288737
     0.854146  0.000281309
     0.854431  0.000221696
     0.854715  0.000283370
     0.855000  0.000286180
     0.855285  0.000299216
     0.855570  0.000299938
     0.855856  0.000302000
     0.856141  0.000298809
     0.856426  0.000305983
     0.856712  0.000303035
     0.856997  0.000306867
     0.857283  0.000304600
     0.857569  0.000306358
     0.857854  0.000308803
     0.858140  0.000309449
     0.858426  0.000304833
     0.858712  0.000313394
     0.858999  0.000315592
     0.859285  0.000314874
     0.859572  0.000314143
     0.859858  0.000317828
     0.860145  0.000321339
     0.860432  0.000318632
     0.860718  0.000319005
     0.861005  0.000321925
     0.861292  0.000309876
     0.861579  0.000319704
     0.861867  0.000321494
     0.862154  0.000327046
     0.862441  0.000321083
     0.862729  0.000326938
     0.863016  0.000333353
     0.863304  0.000327794
     0.863591  0.000332423
     0.863880  0.000330648
     0.864167  0.000330847
     0.864455  0.000336006
     0.864743  0.000336637
     0.865032  0.000335874
     0.865321  0.000332423
     0.865609  0.000338098
     0.865897  0.000335823
     0.866186  0.000326849
     0.866475  0.000251115
     0.866764  0.000333022
     0.867053  0.000340985
     0.867342  0.000342634
     0.867631  0.000312931
     0.867920  0.000329977
     0.868209  0.000347386
     0.868499  0.000326397
     0.868788  0.000341464
     0.869078  0.000265683
     0.869367  0.000322507
     0.869657  0.000324304
     0.869947  0.000339261
     0.870237  0.000340737
     0.870528  0.000341437
     0.870817  0.000340754
     0.871107  0.000338774
     0.871398  0.000320152
     0.871688  0.000315252
     0.871979  0.000323429
     0.872269  0.000336772
     0.872560  0.000346530
     0.872851  0.000350174
     0.873142  0.000369235
     0.873433  0.000349649
     0.873724  0.000338459
     0.874015  0.000345636
     0.874307  0.000351777
     0.874599  0.000367009
     0.874890  0.000357339
     0.875181  0.000357275
     0.875473  0.000356172
     0.875766  0.000364750
     0.876058  0.000355851
     0.876350  0.000374661
     0.876641  0.000360559
     0.876933  0.000350027
     0.877225  0.000380826
     0.877518  0.000364407
     0.877810  0.000382124
     0.878103  0.000357562
     0.878396  0.000374077
     0.878689  0.000382586
     0.878982  0.000374867
     0.879275  0.000386338
     0.879568  0.000377095
     0.879861  0.000385529
     0.880154  0.000387479
     0.880448  0.000344240
     0.880741  0.000366730
     0.881034  0.000341241
     0.881328  0.000379596
     0.881622  0.000390349
     0.881916  0.000394038
     0.882209  0.000397081
