wavelength       flux
  microns         mJy
      
     0.800134  2.06900e-07
     0.800401  2.16879e-07
     0.800668  2.15537e-07
     0.800935  2.18766e-07
     0.801202  2.21756e-07
     0.801469  2.22587e-07
     0.801736  2.24269e-07
     0.802003  2.25891e-07
     0.802270  2.24851e-07
     0.802538  2.26399e-07
     0.802805  2.20828e-07
     0.803073  2.25165e-07
     0.803340  2.30560e-07
     0.803608  2.32303e-07
     0.803876  2.34101e-07
     0.804145  2.33355e-07
     0.804412  2.35377e-07
     0.804680  2.38045e-07
     0.804949  2.23382e-07
     0.805217  2.39954e-07
     0.805485  2.41922e-07
     0.805754  2.41317e-07
     0.806022  2.44254e-07
     0.806291  2.45884e-07
     0.806560  2.46042e-07
     0.806829  2.44169e-07
     0.807098  2.39738e-07
     0.807367  2.45495e-07
     0.807636  2.42396e-07
     0.807905  2.51490e-07
     0.808174  2.52608e-07
     0.808444  2.53910e-07
     0.808713  2.50002e-07
     0.808983  2.58792e-07
     0.809253  2.58449e-07
     0.809523  2.56098e-07
     0.809792  2.61317e-07
     0.810062  2.61956e-07
     0.810332  2.61304e-07
     0.810602  2.66412e-07
     0.810872  2.66459e-07
     0.811143  2.68463e-07
     0.811413  2.66247e-07
     0.811683  2.72067e-07
     0.811954  2.65103e-07
     0.812225  2.72488e-07
     0.812495  2.75943e-07
     0.812766  2.70283e-07
     0.813037  2.78538e-07
     0.813308  2.79252e-07
     0.813579  2.79474e-07
     0.813850  2.83173e-07
     0.814122  2.83499e-07
     0.814393  2.83550e-07
     0.814664  2.86179e-07
     0.814936  2.88160e-07
     0.815208  2.88900e-07
     0.815479  2.90891e-07
     0.815751  2.92103e-07
     0.816023  2.92520e-07
     0.816296  2.87577e-07
     0.816567  2.94111e-07
     0.816839  2.97427e-07
     0.817112  2.96897e-07
     0.817384  2.99918e-07
     0.817657  2.99582e-07
     0.817930  3.00442e-07
     0.818202  2.96535e-07
     0.818475  2.31075e-07
     0.818747  2.84682e-07
     0.819020  2.97750e-07
     0.819293  3.00812e-07
     0.819567  2.50012e-07
     0.819840  2.37929e-07
     0.820113  2.91449e-07
     0.820386  3.04837e-07
     0.820660  2.93684e-07
     0.820933  2.98072e-07
     0.821207  3.04937e-07
     0.821480  3.02746e-07
     0.821754  3.09165e-07
     0.822028  3.09731e-07
     0.822302  2.99412e-07
     0.822576  3.14976e-07
     0.822850  3.16896e-07
     0.823125  3.19876e-07
     0.823399  3.16256e-07
     0.823674  3.21340e-07
     0.823949  3.24428e-07
     0.824223  3.18784e-07
     0.824498  3.22834e-07
     0.824773  3.28243e-07
     0.825048  3.28098e-07
     0.825323  3.27701e-07
     0.825598  3.28555e-07
     0.825873  3.23926e-07
     0.826148  3.34735e-07
     0.826423  3.35797e-07
     0.826699  3.37505e-07
     0.826974  3.32973e-07
     0.827250  3.28610e-07
     0.827527  3.36630e-07
     0.827802  3.36946e-07
     0.828077  3.35566e-07
     0.828353  3.35816e-07
     0.828630  3.38086e-07
     0.828906  3.41348e-07
     0.829183  3.33587e-07
     0.829459  3.37500e-07
     0.829735  3.44981e-07
     0.830012  3.42838e-07
     0.830289  3.45288e-07
     0.830565  3.43950e-07
     0.830842  3.38835e-07
     0.831119  3.46577e-07
     0.831396  3.46728e-07
     0.831674  3.55353e-07
     0.831951  3.55634e-07
     0.832228  3.59912e-07
     0.832505  3.57493e-07
     0.832783  3.43384e-07
     0.833061  3.28436e-07
     0.833338  3.61422e-07
     0.833616  3.55005e-07
     0.833893  3.63831e-07
     0.834171  3.64762e-07
     0.834449  3.62048e-07
     0.834728  3.63957e-07
     0.835006  3.54536e-07
     0.835284  3.70359e-07
     0.835563  3.58167e-07
     0.835841  3.72772e-07
     0.836120  3.76869e-07
     0.836399  3.71455e-07
     0.836678  3.46183e-07
     0.836957  3.82783e-07
     0.837235  3.81062e-07
     0.837515  3.79059e-07
     0.837794  3.82243e-07
     0.838073  3.62449e-07
     0.838353  3.64901e-07
     0.838632  3.64653e-07
     0.838911  3.31122e-07
     0.839191  3.72235e-07
     0.839471  3.94183e-07
     0.839750  3.92827e-07
     0.840030  3.75740e-07
     0.840310  3.95291e-07
     0.840590  4.00712e-07
     0.840870  4.05194e-07
     0.841151  4.05053e-07
     0.841431  3.76631e-07
     0.841712  4.10925e-07
     0.841992  3.93469e-07
     0.842273  4.03783e-07
     0.842554  3.94527e-07
     0.842835  3.71838e-07
     0.843116  4.08089e-07
     0.843397  4.14682e-07
     0.843678  3.10591e-07
     0.843959  3.93758e-07
     0.844240  3.99082e-07
     0.844522  3.83680e-07
     0.844803  3.93381e-07
     0.845085  4.00823e-07
     0.845366  3.78069e-07
     0.845648  3.80296e-07
     0.845930  3.84396e-07
     0.846213  3.94607e-07
     0.846494  3.97164e-07
     0.846776  3.93795e-07
     0.847058  3.55276e-07
     0.847341  3.93068e-07
     0.847623  3.97723e-07
     0.847906  4.07932e-07
     0.848189  4.09846e-07
     0.848471  4.06686e-07
     0.848754  4.15953e-07
     0.849037  4.17107e-07
     0.849320  4.20894e-07
     0.849603  4.17767e-07
     0.849886  3.85214e-07
     0.850170  3.74647e-07
     0.850453  4.24375e-07
     0.850736  4.27290e-07
     0.851020  4.14360e-07
     0.851304  4.29202e-07
     0.851587  4.06209e-07
     0.851871  4.14366e-07
     0.852156  4.06707e-07
     0.852439  4.36797e-07
     0.852723  4.37563e-07
     0.853008  4.38293e-07
     0.853292  4.39212e-07
     0.853577  4.39535e-07
     0.853861  4.41441e-07
     0.854146  4.20370e-07
     0.854431  3.07564e-07
     0.854715  4.21386e-07
     0.855000  4.36946e-07
     0.855285  4.65404e-07
     0.855570  4.67454e-07
     0.855856  4.70623e-07
     0.856141  4.69265e-07
     0.856426  4.77411e-07
     0.856712  4.76397e-07
     0.856997  4.82983e-07
     0.857283  4.78801e-07
     0.857569  4.85115e-07
     0.857854  4.87772e-07
     0.858140  4.92496e-07
     0.858426  4.82078e-07
     0.858712  4.94870e-07
     0.858999  5.00835e-07
     0.859285  5.00182e-07
     0.859572  5.02598e-07
     0.859858  5.07169e-07
     0.860145  5.10763e-07
     0.860432  5.10488e-07
     0.860718  5.17207e-07
     0.861005  5.18732e-07
     0.861292  5.04449e-07
     0.861579  5.25080e-07
     0.861867  5.27722e-07
     0.862154  5.35634e-07
     0.862441  5.25342e-07
     0.862729  5.43111e-07
     0.863016  5.47955e-07
     0.863304  5.42861e-07
     0.863591  5.46577e-07
     0.863880  5.51884e-07
     0.864167  5.56589e-07
     0.864455  5.57950e-07
     0.864743  5.59722e-07
     0.865032  5.60386e-07
     0.865321  5.59031e-07
     0.865609  5.65476e-07
     0.865897  5.61481e-07
     0.866186  5.34138e-07
     0.866475  3.96253e-07
     0.866764  5.50244e-07
     0.867053  5.75255e-07
     0.867342  5.83942e-07
     0.867631  5.42026e-07
     0.867920  5.74931e-07
     0.868209  5.92771e-07
     0.868499  5.72315e-07
     0.868788  5.91827e-07
     0.869078  4.95771e-07
     0.869367  5.74984e-07
     0.869657  5.97757e-07
     0.869947  6.09405e-07
