wavelength       flux
  microns         mJy
      
     0.800134   0.00161492
     0.800401   0.00167521
     0.800668   0.00165337
     0.800935   0.00166902
     0.801202   0.00170791
     0.801469   0.00170603
     0.801736   0.00173326
     0.802003   0.00174829
     0.802270   0.00171447
     0.802538   0.00172625
     0.802805   0.00171672
     0.803073   0.00173818
     0.803340   0.00174472
     0.803608   0.00177945
     0.803876   0.00178410
     0.804145   0.00176437
     0.804412   0.00180143
     0.804680   0.00182416
     0.804949   0.00167602
     0.805217   0.00180847
     0.805485   0.00183306
     0.805754   0.00182148
     0.806022   0.00184278
     0.806291   0.00185818
     0.806560   0.00186186
     0.806829   0.00180308
     0.807098   0.00179993
     0.807367   0.00182526
     0.807636   0.00178477
     0.807905   0.00185681
     0.808174   0.00189284
     0.808444   0.00188081
     0.808713   0.00189634
     0.808983   0.00193045
     0.809253   0.00192041
     0.809523   0.00188686
     0.809792   0.00195691
     0.810062   0.00197319
     0.810332   0.00192680
     0.810602   0.00195619
     0.810872   0.00195852
     0.811143   0.00198020
     0.811413   0.00189840
     0.811683   0.00197820
     0.811954   0.00189210
     0.812225   0.00195431
     0.812495   0.00200437
     0.812766   0.00190207
     0.813037   0.00204179
     0.813308   0.00205425
     0.813579   0.00203037
     0.813850   0.00205823
     0.814122   0.00204499
     0.814393   0.00201334
     0.814664   0.00207649
     0.814936   0.00207895
     0.815208   0.00206902
     0.815479   0.00208796
     0.815751   0.00207852
     0.816023   0.00205079
     0.816296   0.00197378
     0.816567   0.00205379
     0.816839   0.00209327
     0.817112   0.00206462
     0.817384   0.00207172
     0.817657   0.00203870
     0.817930   0.00197789
     0.818202   0.00181662
     0.818475   0.00111359
     0.818747   0.00154518
     0.819020   0.00181686
     0.819293   0.00176400
     0.819567   0.00120788
     0.819840   0.00110421
     0.820113   0.00165183
     0.820386   0.00185233
     0.820660   0.00178002
     0.820933   0.00179607
     0.821207   0.00187188
     0.821480   0.00191598
     0.821754   0.00192277
     0.822028   0.00191295
     0.822302   0.00190720
     0.822576   0.00196740
     0.822850   0.00198436
     0.823125   0.00200651
     0.823399   0.00198312
     0.823674   0.00201886
     0.823949   0.00204035
     0.824223   0.00200512
     0.824498   0.00197965
     0.824773   0.00204969
     0.825048   0.00206337
     0.825323   0.00198975
     0.825598   0.00199188
     0.825873   0.00197612
     0.826148   0.00203668
     0.826423   0.00205060
     0.826699   0.00206085
     0.826974   0.00198985
     0.827250   0.00187040
     0.827527   0.00196450
     0.827802   0.00197005
     0.828077   0.00191693
     0.828353   0.00191454
     0.828630   0.00192904
     0.828906   0.00196834
     0.829183   0.00182778
     0.829459   0.00192841
     0.829735   0.00195454
     0.830012   0.00191991
     0.830289   0.00191667
     0.830565   0.00189345
     0.830842   0.00188609
     0.831119   0.00191889
     0.831396   0.00193692
     0.831674   0.00196925
     0.831951   0.00196735
     0.832228   0.00200899
     0.832505   0.00196190
     0.832783   0.00187122
     0.833061   0.00178431
     0.833338   0.00201704
     0.833616   0.00191843
     0.833893   0.00194559
     0.834171   0.00198477
     0.834449   0.00191337
     0.834728   0.00194675
     0.835006   0.00189414
     0.835284   0.00194945
     0.835563   0.00184264
     0.835841   0.00194388
     0.836120   0.00200347
     0.836399   0.00195789
     0.836678   0.00179388
     0.836957   0.00201625
     0.837235   0.00195451
     0.837515   0.00193866
     0.837794   0.00194579
     0.838073   0.00184678
     0.838353   0.00185239
     0.838632   0.00182373
     0.838911   0.00162467
     0.839191   0.00184446
     0.839471   0.00198685
     0.839750   0.00195469
     0.840030   0.00186448
     0.840310   0.00199589
     0.840590   0.00200979
     0.840870   0.00202197
     0.841151   0.00199653
     0.841431   0.00183152
     0.841712   0.00205115
     0.841992   0.00194564
     0.842273   0.00191544
     0.842554   0.00194425
     0.842835   0.00175246
     0.843116   0.00192012
     0.843397   0.00199824
     0.843678   0.00119648
     0.843959   0.00170913
     0.844240   0.00184277
     0.844522   0.00148343
     0.844803   0.00154191
     0.845085   0.00163611
     0.845366   0.00147105
     0.845648   0.00136578
     0.845930   0.00144769
     0.846213   0.00150477
     0.846494   0.00150480
     0.846776   0.00145781
     0.847058   0.00135077
     0.847341   0.00144739
     0.847623   0.00146095
     0.847906   0.00156258
     0.848189   0.00156762
     0.848471   0.00153961
     0.848754   0.00159519
     0.849037   0.00159477
     0.849320   0.00162772
     0.849603   0.00163755
     0.849886   0.00160463
     0.850170   0.00149959
     0.850453   0.00163556
     0.850736   0.00164366
     0.851020   0.00147141
     0.851304   0.00160496
     0.851587   0.00154731
     0.851871   0.00151321
     0.852156   0.00150617
     0.852439   0.00160897
     0.852723   0.00163732
     0.853008   0.00162023
     0.853292   0.00161439
     0.853577   0.00161506
     0.853861   0.00167561
     0.854146   0.00168929
     0.854431   0.00144320
     0.854715   0.00169716
     0.855000   0.00168874
     0.855285   0.00180754
     0.855570   0.00177602
     0.855856   0.00179434
     0.856141   0.00175159
     0.856426   0.00182535
     0.856712   0.00178676
     0.856997   0.00182522
     0.857283   0.00180088
     0.857569   0.00182162
     0.857854   0.00183109
     0.858140   0.00187425
     0.858426   0.00180854
     0.858712   0.00183840
     0.858999   0.00187444
     0.859285   0.00185497
     0.859572   0.00186052
     0.859858   0.00188282
     0.860145   0.00191158
     0.860432   0.00189171
     0.860718   0.00191664
     0.861005   0.00193555
     0.861292   0.00188906
     0.861579   0.00195154
     0.861867   0.00195719
     0.862154   0.00202244
     0.862441   0.00197916
     0.862729   0.00202340
     0.863016   0.00205973
     0.863304   0.00198986
     0.863591   0.00204842
     0.863880   0.00204190
     0.864167   0.00205414
     0.864455   0.00208148
     0.864743   0.00207015
     0.865032   0.00206201
     0.865321   0.00202058
     0.865609   0.00208455
     0.865897   0.00207069
     0.866186   0.00205111
     0.866475   0.00166810
     0.866764   0.00207716
     0.867053   0.00211327
     0.867342   0.00213004
     0.867631   0.00195870
     0.867920   0.00206377
     0.868209   0.00213999
     0.868499   0.00205357
     0.868788   0.00213692
     0.869078   0.00173096
     0.869367   0.00197567
     0.869657   0.00191301
     0.869947   0.00201364
     0.870237   0.00201321
     0.870528   0.00200214
     0.870817   0.00205757
     0.871107   0.00206712
     0.871398   0.00194900
     0.871688   0.00192228
     0.871979   0.00195533
     0.872269   0.00203673
     0.872560   0.00209193
     0.872851   0.00211027
     0.873142   0.00224066
     0.873433   0.00205786
     0.873724   0.00204356
     0.874015   0.00208715
     0.874307   0.00213056
     0.874599   0.00225605
     0.874890   0.00211787
     0.875181   0.00217040
     0.875473   0.00219839
     0.875766   0.00222349
     0.876058   0.00221772
     0.876350   0.00233576
     0.876641   0.00224349
     0.876933   0.00213130
     0.877225   0.00236884
     0.877518   0.00225972
     0.877810   0.00239633
     0.878103   0.00219279
     0.878396   0.00231980
     0.878689   0.00239409
     0.878982   0.00234817
     0.879275   0.00242147
     0.879568   0.00231970
     0.879861   0.00240296
     0.880154   0.00238905
     0.880448   0.00199139
     0.880741   0.00227830
     0.881034   0.00213458
     0.881328   0.00234965
     0.881622   0.00240178
     0.881916   0.00246624
     0.882209   0.00249453
