wavelength       flux
  microns         mJy
      
     0.800134  1.77970e-10
     0.800401  1.88194e-10
     0.800668  1.88599e-10
     0.800935  1.91421e-10
     0.801202  1.93796e-10
     0.801469  1.95174e-10
     0.801736  1.97182e-10
     0.802003  1.98745e-10
     0.802270  1.99839e-10
     0.802538  2.02129e-10
     0.802805  1.98746e-10
     0.803073  1.99827e-10
     0.803340  2.07110e-10
     0.803608  2.08304e-10
     0.803876  2.10707e-10
     0.804145  2.11831e-10
     0.804412  2.13851e-10
     0.804680  2.14060e-10
     0.804949  2.04486e-10
     0.805217  2.19221e-10
     0.805485  2.21498e-10
     0.805754  2.21929e-10
     0.806022  2.25441e-10
     0.806291  2.27194e-10
     0.806560  2.28010e-10
     0.806829  2.29729e-10
     0.807098  2.27185e-10
     0.807367  2.30423e-10
     0.807636  2.30800e-10
     0.807905  2.38992e-10
     0.808174  2.39706e-10
     0.808444  2.42733e-10
     0.808713  2.36778e-10
     0.808983  2.47740e-10
     0.809253  2.47851e-10
     0.809523  2.46932e-10
     0.809792  2.51726e-10
     0.810062  2.53175e-10
     0.810332  2.56690e-10
     0.810602  2.59755e-10
     0.810872  2.62104e-10
     0.811143  2.63534e-10
     0.811413  2.65040e-10
     0.811683  2.68346e-10
     0.811954  2.65549e-10
     0.812225  2.73352e-10
     0.812495  2.76334e-10
     0.812766  2.75385e-10
     0.813037  2.80909e-10
     0.813308  2.82054e-10
     0.813579  2.84379e-10
     0.813850  2.88091e-10
     0.814122  2.90374e-10
     0.814393  2.92462e-10
     0.814664  2.94653e-10
     0.814936  2.98668e-10
     0.815208  2.99382e-10
     0.815479  3.04066e-10
     0.815751  3.05911e-10
     0.816023  3.08828e-10
     0.816296  3.05337e-10
     0.816567  3.13488e-10
     0.816839  3.17215e-10
     0.817112  3.18894e-10
     0.817384  3.22330e-10
     0.817657  3.24155e-10
     0.817930  3.27574e-10
     0.818202  3.26555e-10
     0.818475  2.88036e-10
     0.818747  3.30307e-10
     0.819020  3.32746e-10
     0.819293  3.41442e-10
     0.819567  3.12369e-10
     0.819840  3.08124e-10
     0.820113  3.41193e-10
     0.820386  3.52367e-10
     0.820660  3.47888e-10
     0.820933  3.54745e-10
     0.821207  3.63080e-10
     0.821480  3.55795e-10
     0.821754  3.69771e-10
     0.822028  3.72420e-10
     0.822302  3.52260e-10
     0.822576  3.79335e-10
     0.822850  3.83732e-10
     0.823125  3.85715e-10
     0.823399  3.81755e-10
     0.823674  3.93079e-10
     0.823949  3.96576e-10
     0.824223  3.89908e-10
     0.824498  3.98790e-10
     0.824773  4.07718e-10
     0.825048  4.05199e-10
     0.825323  4.14011e-10
     0.825598  4.15141e-10
     0.825873  4.14765e-10
     0.826148  4.25489e-10
     0.826423  4.28820e-10
     0.826699  4.31527e-10
     0.826974  4.34162e-10
     0.827250  4.39548e-10
     0.827527  4.42692e-10
     0.827802  4.46961e-10
     0.828077  4.51636e-10
     0.828353  4.54914e-10
     0.828630  4.59131e-10
     0.828906  4.62872e-10
     0.829183  4.65900e-10
     0.829459  4.63617e-10
     0.829735  4.75039e-10
     0.830012  4.77710e-10
     0.830289  4.83674e-10
     0.830565  4.85747e-10
     0.830842  4.80933e-10
     0.831119  4.90691e-10
     0.831396  4.94248e-10
     0.831674  5.05058e-10
     0.831951  5.09150e-10
     0.832228  5.12493e-10
     0.832505  5.15961e-10
     0.832783  4.93061e-10
     0.833061  4.70377e-10
     0.833338  5.19434e-10
     0.833616  5.25645e-10
     0.833893  5.39675e-10
     0.834171  5.40517e-10
     0.834449  5.48552e-10
     0.834728  5.48992e-10
     0.835006  5.42204e-10
     0.835284  5.67355e-10
     0.835563  5.59134e-10
     0.835841  5.75902e-10
     0.836120  5.78705e-10
     0.836399  5.80528e-10
     0.836678  5.48863e-10
     0.836957  5.97613e-10
     0.837235  5.97773e-10
     0.837515  6.06243e-10
     0.837794  6.12185e-10
     0.838073  5.90029e-10
     0.838353  5.93497e-10
     0.838632  5.99525e-10
     0.838911  5.36733e-10
     0.839191  6.10594e-10
     0.839471  6.45341e-10
     0.839750  6.49992e-10
     0.840030  6.30292e-10
     0.840310  6.53211e-10
     0.840590  6.68079e-10
     0.840870  6.73014e-10
     0.841151  6.79941e-10
     0.841431  6.51543e-10
     0.841712  6.91453e-10
     0.841992  6.81230e-10
     0.842273  7.02875e-10
     0.842554  6.91212e-10
     0.842835  6.70047e-10
     0.843116  7.21205e-10
     0.843397  7.29187e-10
     0.843678  6.29248e-10
     0.843959  7.35866e-10
     0.844240  7.24591e-10
     0.844522  7.53283e-10
     0.844803  7.59771e-10
     0.845085  7.66820e-10
     0.845366  7.58300e-10
     0.845648  7.76438e-10
     0.845930  7.80958e-10
     0.846213  7.92726e-10
     0.846494  8.03518e-10
     0.846776  8.05012e-10
     0.847058  7.23193e-10
     0.847341  8.17682e-10
     0.847623  8.32433e-10
     0.847906  8.39472e-10
     0.848189  8.45210e-10
     0.848471  8.47227e-10
     0.848754  8.61040e-10
     0.849037  8.68112e-10
     0.849320  8.74150e-10
     0.849603  8.72260e-10
     0.849886  7.72512e-10
     0.850170  7.58204e-10
     0.850453  8.98219e-10
     0.850736  9.12110e-10
     0.851020  9.22008e-10
     0.851304  9.30408e-10
     0.851587  8.63467e-10
     0.851871  9.17627e-10
     0.852156  9.13239e-10
     0.852439  9.63450e-10
     0.852723  9.71564e-10
     0.853008  9.70409e-10
     0.853292  9.77736e-10
     0.853577  9.83734e-10
     0.853861  9.70141e-10
     0.854146  8.86922e-10
     0.854431  5.92894e-10
     0.854715  8.91364e-10
     0.855000  9.79186e-10
     0.855285  1.03420e-09
     0.855570  1.05632e-09
     0.855856  1.06577e-09
     0.856141  1.08017e-09
     0.856426  1.09275e-09
     0.856712  1.09997e-09
     0.856997  1.11340e-09
     0.857283  1.11848e-09
     0.857569  1.13147e-09
     0.857854  1.14347e-09
     0.858140  1.15266e-09
     0.858426  1.13066e-09
     0.858712  1.17625e-09
     0.858999  1.18867e-09
     0.859285  1.20032e-09
     0.859572  1.20735e-09
     0.859858  1.22037e-09
     0.860145  1.22472e-09
     0.860432  1.24019e-09
     0.860718  1.24942e-09
     0.861005  1.26355e-09
     0.861292  1.21522e-09
     0.861579  1.27678e-09
     0.861867  1.29099e-09
     0.862154  1.30739e-09
     0.862441  1.28259e-09
     0.862729  1.33362e-09
     0.863016  1.34898e-09
     0.863304  1.35853e-09
     0.863591  1.36768e-09
     0.863880  1.37744e-09
     0.864167  1.39216e-09
     0.864455  1.39984e-09
     0.864743  1.42173e-09
     0.865032  1.42507e-09
     0.865321  1.43699e-09
     0.865609  1.44075e-09
     0.865897  1.43310e-09
     0.866186  1.32579e-09
     0.866475  9.17713e-10
     0.866764  1.39022e-09
     0.867053  1.48973e-09
     0.867342  1.51976e-09
     0.867631  1.42165e-09
     0.867920  1.53158e-09
     0.868209  1.57032e-09
     0.868499  1.54573e-09
     0.868788  1.58348e-09
     0.869078  1.28950e-09
     0.869367  1.56658e-09
     0.869657  1.62202e-09
     0.869947  1.66082e-09
