wavelength       flux
  microns         mJy
      
     0.800134   0.00540567
     0.800401   0.00551021
     0.800668   0.00546655
     0.800935   0.00551724
     0.801202   0.00554689
     0.801469   0.00554368
     0.801736   0.00556201
     0.802003   0.00557967
     0.802270   0.00553286
     0.802538   0.00555814
     0.802805   0.00541699
     0.803073   0.00556235
     0.803340   0.00558339
     0.803608   0.00558977
     0.803876   0.00560836
     0.804145   0.00559070
     0.804412   0.00561921
     0.804680   0.00563500
     0.804949   0.00538689
     0.805217   0.00564309
     0.805485   0.00566011
     0.805754   0.00562277
     0.806022   0.00566749
     0.806291   0.00567728
     0.806560   0.00567234
     0.806829   0.00562360
     0.807098   0.00551092
     0.807367   0.00565221
     0.807636   0.00554044
     0.807905   0.00568756
     0.808174   0.00571010
     0.808444   0.00570952
     0.808713   0.00566767
     0.808983   0.00574298
     0.809253   0.00573057
     0.809523   0.00569911
     0.809792   0.00576323
     0.810062   0.00575966
     0.810332   0.00573340
     0.810602   0.00576814
     0.810872   0.00577353
     0.811143   0.00578780
     0.811413   0.00573002
     0.811683   0.00579266
     0.811954   0.00568523
     0.812225   0.00578207
     0.812495   0.00580934
     0.812766   0.00574523
     0.813037   0.00583671
     0.813308   0.00582411
     0.813579   0.00582017
     0.813850   0.00585147
     0.814122   0.00584603
     0.814393   0.00582675
     0.814664   0.00586465
     0.814936   0.00587636
     0.815208   0.00587394
     0.815479   0.00589219
     0.815751   0.00588529
     0.816023   0.00586832
     0.816296   0.00579493
     0.816567   0.00587358
     0.816839   0.00589602
     0.817112   0.00588838
     0.817384   0.00589403
     0.817657   0.00589167
     0.817930   0.00586847
     0.818202   0.00579018
     0.818475   0.00444538
     0.818747   0.00549537
     0.819020   0.00578031
     0.819293   0.00577728
     0.819567   0.00476199
     0.819840   0.00457481
     0.820113   0.00569909
     0.820386   0.00583312
     0.820660   0.00572863
     0.820933   0.00580477
     0.821207   0.00585457
     0.821480   0.00585286
     0.821754   0.00588374
     0.822028   0.00587214
     0.822302   0.00575719
     0.822576   0.00591211
     0.822850   0.00591505
     0.823125   0.00593088
     0.823399   0.00590815
     0.823674   0.00594567
     0.823949   0.00595836
     0.824223   0.00588140
     0.824498   0.00591072
     0.824773   0.00596359
     0.825048   0.00597317
     0.825323   0.00594833
     0.825598   0.00594435
     0.825873   0.00588676
     0.826148   0.00597777
     0.826423   0.00597770
     0.826699   0.00597166
     0.826974   0.00594165
     0.827250   0.00591022
     0.827527   0.00596094
     0.827802   0.00596679
     0.828077   0.00594450
     0.828353   0.00594166
     0.828630   0.00594751
     0.828906   0.00597863
     0.829183   0.00588473
     0.829459   0.00593691
     0.829735   0.00597930
     0.830012   0.00596290
     0.830289   0.00596805
     0.830565   0.00595773
     0.830842   0.00585748
     0.831119   0.00595758
     0.831396   0.00597175
     0.831674   0.00600940
     0.831951   0.00600825
     0.832228   0.00602801
     0.832505   0.00598550
     0.832783   0.00576236
     0.833061   0.00548921
     0.833338   0.00602588
     0.833616   0.00584940
     0.833893   0.00600807
     0.834171   0.00602870
     0.834449   0.00600355
     0.834728   0.00601933
     0.835006   0.00592483
     0.835284   0.00603888
     0.835563   0.00583154
     0.835841   0.00603461
     0.836120   0.00606824
     0.836399   0.00598940
     0.836678   0.00550631
     0.836957   0.00608043
     0.837235   0.00603957
     0.837515   0.00603942
     0.837794   0.00603405
     0.838073   0.00556378
     0.838353   0.00565259
     0.838632   0.00560974
     0.838911   0.00525637
     0.839191   0.00583418
     0.839471   0.00608650
     0.839750   0.00603258
     0.840030   0.00568373
     0.840310   0.00608124
     0.840590   0.00610840
     0.840870   0.00611363
     0.841151   0.00610325
     0.841431   0.00550755
     0.841712   0.00612297
     0.841992   0.00595941
     0.842273   0.00607264
     0.842554   0.00594578
     0.842835   0.00534721
     0.843116   0.00602984
     0.843397   0.00608517
     0.843678   0.00445401
     0.843959   0.00572978
     0.844240   0.00594440
     0.844522   0.00583623
     0.844803   0.00591609
     0.845085   0.00597344
     0.845366   0.00574307
     0.845648   0.00577055
     0.845930   0.00579202
     0.846213   0.00586320
     0.846494   0.00588910
     0.846776   0.00584135
     0.847058   0.00526029
     0.847341   0.00582432
     0.847623   0.00586212
     0.847906   0.00592704
     0.848189   0.00593145
     0.848471   0.00589985
     0.848754   0.00595903
     0.849037   0.00596322
     0.849320   0.00597032
     0.849603   0.00592610
     0.849886   0.00540829
     0.850170   0.00523296
     0.850453   0.00596222
     0.850736   0.00598897
     0.851020   0.00588023
     0.851304   0.00598736
     0.851587   0.00565046
     0.851871   0.00584191
     0.852156   0.00563822
     0.852439   0.00600176
     0.852723   0.00600905
     0.853008   0.00600225
     0.853292   0.00596526
     0.853577   0.00595598
     0.853861   0.00590983
     0.854146   0.00554300
     0.854431   0.00394800
     0.854715   0.00551021
     0.855000   0.00578774
     0.855285   0.00606188
     0.855570   0.00610161
     0.855856   0.00612746
     0.856141   0.00611238
     0.856426   0.00616628
     0.856712   0.00614249
     0.856997   0.00618523
     0.857283   0.00614300
     0.857569   0.00617821
     0.857854   0.00619359
     0.858140   0.00619967
     0.858426   0.00612958
     0.858712   0.00622633
     0.858999   0.00624637
     0.859285   0.00623646
     0.859572   0.00623563
     0.859858   0.00626069
     0.860145   0.00628394
     0.860432   0.00626072
     0.860718   0.00628402
     0.861005   0.00629471
     0.861292   0.00612827
     0.861579   0.00628638
     0.861867   0.00630504
     0.862154   0.00633660
     0.862441   0.00626174
     0.862729   0.00635546
     0.863016   0.00638811
     0.863304   0.00634838
     0.863591   0.00637268
     0.863880   0.00637317
     0.864167   0.00638306
     0.864455   0.00639661
     0.864743   0.00639575
     0.865032   0.00638652
     0.865321   0.00636244
     0.865609   0.00637365
     0.865897   0.00629719
     0.866186   0.00594075
     0.866475   0.00434734
     0.866764   0.00607647
     0.867053   0.00634809
     0.867342   0.00641164
     0.867631   0.00598392
     0.867920   0.00622703
     0.868209   0.00646307
     0.868499   0.00613933
     0.868788   0.00640500
     0.869078   0.00540185
     0.869367   0.00615416
     0.869657   0.00632219
     0.869947   0.00644440
     0.870237   0.00642300
     0.870528   0.00645169
     0.870817   0.00645513
     0.871107   0.00650363
     0.871398   0.00639627
     0.871688   0.00641205
     0.871979   0.00640814
     0.872269   0.00644218
     0.872560   0.00646884
     0.872851   0.00649358
     0.873142   0.00661613
     0.873433   0.00646986
     0.873724   0.00629086
     0.874015   0.00645522
     0.874307   0.00651861
     0.874599   0.00660479
     0.874890   0.00654422
     0.875181   0.00654546
     0.875473   0.00653325
     0.875766   0.00658654
     0.876058   0.00643488
     0.876350   0.00663960
     0.876641   0.00654964
     0.876933   0.00636580
     0.877225   0.00668231
     0.877518   0.00652665
     0.877810   0.00668899
     0.878103   0.00649662
     0.878396   0.00663485
     0.878689   0.00668925
     0.878982   0.00666098
     0.879275   0.00670006
     0.879568   0.00663971
     0.879861   0.00669761
     0.880154   0.00670688
     0.880448   0.00642629
     0.880741   0.00633425
     0.881034   0.00585551
     0.881328   0.00663987
     0.881622   0.00671512
     0.881916   0.00674457
     0.882209   0.00674370
