wavelength       flux
     0.882504    0.0164334
     0.882798    0.0157386
     0.883092    0.0172804
     0.883386    0.0182026
     0.883681    0.0180951
     0.883976    0.0172671
     0.884270    0.0180010
     0.884565    0.0175293
     0.884860    0.0179179
     0.885155    0.0177920
     0.885450    0.0185174
     0.885745    0.0181179
     0.886041    0.0137445
     0.886336    0.0157181
     0.886631    0.0157397
     0.886927    0.0149211
     0.887222    0.0141246
     0.887518    0.0143574
     0.887814    0.0147677
     0.888110    0.0150873
     0.888406    0.0152435
     0.888702    0.0149326
     0.888999    0.0151483
     0.889295    0.0152010
     0.889591    0.0152566
     0.889887    0.0154593
     0.890184    0.0157265
     0.890481    0.0162575
     0.890778    0.0158797
     0.891075    0.0164229
     0.891372    0.0158402
     0.891669    0.0163772
     0.891966    0.0164452
     0.892263    0.0160061
     0.892561    0.0169679
     0.892859    0.0164201
     0.893156    0.0159355
     0.893453    0.0171386
     0.893752    0.0156485
     0.894049    0.0160568
     0.894347    0.0160167
     0.894645    0.0156964
     0.894943    0.0155340
     0.895242    0.0161274
     0.895540    0.0159271
     0.895839    0.0162026
     0.896138    0.0161690
     0.896436    0.0161361
     0.896735    0.0161089
     0.897034    0.0163568
     0.897333    0.0166105
     0.897632    0.0167227
     0.897931    0.0166659
     0.898231    0.0161972
     0.898530    0.0171472
     0.898829    0.0171233
     0.899129    0.0169182
     0.899429    0.0172355
     0.899728    0.0173837
     0.900028    0.0169675
     0.900328    0.0158055
     0.900629    0.0177398
     0.900929    0.0177070
     0.901230    0.0167975
     0.901530    0.0171815
     0.901830    0.0167681
     0.902131    0.0172463
     0.902431    0.0171862
     0.902732    0.0165131
     0.903033    0.0164747
     0.903334    0.0174794
     0.903636    0.0176112
     0.903937    0.0178311
     0.904238    0.0172846
     0.904539    0.0176474
     0.904841    0.0179709
     0.905142    0.0182715
     0.905445    0.0171195
     0.905746    0.0172766
     0.906047    0.0175763
     0.906350    0.0176909
     0.906652    0.0180679
     0.906954    0.0181136
     0.907256    0.0176190
     0.907559    0.0180409
     0.907861    0.0177439
     0.908164    0.0186831
     0.908467    0.0182849
     0.908770    0.0174732
     0.909073    0.0171641
     0.909376    0.0179899
     0.909679    0.0181293
     0.909982    0.0185512
     0.910285    0.0177530
     0.910589    0.0187088
     0.910892    0.0175572
     0.911196    0.0181733
     0.911500    0.0192455
     0.911803    0.0187520
     0.912107    0.0185392
     0.912411    0.0190261
     0.912715    0.0185855
     0.913020    0.0189706
     0.913324    0.0190093
     0.913628    0.0190074
     0.913933    0.0192729
     0.914238    0.0181075
     0.914542    0.0193544
     0.914847    0.0194568
     0.915152    0.0186611
     0.915457    0.0189199
     0.915762    0.0191096
     0.916068    0.0193507
     0.916373    0.0194675
     0.916678    0.0194536
     0.916984    0.0193320
     0.917290    0.0195591
     0.917596    0.0187607
     0.917901    0.0192325
     0.918207    0.0194274
     0.918513    0.0197443
     0.918819    0.0195482
     0.919126    0.0201084
     0.919432    0.0195342
     0.919739    0.0197998
     0.920045    0.0195673
     0.920352    0.0194988
     0.920659    0.0199009
     0.920966    0.0187270
     0.921273    0.0188276
     0.921580    0.0196311
     0.921887    0.0197712
     0.922194    0.0181209
     0.922502    0.0188393
     0.922809    0.0188130
     0.923117    0.0189282
     0.923424    0.0182500
     0.923732    0.0185192
     0.924040    0.0189443
     0.924348    0.0191029
     0.924656    0.0190183
     0.924964    0.0184801
     0.925273    0.0186096
     0.925581    0.0186651
     0.925890    0.0187394
     0.926198    0.0187184
     0.926507    0.0187246
     0.926816    0.0189637
     0.927125    0.0191061
     0.927434    0.0192699
     0.927743    0.0194179
     0.928052    0.0180939
     0.928362    0.0186429
     0.928671    0.0191496
     0.928981    0.0188870
     0.929290    0.0175429
     0.929600    0.0181013
     0.929910    0.0184214
     0.930220    0.0179422
     0.930530    0.0185378
     0.930840    0.0179827
     0.931150    0.0189261
     0.931461    0.0186452
     0.931771    0.0185580
     0.932082    0.0182704
     0.932393    0.0185782
     0.932703    0.0183770
     0.933014    0.0184926
     0.933325    0.0189539
     0.933636    0.0185273
     0.933948    0.0190283
     0.934259    0.0190385
     0.934570    0.0189043
     0.934882    0.0189581
     0.935193    0.0185398
     0.935506    0.0187253
     0.935817    0.0188716
     0.936129    0.0187721
     0.936441    0.0184620
     0.936753    0.0188140
     0.937065    0.0190566
     0.937378    0.0188897
     0.937690    0.0190633
     0.938003    0.0187561
     0.938316    0.0186764
     0.938628    0.0191617
     0.938941    0.0190558
     0.939254    0.0185555
     0.939567    0.0188799
     0.939880    0.0187998
     0.940194    0.0190207
     0.940507    0.0189013
     0.940820    0.0192162
     0.941134    0.0194577
     0.941448    0.0193857
     0.941761    0.0191582
     0.942075    0.0195326
     0.942389    0.0193308
     0.942704    0.0194941
     0.943018    0.0196249
     0.943332    0.0197949
     0.943647    0.0195080
     0.943962    0.0193473
     0.944276    0.0195102
     0.944591    0.0191708
     0.944906    0.0184876
     0.945221    0.0196591
     0.945536    0.0198719
     0.945851    0.0192399
     0.946166    0.0198806
     0.946481    0.0193820
     0.946797    0.0192291
     0.947113    0.0198097
     0.947428    0.0199518
     0.947744    0.0201491
     0.948060    0.0202941
     0.948376    0.0193442
     0.948693    0.0203785
     0.949008    0.0201308
     0.949325    0.0204222
     0.949641    0.0203897
     0.949958    0.0203525
     0.950274    0.0201309
     0.950591    0.0203506
     0.950908    0.0203915
     0.951225    0.0199315
     0.951542    0.0200479
     0.951859    0.0202262
     0.952177    0.0203672
     0.952494    0.0205772
     0.952811    0.0205005
     0.953129    0.0203620
     0.953447    0.0204806
     0.953764    0.0200902
     0.954082    0.0202212
     0.954400    0.0204470
     0.954718    0.0194667
     0.955037    0.0199499
     0.955355    0.0205714
     0.955674    0.0207155
     0.955992    0.0205074
     0.956311    0.0205633
     0.956630    0.0207750
     0.956949    0.0207744
     0.957268    0.0208304
     0.957587    0.0203216
     0.957906    0.0206681
     0.958225    0.0210011
     0.958544    0.0212903
     0.958864    0.0211797
     0.959183    0.0207923
     0.959503    0.0210357
     0.959823    0.0208295
     0.960144    0.0190392
     0.960463    0.0206046
     0.960783    0.0207441
     0.961103    0.0209122
     0.961424    0.0211182
     0.961744    0.0210901
     0.962065    0.0212289
     0.962386    0.0213860
     0.962707    0.0215975
     0.963028    0.0210921
     0.963349    0.0213305
     0.963670    0.0214947
     0.963991    0.0177955
     0.964312    0.0206495
     0.964633    0.0212539
     0.964956    0.0195158
     0.965277    0.0208847
     0.965598    0.0208740
     0.965921    0.0214164
     0.966242    0.0215073
     0.966564    0.0212834
     0.966886    0.0213034
     0.967209    0.0206404
     0.967532    0.0214560
     0.967854    0.0184099
     0.968176    0.0216261
     0.968499    0.0211743
     0.968822    0.0216613
     0.969145    0.0201261
     0.969468    0.0217944
     0.969791    0.0217064
     0.970114    0.0218120
     0.970438    0.0215425
     0.970761    0.0189328
     0.971085    0.0216153
     0.971408    0.0215757
     0.971732    0.0218781
     0.972057    0.0204448
     0.972380    0.0217771
     0.972704    0.0209849
     0.973028    0.0187324
     0.973353    0.0213051
     0.973677    0.0210177
     0.974002    0.0209571
     0.974327    0.0211831
     0.974652    0.0191136
     0.974976    0.0210134
     0.975302    0.0215749
     0.975627    0.0210810
     0.975952    0.0212938
     0.976277    0.0214289
     0.976602    0.0215650
     0.976928    0.0216366
     0.977253    0.0195673
     0.977579    0.0216052
     0.977905    0.0215879
     0.978231    0.0215525
     0.978557    0.0189034
     0.978884    0.0201127
     0.979210    0.0209620
     0.979536    0.0216116
     0.979863    0.0216378
     0.980190    0.0216857
     0.980516    0.0219196
     0.980843    0.0218003
     0.981170    0.0216880
     0.981497    0.0209438
     0.981824    0.0215121
     0.982152    0.0217192
     0.982479    0.0214127
     0.982807    0.0213711
     0.983134    0.0212883
     0.983461    0.0211000
     0.983790    0.0209438
     0.984118    0.0215359
     0.984445    0.0215145
     0.984773    0.0216735
     0.985101    0.0216162
     0.985430    0.0216254
     0.985758    0.0221409
     0.986087    0.0218590
     0.986416    0.0218146
     0.986745    0.0218319
     0.987074    0.0214659
     0.987403    0.0219038
     0.987732    0.0221384
     0.988061    0.0223470
     0.988391    0.0221594
     0.988720    0.0224172
     0.989049    0.0220526
     0.989379    0.0223934
     0.989708    0.0210746
     0.990038    0.0161317
     0.990368    0.0180609
     0.990699    0.0162707
     0.991029    0.0145980
     0.991359    0.0157311
     0.991690    0.0141574
     0.992020    0.0148901
     0.992351    0.0170093
     0.992682    0.0150409
     0.993013    0.0167232
     0.993344    0.0182940
     0.993675    0.0155826
     0.994006    0.0191281
     0.994337    0.0187228
     0.994669    0.0170590
     0.995000    0.0202850
     0.995332    0.0190078
     0.995664    0.0197597
     0.995995    0.0181269
     0.996327    0.0177971
     0.996660    0.0216051
     0.996992    0.0199395
     0.997324    0.0173868
     0.997657    0.0172153
     0.997989    0.0197198
     0.998322    0.0199627
     0.998655    0.0168802
     0.998988    0.0186919
     0.999321    0.0176391
     0.999654    0.0202272
     0.999960    0.0170703
      1.00032    0.0201125
      1.00065    0.0200117
      1.00099    0.0194863
      1.00132    0.0177681
      1.00165    0.0207161
      1.00199    0.0210389
      1.00232    0.0181540
      1.00266    0.0204572
      1.00299    0.0196769
      1.00333    0.0214592
      1.00366    0.0204575
      1.00399    0.0182959
      1.00433    0.0201345
      1.00466    0.0206819
      1.00500    0.0212464
      1.00533    0.0175419
      1.00567    0.0174513
      1.00600    0.0188277
      1.00634    0.0188146
      1.00668    0.0176646
      1.00701    0.0210528
      1.00735    0.0199782
      1.00768    0.0204495
      1.00802    0.0211936
      1.00835    0.0213682
      1.00869    0.0214449
      1.00903    0.0206973
      1.00936    0.0190972
      1.00970    0.0196568
      1.01004    0.0215509
      1.01037    0.0221667
      1.01071    0.0209354
      1.01105    0.0208488
      1.01138    0.0190879
      1.01172    0.0205723
      1.01206    0.0186364
      1.01239    0.0225903
      1.01273    0.0214799
      1.01307    0.0209898
      1.01341    0.0216066
      1.01375    0.0183067
      1.01408    0.0192232
      1.01442    0.0211665
      1.01476    0.0211510
      1.01510    0.0201636
      1.01544    0.0228403
      1.01577    0.0195703
      1.01611    0.0196648
      1.01645    0.0200113
      1.01679    0.0202257
      1.01713    0.0208401
      1.01747    0.0203106
      1.01781    0.0230429
      1.01815    0.0197321
      1.01849    0.0202528
      1.01883    0.0194828
      1.01917    0.0221913
      1.01951    0.0197298
      1.01985    0.0213325
      1.02018    0.0198864
      1.02052    0.0214267
      1.02086    0.0212044
      1.02120    0.0226580
      1.02155    0.0204176
      1.02189    0.0213579
      1.02223    0.0190528
      1.02257    0.0218703
      1.02291    0.0206701
      1.02325    0.0216851
      1.02359    0.0201889
      1.02393    0.0215842
      1.02427    0.0232496
      1.02461    0.0229966
      1.02496    0.0220005
      1.02530    0.0203342
      1.02564    0.0193693
      1.02598    0.0202079
      1.02632    0.0177985
      1.02667    0.0187110
      1.02701    0.0216101
      1.02735    0.0206340
      1.02769    0.0190687
      1.02804    0.0203651
      1.02838    0.0182361
      1.02872    0.0199632
      1.02906    0.0220852
      1.02941    0.0195400
      1.02975    0.0221413
      1.03009    0.0197569
      1.03044    0.0189446
      1.03078    0.0226708
      1.03112    0.0214318
      1.03147    0.0220503
      1.03181    0.0208165
      1.03216    0.0209690
      1.03250    0.0195401
      1.03284    0.0222169
      1.03319    0.0223423
      1.03353    0.0226035
      1.03388    0.0200363
      1.03422    0.0198384
      1.03456    0.0191106
      1.03491    0.0214578
      1.03525    0.0200597
      1.03560    0.0224225
      1.03595    0.0204165
      1.03629    0.0238635
      1.03664    0.0228688
      1.03698    0.0216448
      1.03733    0.0233806
      1.03767    0.0239422
      1.03802    0.0210153
      1.03837    0.0192321
      1.03871    0.0234061
      1.03906    0.0213647
      1.03940    0.0200818
      1.03975    0.0206965
      1.04010    0.0220606
      1.04044    0.0235709
      1.04079    0.0244084
      1.04114    0.0236456
      1.04148    0.0203036
      1.04183    0.0218755
      1.04218    0.0234805
      1.04253    0.0214081
      1.04287    0.0190324
      1.04322    0.0200763
      1.04357    0.0228792
      1.04392    0.0226523
      1.04427    0.0235533
      1.04461    0.0234791
      1.04496    0.0224589
      1.04531    0.0239642
      1.04566    0.0244641
      1.04601    0.0239853
      1.04636    0.0240698
      1.04670    0.0217185
      1.04705    0.0201395
      1.04740    0.0194172
      1.04775    0.0232062
      1.04810    0.0218593
      1.04845    0.0222306
      1.04880    0.0236789
      1.04915    0.0236519
      1.04950    0.0241344
      1.04985    0.0220736
      1.05020    0.0235572
      1.05055    0.0234409
      1.05090    0.0230427
      1.05125    0.0218739
      1.05160    0.0201362
      1.05195    0.0229105
      1.05230    0.0201823
      1.05265    0.0210610
      1.05300    0.0246009
      1.05335    0.0243423
      1.05370    0.0248412
      1.05405    0.0223890
      1.05441    0.0220009
      1.05476    0.0239495
      1.05511    0.0235860
      1.05546    0.0233362
      1.05581    0.0214189
      1.05616    0.0226444
      1.05652    0.0235459
      1.05687    0.0220582
      1.05722    0.0207853
      1.05757    0.0226973
      1.05793    0.0244097
      1.05828    0.0245729
      1.05863    0.0233226
      1.05898    0.0233037
      1.05934    0.0239512
      1.05969    0.0239863
      1.06004    0.0247054
      1.06040    0.0235911
      1.06075    0.0220356
      1.06110    0.0228134
      1.06146    0.0239533
      1.06181    0.0231210
      1.06217    0.0223514
      1.06252    0.0229769
      1.06287    0.0228269
      1.06323    0.0251324
      1.06358    0.0241910
      1.06394    0.0245436
      1.06429    0.0246993
      1.06465    0.0240466
      1.06500    0.0240158
      1.06536    0.0240608
      1.06571    0.0229280
      1.06607    0.0246256
      1.06642    0.0230950
      1.06678    0.0230136
      1.06713    0.0217296
      1.06749    0.0239725
      1.06784    0.0228116
      1.06820    0.0241900
      1.06856    0.0235880
      1.06891    0.0246681
      1.06927    0.0242280
      1.06963    0.0235834
      1.06998    0.0241932
      1.07034    0.0246631
      1.07070    0.0235977
      1.07105    0.0249361
      1.07141    0.0246820
      1.07177    0.0248347
      1.07212    0.0243415
      1.07248    0.0249597
      1.07284    0.0228115
      1.07320    0.0238398
      1.07355    0.0235567
      1.07391    0.0249869
      1.07427    0.0251519
      1.07463    0.0243199
      1.07499    0.0248201
      1.07535    0.0249195
      1.07570    0.0251497
      1.07606    0.0243554
      1.07642    0.0254872
      1.07678    0.0251698
      1.07714    0.0250468
      1.07750    0.0257425
      1.07786    0.0244952
      1.07822    0.0256603
      1.07858    0.0248738
      1.07894    0.0250169
      1.07930    0.0256712
      1.07966    0.0243329
      1.08001    0.0252495
      1.08037    0.0254742
      1.08073    0.0240863
      1.08109    0.0244942
      1.08145    0.0246635
      1.08182    0.0249512
      1.08218    0.0254491
      1.08254    0.0256300
      1.08290    0.0252554
      1.08326    0.0255113
      1.08362    0.0245251
      1.08398    0.0255766
      1.08434    0.0259877
      1.08470    0.0252200
      1.08507    0.0251598
      1.08543    0.0253611
      1.08579    0.0247841
      1.08615    0.0257427
      1.08651    0.0252291
      1.08687    0.0257292
      1.08724    0.0256795
      1.08760    0.0257728
      1.08796    0.0258301
      1.08833    0.0262004
      1.08869    0.0254748
      1.08905    0.0246774
      1.08941    0.0261704
      1.08978    0.0255571
      1.09014    0.0258651
      1.09050    0.0261409
      1.09087    0.0255175
      1.09123    0.0244015
      1.09160    0.0263583
      1.09196    0.0252325
      1.09232    0.0256749
      1.09269    0.0257423
      1.09305    0.0258258
      1.09342    0.0259508
      1.09378    0.0256968
      1.09414    0.0263247
      1.09451    0.0261725
      1.09487    0.0260778
      1.09524    0.0256981
      1.09560    0.0258025
      1.09597    0.0260894
      1.09633    0.0254325
      1.09670    0.0257516
      1.09706    0.0259362
      1.09743    0.0256830
      1.09780    0.0252000
      1.09816    0.0257133
      1.09853    0.0248906
      1.09889    0.0261590
      1.09926    0.0263189
      1.09963    0.0259907
      1.09999    0.0257568
      1.10036    0.0257399
      1.10073    0.0265700
      1.10109    0.0257062
      1.10146    0.0257175
      1.10183    0.0258494
      1.10220    0.0259297
      1.10256    0.0248855
      1.10293    0.0261448
      1.10330    0.0253246
      1.10367    0.0254281
      1.10403    0.0256192
      1.10440    0.0258846
      1.10477    0.0249868
      1.10514    0.0256991
      1.10551    0.0257736
      1.10588    0.0256136
      1.10624    0.0257967
      1.10661    0.0260277
      1.10698    0.0251586
      1.10735    0.0258203
      1.10772    0.0259648
      1.10809    0.0255445
      1.10846    0.0259200
      1.10883    0.0258610
      1.10920    0.0256765
      1.10957    0.0258940
      1.10994    0.0257634
      1.11031    0.0260024
      1.11068    0.0259396
      1.11105    0.0255330
      1.11142    0.0259451
      1.11179    0.0259350
      1.11216    0.0255613
      1.11253    0.0254767
      1.11290    0.0263733
      1.11327    0.0261659
      1.11364    0.0258483
      1.11401    0.0259659
      1.11439    0.0264633
      1.11476    0.0267054
      1.11513    0.0255800
      1.11550    0.0263788
      1.11587    0.0256246
      1.11624    0.0263690
      1.11662    0.0261943
      1.11699    0.0267819
      1.11736    0.0259563
      1.11773    0.0259314
      1.11811    0.0266135
      1.11848    0.0267651
      1.11885    0.0263603
      1.11922    0.0254155
      1.11960    0.0263872
      1.11997    0.0258386
      1.12034    0.0263954
      1.12072    0.0260793
      1.12109    0.0263015
      1.12146    0.0261892
      1.12184    0.0266858
      1.12221    0.0260566
      1.12259    0.0263049
      1.12296    0.0265057
      1.12333    0.0268235
      1.12371    0.0265072
      1.12408    0.0270656
      1.12446    0.0267394
      1.12483    0.0259896
      1.12521    0.0265614
      1.12558    0.0244673
      1.12596    0.0254823
      1.12633    0.0266430
      1.12671    0.0269908
      1.12708    0.0268293
      1.12746    0.0266768
      1.12784    0.0260600
      1.12821    0.0267239
      1.12859    0.0272826
      1.12896    0.0264293
      1.12934    0.0267151
      1.12972    0.0268782
      1.13009    0.0261211
      1.13047    0.0263043
      1.13085    0.0271518
      1.13122    0.0267612
      1.13160    0.0268802
      1.13198    0.0271585
      1.13236    0.0268920
      1.13273    0.0271554
      1.13311    0.0269929
      1.13349    0.0267749
      1.13387    0.0272032
      1.13424    0.0265148
      1.13462    0.0269223
      1.13500    0.0264738
      1.13538    0.0272099
      1.13576    0.0271379
      1.13614    0.0265271
      1.13651    0.0269559
      1.13689    0.0266490
      1.13727    0.0268481
      1.13765    0.0256500
      1.13803    0.0258798
      1.13841    0.0194304
      1.13879    0.0252909
      1.13917    0.0266652
      1.13955    0.0260962
      1.13993    0.0265447
      1.14031    0.0246201
      1.14069    0.0178329
      1.14107    0.0247455
      1.14145    0.0267349
      1.14183    0.0270341
      1.14221    0.0271437
      1.14259    0.0258175
      1.14297    0.0270638
      1.14335    0.0273288
      1.14373    0.0272810
      1.14411    0.0259623
      1.14450    0.0271839
      1.14488    0.0273068
      1.14526    0.0271412
      1.14564    0.0270177
      1.14602    0.0277399
      1.14641    0.0267493
      1.14679    0.0275620
      1.14717    0.0274503
      1.14755    0.0270034
      1.14793    0.0270576
      1.14832    0.0271715
      1.14870    0.0270461
      1.14908    0.0279607
      1.14947    0.0274079
      1.14985    0.0275418
      1.15023    0.0280354
      1.15061    0.0276762
      1.15100    0.0273259
      1.15138    0.0279537
      1.15177    0.0276049
      1.15215    0.0276485
      1.15253    0.0276855
      1.15292    0.0277662
      1.15330    0.0277963
      1.15369    0.0276107
      1.15407    0.0273855
      1.15446    0.0274728
      1.15484    0.0276193
      1.15523    0.0275621
      1.15561    0.0276463
      1.15600    0.0275808
      1.15638    0.0279861
      1.15677    0.0274292
      1.15715    0.0275308
      1.15754    0.0281295
      1.15792    0.0276876
      1.15831    0.0278634
      1.15870    0.0277543
      1.15908    0.0278901
      1.15947    0.0277493
      1.15986    0.0266045
      1.16024    0.0279063
      1.16063    0.0277068
      1.16102    0.0254214
      1.16140    0.0266729
      1.16179    0.0280271
      1.16218    0.0279188
      1.16256    0.0277336
      1.16295    0.0280287
      1.16334    0.0282666
      1.16373    0.0277098
      1.16411    0.0259197
      1.16450    0.0282665
      1.16489    0.0281143
      1.16528    0.0280367
      1.16567    0.0274593
      1.16606    0.0279369
      1.16645    0.0282498
      1.16683    0.0282716
      1.16722    0.0281194
      1.16761    0.0280702
      1.16800    0.0280698
      1.16839    0.0280082
      1.16878    0.0277769
      1.16917    0.0239489
      1.16956    0.0259152
      1.16995    0.0281601
      1.17034    0.0282283
      1.17073    0.0281864
      1.17112    0.0281560
      1.17151    0.0281511
      1.17190    0.0279309
      1.17229    0.0285667
      1.17268    0.0280973
      1.17307    0.0284480
      1.17347    0.0285341
      1.17386    0.0273032
      1.17425    0.0285285
      1.17464    0.0283350
      1.17503    0.0281922
      1.17542    0.0279615
      1.17581    0.0282851
      1.17621    0.0282884
      1.17660    0.0281944
      1.17699    0.0275619
      1.17738    0.0232816
      1.17778    0.0235346
      1.17817    0.0278262
      1.17856    0.0261749
      1.17895    0.0284127
