wavelength       flux
  microns         mJy
      
     0.800134  1.57158e-05
     0.800401  1.64638e-05
     0.800668  1.65272e-05
     0.800935  1.65521e-05
     0.801202  1.66439e-05
     0.801469  1.66719e-05
     0.801736  1.67417e-05
     0.802003  1.67598e-05
     0.802270  1.68043e-05
     0.802538  1.68637e-05
     0.802805  1.67376e-05
     0.803073  1.66031e-05
     0.803340  1.69912e-05
     0.803608  1.69604e-05
     0.803876  1.70567e-05
     0.804145  1.71091e-05
     0.804412  1.71548e-05
     0.804680  1.70798e-05
     0.804949  1.63016e-05
     0.805217  1.72187e-05
     0.805485  1.73179e-05
     0.805754  1.72817e-05
     0.806022  1.74300e-05
     0.806291  1.74658e-05
     0.806560  1.74927e-05
     0.806829  1.75506e-05
     0.807098  1.74920e-05
     0.807367  1.74392e-05
     0.807636  1.73416e-05
     0.807905  1.77429e-05
     0.808174  1.77088e-05
     0.808444  1.77991e-05
     0.808713  1.73015e-05
     0.808983  1.79331e-05
     0.809253  1.78738e-05
     0.809523  1.78171e-05
     0.809792  1.79186e-05
     0.810062  1.78213e-05
     0.810332  1.81282e-05
     0.810602  1.81680e-05
     0.810872  1.82222e-05
     0.811143  1.82434e-05
     0.811413  1.83069e-05
     0.811683  1.83428e-05
     0.811954  1.83488e-05
     0.812225  1.84783e-05
     0.812495  1.85388e-05
     0.812766  1.85352e-05
     0.813037  1.86128e-05
     0.813308  1.86333e-05
     0.813579  1.87329e-05
     0.813850  1.87490e-05
     0.814122  1.87878e-05
     0.814393  1.88477e-05
     0.814664  1.89102e-05
     0.814936  1.89585e-05
     0.815208  1.88921e-05
     0.815479  1.90579e-05
     0.815751  1.90886e-05
     0.816023  1.91671e-05
     0.816296  1.91308e-05
     0.816567  1.91963e-05
     0.816839  1.93133e-05
     0.817112  1.93358e-05
     0.817384  1.94120e-05
     0.817657  1.94281e-05
     0.817930  1.95171e-05
     0.818202  1.94295e-05
     0.818475  1.84529e-05
     0.818747  1.96174e-05
     0.819020  1.95730e-05
     0.819293  1.97870e-05
     0.819567  1.91019e-05
     0.819840  1.88582e-05
     0.820113  1.95254e-05
     0.820386  1.99377e-05
     0.820660  1.97514e-05
     0.820933  1.98147e-05
     0.821207  2.00874e-05
     0.821480  1.94630e-05
     0.821754  2.01893e-05
     0.822028  2.02843e-05
     0.822302  1.91353e-05
     0.822576  2.03870e-05
     0.822850  2.04755e-05
     0.823125  2.04719e-05
     0.823399  1.99632e-05
     0.823674  2.05876e-05
     0.823949  2.06531e-05
     0.824223  2.03351e-05
     0.824498  2.07346e-05
     0.824773  2.08539e-05
     0.825048  2.05833e-05
     0.825323  2.09159e-05
     0.825598  2.09903e-05
     0.825873  2.09892e-05
     0.826148  2.11115e-05
     0.826423  2.11714e-05
     0.826699  2.11877e-05
     0.826974  2.12290e-05
     0.827250  2.13091e-05
     0.827527  2.13481e-05
     0.827802  2.14003e-05
     0.828077  2.14973e-05
     0.828353  2.15410e-05
     0.828630  2.16173e-05
     0.828906  2.16156e-05
     0.829183  2.17110e-05
     0.829459  2.14814e-05
     0.829735  2.17746e-05
     0.830012  2.18390e-05
     0.830289  2.19266e-05
     0.830565  2.19494e-05
     0.830842  2.17069e-05
     0.831119  2.19193e-05
     0.831396  2.20060e-05
     0.831674  2.22232e-05
     0.831951  2.21796e-05
     0.832228  2.23044e-05
     0.832505  2.23879e-05
     0.832783  2.18246e-05
     0.833061  2.07704e-05
     0.833338  2.20768e-05
     0.833616  2.25002e-05
     0.833893  2.26698e-05
     0.834171  2.25136e-05
     0.834449  2.27344e-05
     0.834728  2.24167e-05
     0.835006  2.26349e-05
     0.835284  2.30219e-05
     0.835563  2.29719e-05
     0.835841  2.31301e-05
     0.836120  2.31070e-05
     0.836399  2.31701e-05
     0.836678  2.25146e-05
     0.836957  2.33960e-05
     0.837235  2.33886e-05
     0.837515  2.34723e-05
     0.837794  2.35675e-05
     0.838073  2.32075e-05
     0.838353  2.32224e-05
     0.838632  2.33530e-05
     0.838911  2.13786e-05
     0.839191  2.35139e-05
     0.839471  2.39514e-05
     0.839750  2.40061e-05
     0.840030  2.36684e-05
     0.840310  2.38335e-05
     0.840590  2.41781e-05
     0.840870  2.42564e-05
     0.841151  2.43339e-05
     0.841431  2.38847e-05
     0.841712  2.44491e-05
     0.841992  2.41979e-05
     0.842273  2.45529e-05
     0.842554  2.43770e-05
     0.842835  2.40437e-05
     0.843116  2.47916e-05
     0.843397  2.48164e-05
     0.843678  2.33715e-05
     0.843959  2.49648e-05
     0.844240  2.44994e-05
     0.844522  2.50826e-05
     0.844803  2.50905e-05
     0.845085  2.52148e-05
     0.845366  2.52005e-05
     0.845648  2.53687e-05
     0.845930  2.53900e-05
     0.846213  2.54844e-05
     0.846494  2.55805e-05
     0.846776  2.55725e-05
     0.847058  2.39325e-05
     0.847341  2.56476e-05
     0.847623  2.58551e-05
     0.847906  2.59179e-05
     0.848189  2.59421e-05
     0.848471  2.59257e-05
     0.848754  2.61019e-05
     0.849037  2.61447e-05
     0.849320  2.61692e-05
     0.849603  2.60378e-05
     0.849886  2.27691e-05
     0.850170  2.20578e-05
     0.850453  2.61083e-05
     0.850736  2.64591e-05
     0.851020  2.66091e-05
     0.851304  2.66842e-05
     0.851587  2.52612e-05
     0.851871  2.61659e-05
     0.852156  2.65109e-05
     0.852439  2.69400e-05
     0.852723  2.69523e-05
     0.853008  2.65943e-05
     0.853292  2.69068e-05
     0.853577  2.67484e-05
     0.853861  2.60582e-05
     0.854146  2.34945e-05
     0.854431  1.59136e-05
     0.854715  2.31378e-05
     0.855000  2.61298e-05
     0.855285  2.71243e-05
     0.855570  2.75163e-05
     0.855856  2.74602e-05
     0.856141  2.78459e-05
     0.856426  2.79421e-05
     0.856712  2.80511e-05
     0.856997  2.81408e-05
     0.857283  2.82264e-05
     0.857569  2.83008e-05
     0.857854  2.83934e-05
     0.858140  2.85204e-05
     0.858426  2.79095e-05
     0.858712  2.86268e-05
     0.858999  2.87415e-05
     0.859285  2.88421e-05
     0.859572  2.88397e-05
     0.859858  2.89150e-05
     0.860145  2.88577e-05
     0.860432  2.91192e-05
     0.860718  2.91129e-05
     0.861005  2.92827e-05
     0.861292  2.82621e-05
     0.861579  2.93592e-05
     0.861867  2.93549e-05
     0.862154  2.96038e-05
     0.862441  2.90037e-05
     0.862729  2.97309e-05
     0.863016  2.98646e-05
     0.863304  2.99109e-05
     0.863591  2.99637e-05
     0.863880  3.00084e-05
     0.864167  3.00844e-05
     0.864455  3.00464e-05
     0.864743  3.02926e-05
     0.865032  3.00226e-05
     0.865321  3.03003e-05
     0.865609  3.01566e-05
     0.865897  2.97232e-05
     0.866186  2.69779e-05
     0.866475  1.88547e-05
     0.866764  2.80095e-05
     0.867053  3.01405e-05
     0.867342  3.06546e-05
     0.867631  2.92556e-05
     0.867920  3.09072e-05
     0.868209  3.09653e-05
     0.868499  3.10564e-05
     0.868788  3.12757e-05
     0.869078  2.70696e-05
     0.869367  3.12239e-05
     0.869657  3.15943e-05
     0.869947  3.18540e-05
