wavelength       flux
  microns         mJy
      
     0.800134   0.00207667
     0.800401   0.00214049
     0.800668   0.00213254
     0.800935   0.00214268
     0.801202   0.00214630
     0.801469   0.00214630
     0.801736   0.00214821
     0.802003   0.00215091
     0.802270   0.00214532
     0.802538   0.00215049
     0.802805   0.00211720
     0.803073   0.00213344
     0.803340   0.00215285
     0.803608   0.00215222
     0.803876   0.00215501
     0.804145   0.00215336
     0.804412   0.00215592
     0.804680   0.00215005
     0.804949   0.00207983
     0.805217   0.00216027
     0.805485   0.00216246
     0.805754   0.00215497
     0.806022   0.00216471
     0.806291   0.00216553
     0.806560   0.00216286
     0.806829   0.00215958
     0.807098   0.00213291
     0.807367   0.00215410
     0.807636   0.00213717
     0.807905   0.00217099
     0.808174   0.00216972
     0.808444   0.00217356
     0.808713   0.00213509
     0.808983   0.00217711
     0.809253   0.00217443
     0.809523   0.00216670
     0.809792   0.00217583
     0.810062   0.00217433
     0.810332   0.00217711
     0.810602   0.00218219
     0.810872   0.00218436
     0.811143   0.00218359
     0.811413   0.00217716
     0.811683   0.00218622
     0.811954   0.00216356
     0.812225   0.00218669
     0.812495   0.00218999
     0.812766   0.00218127
     0.813037   0.00219364
     0.813308   0.00219026
     0.813579   0.00219000
     0.813850   0.00219679
     0.814122   0.00219634
     0.814393   0.00219487
     0.814664   0.00219754
     0.814936   0.00220203
     0.815208   0.00220072
     0.815479   0.00220582
     0.815751   0.00220429
     0.816023   0.00220366
     0.816296   0.00218648
     0.816567   0.00220484
     0.816839   0.00220820
     0.817112   0.00220771
     0.817384   0.00220847
     0.817657   0.00220867
     0.817930   0.00220804
     0.818202   0.00219882
     0.818475   0.00195618
     0.818747   0.00217506
     0.819020   0.00219592
     0.819293   0.00220706
     0.819567   0.00203589
     0.819840   0.00200106
     0.820113   0.00218815
     0.820386   0.00221362
     0.820660   0.00219306
     0.820933   0.00221065
     0.821207   0.00222360
     0.821480   0.00220080
     0.821754   0.00222736
     0.822028   0.00222465
     0.822302   0.00213484
     0.822576   0.00223027
     0.822850   0.00223260
     0.823125   0.00223249
     0.823399   0.00221758
     0.823674   0.00223644
     0.823949   0.00223773
     0.824223   0.00220181
     0.824498   0.00222817
     0.824773   0.00224049
     0.825048   0.00223063
     0.825323   0.00224248
     0.825598   0.00223827
     0.825873   0.00222804
     0.826148   0.00224618
     0.826423   0.00224527
     0.826699   0.00224323
     0.826974   0.00224393
     0.827250   0.00224835
     0.827527   0.00224925
     0.827802   0.00225137
     0.828077   0.00225223
     0.828353   0.00225251
     0.828630   0.00225319
     0.828906   0.00225699
     0.829183   0.00225178
     0.829459   0.00224082
     0.829735   0.00225837
     0.830012   0.00225900
     0.830289   0.00226089
     0.830565   0.00225888
     0.830842   0.00223897
     0.831119   0.00225540
     0.831396   0.00225496
     0.831674   0.00226659
     0.831951   0.00226619
     0.832228   0.00226635
     0.832505   0.00226138
     0.832783   0.00217232
     0.833061   0.00207631
     0.833338   0.00224843
     0.833616   0.00224314
     0.833893   0.00227069
     0.834171   0.00226773
     0.834449   0.00227395
     0.834728   0.00227040
     0.835006   0.00224649
     0.835284   0.00228277
     0.835563   0.00225031
     0.835841   0.00228210
     0.836120   0.00228131
     0.836399   0.00227273
     0.836678   0.00216821
     0.836957   0.00228705
     0.837235   0.00228054
     0.837515   0.00228747
     0.837794   0.00228699
     0.838073   0.00219797
     0.838353   0.00220523
     0.838632   0.00220181
     0.838911   0.00202119
     0.839191   0.00222314
     0.839471   0.00229281
     0.839750   0.00229083
     0.840030   0.00221988
     0.840310   0.00228406
     0.840590   0.00229968
     0.840870   0.00229746
     0.841151   0.00229941
     0.841431   0.00219366
     0.841712   0.00230127
     0.841992   0.00227257
     0.842273   0.00230309
     0.842554   0.00227070
     0.842835   0.00216818
     0.843116   0.00229994
     0.843397   0.00230600
     0.843678   0.00199529
     0.843959   0.00227908
     0.844240   0.00227349
     0.844522   0.00230867
     0.844803   0.00231168
     0.845085   0.00231427
     0.845366   0.00228606
     0.845648   0.00230769
     0.845930   0.00230552
     0.846213   0.00231229
     0.846494   0.00231969
     0.846776   0.00231251
     0.847058   0.00211788
     0.847341   0.00231307
     0.847623   0.00232285
     0.847906   0.00232452
     0.848189   0.00232322
     0.848471   0.00231906
     0.848754   0.00232474
     0.849037   0.00232528
     0.849320   0.00232057
     0.849603   0.00230312
     0.849886   0.00206959
     0.850170   0.00200818
     0.850453   0.00231080
     0.850736   0.00232501
     0.851020   0.00232783
     0.851304   0.00233028
     0.851587   0.00219164
     0.851871   0.00228627
     0.852156   0.00225664
     0.852439   0.00233306
     0.852723   0.00233332
     0.853008   0.00232486
     0.853292   0.00231444
     0.853577   0.00230479
     0.853861   0.00226101
     0.854146   0.00207910
     0.854431   0.00147791
     0.854715   0.00205258
     0.855000   0.00222731
     0.855285   0.00230588
     0.855570   0.00232949
     0.855856   0.00233746
     0.856141   0.00234314
     0.856426   0.00235020
     0.856712   0.00234871
     0.856997   0.00235473
     0.857283   0.00234921
     0.857569   0.00235516
     0.857854   0.00235851
     0.858140   0.00235607
     0.858426   0.00231872
     0.858712   0.00236431
     0.858999   0.00236638
     0.859285   0.00236818
     0.859572   0.00236600
     0.859858   0.00236848
     0.860145   0.00236676
     0.860432   0.00236865
     0.860718   0.00236851
     0.861005   0.00237124
     0.861292   0.00229243
     0.861579   0.00236077
     0.861867   0.00237013
     0.862154   0.00237281
     0.862441   0.00233254
     0.862729   0.00237727
     0.863016   0.00238160
     0.863304   0.00237978
     0.863591   0.00237904
     0.863880   0.00237676
     0.864167   0.00237909
     0.864455   0.00237778
     0.864743   0.00238277
     0.865032   0.00237766
     0.865321   0.00237211
     0.865609   0.00236138
     0.865897   0.00232883
     0.866186   0.00216106
     0.866475   0.00158738
     0.866764   0.00221780
     0.867053   0.00234109
     0.867342   0.00236748
     0.867631   0.00223935
     0.867920   0.00234516
     0.868209   0.00238798
     0.868499   0.00233314
     0.868788   0.00236953
     0.869078   0.00201131
     0.869367   0.00232166
     0.869657   0.00236791
     0.869947   0.00239085
     0.870237   0.00237485
     0.870528   0.00238885
     0.870817   0.00239188
     0.871107   0.00239759
     0.871398   0.00237447
     0.871688   0.00237721
     0.871979   0.00238141
     0.872269   0.00238926
     0.872560   0.00239252
     0.872851   0.00239955
     0.873142   0.00241586
     0.873433   0.00239286
     0.873724   0.00235752
     0.874015   0.00238670
     0.874307   0.00240344
     0.874599   0.00241626
     0.874890   0.00240730
     0.875181   0.00240995
     0.875473   0.00240397
     0.875766   0.00241361
     0.876058   0.00233949
     0.876350   0.00242271
     0.876641   0.00239093
     0.876933   0.00238035
     0.877225   0.00243057
     0.877518   0.00236960
     0.877810   0.00242752
     0.878103   0.00240108
     0.878396   0.00242415
     0.878689   0.00243210
     0.878982   0.00242840
     0.879275   0.00243048
     0.879568   0.00240046
     0.879861   0.00243090
     0.880154   0.00243469
     0.880448   0.00238955
     0.880741   0.00229933
     0.881034   0.00213557
     0.881328   0.00241802
     0.881622   0.00243462
     0.881916   0.00244137
     0.882209   0.00243980
