wavelength       flux
  microns         mJy
      
     0.800134    0.0107432
     0.800401    0.0110756
     0.800668    0.0110337
     0.800935    0.0110909
     0.801202    0.0111119
     0.801469    0.0111131
     0.801736    0.0111208
     0.802003    0.0111307
     0.802270    0.0111102
     0.802538    0.0111320
     0.802805    0.0109224
     0.803073    0.0110031
     0.803340    0.0111472
     0.803608    0.0111360
     0.803876    0.0111553
     0.804145    0.0111436
     0.804412    0.0111453
     0.804680    0.0111364
     0.804949    0.0107012
     0.805217    0.0111700
     0.805485    0.0111849
     0.805754    0.0111368
     0.806022    0.0112025
     0.806291    0.0112075
     0.806560    0.0111868
     0.806829    0.0111770
     0.807098    0.0109995
     0.807367    0.0111262
     0.807636    0.0110269
     0.807905    0.0112378
     0.808174    0.0112104
     0.808444    0.0112464
     0.808713    0.0110094
     0.808983    0.0112645
     0.809253    0.0112414
     0.809523    0.0111950
     0.809792    0.0112370
     0.810062    0.0111733
     0.810332    0.0112499
     0.810602    0.0112894
     0.810872    0.0112977
     0.811143    0.0112881
     0.811413    0.0112671
     0.811683    0.0113109
     0.811954    0.0111970
     0.812225    0.0113144
     0.812495    0.0113308
     0.812766    0.0112970
     0.813037    0.0113371
     0.813308    0.0113096
     0.813579    0.0113176
     0.813850    0.0113585
     0.814122    0.0113538
     0.814393    0.0113536
     0.814664    0.0113560
     0.814936    0.0113769
     0.815208    0.0113673
     0.815479    0.0113968
     0.815751    0.0113939
     0.816023    0.0113954
     0.816296    0.0113127
     0.816567    0.0113934
     0.816839    0.0114115
     0.817112    0.0114082
     0.817384    0.0114168
     0.817657    0.0114158
     0.817930    0.0114229
     0.818202    0.0113745
     0.818475    0.0104841
     0.818747    0.0113542
     0.819020    0.0113609
     0.819293    0.0114364
     0.819567    0.0108545
     0.819840    0.0106624
     0.820113    0.0113032
     0.820386    0.0114539
     0.820660    0.0113046
     0.820933    0.0113961
     0.821207    0.0114792
     0.821480    0.0112226
     0.821754    0.0114987
     0.822028    0.0114960
     0.822302    0.0110412
     0.822576    0.0115211
     0.822850    0.0115305
     0.823125    0.0115312
     0.823399    0.0113970
     0.823674    0.0115401
     0.823949    0.0115541
     0.824223    0.0113568
     0.824498    0.0115130
     0.824773    0.0115665
     0.825048    0.0114892
     0.825323    0.0115725
     0.825598    0.0115567
     0.825873    0.0114941
     0.826148    0.0115959
     0.826423    0.0115868
     0.826699    0.0115779
     0.826974    0.0115696
     0.827250    0.0116024
     0.827527    0.0116117
     0.827802    0.0116147
     0.828077    0.0116223
     0.828353    0.0116213
     0.828630    0.0116264
     0.828906    0.0116362
     0.829183    0.0116234
     0.829459    0.0115313
     0.829735    0.0116495
     0.830012    0.0116500
     0.830289    0.0116612
     0.830565    0.0116403
     0.830842    0.0114775
     0.831119    0.0116014
     0.831396    0.0115857
     0.831674    0.0116905
     0.831951    0.0116772
     0.832228    0.0116909
     0.832505    0.0116736
     0.832783    0.0113258
     0.833061    0.0108125
     0.833338    0.0115723
     0.833616    0.0115450
     0.833893    0.0117129
     0.834171    0.0116677
     0.834449    0.0117106
     0.834728    0.0116138
     0.835006    0.0115183
     0.835284    0.0117659
     0.835563    0.0115769
     0.835841    0.0117661
     0.836120    0.0117497
     0.836399    0.0116852
     0.836678    0.0111409
     0.836957    0.0117883
     0.837235    0.0117677
     0.837515    0.0117862
     0.837794    0.0117943
     0.838073    0.0113505
     0.838353    0.0113601
     0.838632    0.0113812
     0.838911    0.0105436
     0.839191    0.0115221
     0.839471    0.0118259
     0.839750    0.0118199
     0.840030    0.0114437
     0.840310    0.0117452
     0.840590    0.0118440
     0.840870    0.0118504
     0.841151    0.0118579
     0.841431    0.0113466
     0.841712    0.0118614
     0.841992    0.0116399
     0.842273    0.0118727
     0.842554    0.0116424
     0.842835    0.0112285
     0.843116    0.0118684
     0.843397    0.0118844
     0.843678    0.0103851
     0.843959    0.0118003
     0.844240    0.0116454
     0.844522    0.0118819
     0.844803    0.0119038
     0.845085    0.0119145
     0.845366    0.0117362
     0.845648    0.0118924
     0.845930    0.0118507
     0.846213    0.0119188
     0.846494    0.0119454
     0.846776    0.0119172
     0.847058    0.0109654
     0.847341    0.0119187
     0.847623    0.0119561
     0.847906    0.0119682
     0.848189    0.0119617
     0.848471    0.0119215
     0.848754    0.0119700
     0.849037    0.0119695
     0.849320    0.0119463
     0.849603    0.0118222
     0.849886    0.0104607
     0.850170    0.0101435
     0.850453    0.0118603
     0.850736    0.0119572
     0.851020    0.0119793
     0.851304    0.0119928
     0.851587    0.0113625
     0.851871    0.0117568
     0.852156    0.0115552
     0.852439    0.0120010
     0.852723    0.0119871
     0.853008    0.0119173
     0.853292    0.0118880
     0.853577    0.0118213
     0.853861    0.0115513
     0.854146    0.0104744
     0.854431   0.00727155
     0.854715    0.0103323
     0.855000    0.0113413
     0.855285    0.0118185
     0.855570    0.0119618
     0.855856    0.0119936
     0.856141    0.0120468
     0.856426    0.0120773
     0.856712    0.0120664
     0.856997    0.0121072
     0.857283    0.0120654
     0.857569    0.0121107
     0.857854    0.0121228
     0.858140    0.0121129
     0.858426    0.0119117
     0.858712    0.0121505
     0.858999    0.0121643
     0.859285    0.0121787
     0.859572    0.0121653
     0.859858    0.0121701
     0.860145    0.0121486
     0.860432    0.0121722
     0.860718    0.0121821
     0.861005    0.0121902
     0.861292    0.0118092
     0.861579    0.0121609
     0.861867    0.0121807
     0.862154    0.0121916
     0.862441    0.0119859
     0.862729    0.0122251
     0.863016    0.0122433
     0.863304    0.0122342
     0.863591    0.0122178
     0.863880    0.0122212
     0.864167    0.0122317
     0.864455    0.0122103
     0.864743    0.0122429
     0.865032    0.0122009
     0.865321    0.0121835
     0.865609    0.0121150
     0.865897    0.0119226
     0.866186    0.0109403
     0.866475   0.00783040
     0.866764    0.0112600
     0.867053    0.0119898
     0.867342    0.0121528
     0.867631    0.0115429
     0.867920    0.0120671
     0.868209    0.0122580
     0.868499    0.0119911
     0.868788    0.0122091
     0.869078    0.0105826
     0.869367    0.0119808
     0.869657    0.0122351
     0.869947    0.0123175
     0.870237    0.0121976
     0.870528    0.0123059
     0.870817    0.0123235
     0.871107    0.0123340
     0.871398    0.0122000
     0.871688    0.0122539
     0.871979    0.0122321
     0.872269    0.0122838
     0.872560    0.0123285
     0.872851    0.0123553
     0.873142    0.0123976
     0.873433    0.0123419
     0.873724    0.0119743
     0.874015    0.0122872
     0.874307    0.0123725
     0.874599    0.0124086
     0.874890    0.0123849
     0.875181    0.0124090
     0.875473    0.0123665
     0.875766    0.0124241
     0.876058    0.0120552
     0.876350    0.0124472
     0.876641    0.0122735
     0.876933    0.0122321
     0.877225    0.0124814
     0.877518    0.0121560
     0.877810    0.0124763
     0.878103    0.0123522
     0.878396    0.0124700
     0.878689    0.0124943
     0.878982    0.0124877
     0.879275    0.0124647
     0.879568    0.0123094
     0.879861    0.0124948
     0.880154    0.0125069
     0.880448    0.0123531
     0.880741    0.0117469
     0.881034    0.0108585
     0.881328    0.0124335
     0.881622    0.0125141
     0.881916    0.0125432
     0.882209    0.0125160
