wavelength       flux
  microns         mJy
      
     0.800134  0.000871464
     0.800401  0.000893974
     0.800668  0.000881955
     0.800935  0.000891506
     0.801202  0.000899800
     0.801469  0.000896916
     0.801736  0.000903322
     0.802003  0.000910616
     0.802270  0.000895287
     0.802538  0.000901909
     0.802805  0.000883488
     0.803073  0.000898788
     0.803340  0.000903283
     0.803608  0.000910477
     0.803876  0.000908012
     0.804145  0.000903414
     0.804412  0.000915245
     0.804680  0.000916147
     0.804949  0.000856289
     0.805217  0.000915227
     0.805485  0.000921873
     0.805754  0.000910385
     0.806022  0.000921260
     0.806291  0.000924362
     0.806560  0.000921962
     0.806829  0.000904373
     0.807098  0.000895667
     0.807367  0.000912107
     0.807636  0.000886402
     0.807905  0.000920343
     0.808174  0.000932092
     0.808444  0.000929633
     0.808713  0.000923826
     0.808983  0.000937376
     0.809253  0.000933555
     0.809523  0.000919947
     0.809792  0.000943747
     0.810062  0.000945138
     0.810332  0.000935092
     0.810602  0.000939940
     0.810872  0.000943483
     0.811143  0.000946367
     0.811413  0.000920905
     0.811683  0.000943206
     0.811954  0.000909151
     0.812225  0.000937791
     0.812495  0.000947026
     0.812766  0.000915283
     0.813037  0.000958617
     0.813308  0.000957394
     0.813579  0.000951462
     0.813850  0.000960131
     0.814122  0.000956104
     0.814393  0.000946803
     0.814664  0.000959991
     0.814936  0.000966094
     0.815208  0.000963248
     0.815479  0.000970176
     0.815751  0.000963513
     0.816023  0.000954877
     0.816296  0.000925196
     0.816567  0.000955191
     0.816839  0.000966839
     0.817112  0.000959001
     0.817384  0.000958632
     0.817657  0.000950422
     0.817930  0.000933909
     0.818202  0.000878654
     0.818475  0.000558782
     0.818747  0.000763127
     0.819020  0.000877956
     0.819293  0.000857952
     0.819567  0.000604272
     0.819840  0.000577650
     0.820113  0.000844447
     0.820386  0.000912850
     0.820660  0.000899631
     0.820933  0.000930034
     0.821207  0.000947133
     0.821480  0.000949199
     0.821754  0.000960714
     0.822028  0.000953031
     0.822302  0.000933152
     0.822576  0.000965703
     0.822850  0.000968660
     0.823125  0.000968229
     0.823399  0.000964512
     0.823674  0.000977538
     0.823949  0.000979054
     0.824223  0.000959220
     0.824498  0.000953808
     0.824773  0.000981930
     0.825048  0.000981791
     0.825323  0.000978282
     0.825598  0.000968406
     0.825873  0.000953937
     0.826148  0.000981398
     0.826423  0.000983999
     0.826699  0.000982620
     0.826974  0.000977564
     0.827250  0.000964991
     0.827527  0.000974531
     0.827802  0.000979478
     0.828077  0.000972794
     0.828353  0.000972857
     0.828630  0.000973045
     0.828906  0.000985220
     0.829183  0.000955619
     0.829459  0.000972054
     0.829735  0.000980758
     0.830012  0.000977974
     0.830289  0.000977410
     0.830565  0.000975599
     0.830842  0.000956925
     0.831119  0.000973775
     0.831396  0.000979842
     0.831674  0.000986536
     0.831951  0.000986775
     0.832228  0.000989722
     0.832505  0.000975909
     0.832783  0.000917963
     0.833061  0.000872503
     0.833338  0.000990041
     0.833616  0.000954574
     0.833893  0.000982723
     0.834171  0.000990712
     0.834449  0.000986030
     0.834728  0.000991634
     0.835006  0.000966260
     0.835284  0.000995580
     0.835563  0.000949847
     0.835841  0.000990456
     0.836120   0.00100037
     0.836399  0.000987974
     0.836678  0.000892524
     0.836957   0.00100407
     0.837235  0.000982664
     0.837515  0.000992052
     0.837794  0.000989191
     0.838073  0.000908183
     0.838353  0.000923206
     0.838632  0.000909744
     0.838911  0.000822674
     0.839191  0.000936459
     0.839471  0.000999823
     0.839750  0.000987074
     0.840030  0.000930133
     0.840310  0.000997938
     0.840590   0.00100714
     0.840870   0.00100091
     0.841151  0.000998488
     0.841431  0.000895503
     0.841712   0.00100725
     0.841992  0.000980181
     0.842273  0.000992283
     0.842554  0.000978634
     0.842835  0.000867159
     0.843116  0.000980320
     0.843397   0.00100163
     0.843678  0.000700058
     0.843959  0.000926108
     0.844240  0.000976869
     0.844522  0.000934822
     0.844803  0.000950467
     0.845085  0.000967581
     0.845366  0.000921107
     0.845648  0.000909826
     0.845930  0.000926543
     0.846213  0.000933190
     0.846494  0.000945534
     0.846776  0.000931211
     0.847058  0.000823068
     0.847341  0.000925779
     0.847623  0.000939364
     0.847906  0.000955079
     0.848189  0.000953232
     0.848471  0.000948311
     0.848754  0.000959517
     0.849037  0.000962222
     0.849320  0.000962474
     0.849603  0.000962900
     0.849886  0.000908613
     0.850170  0.000878051
     0.850453  0.000970736
     0.850736  0.000970472
     0.851020  0.000940695
     0.851304  0.000967462
     0.851587  0.000892403
     0.851871  0.000935735
     0.852156  0.000912519
     0.852439  0.000967340
     0.852723  0.000979724
     0.853008  0.000976400
     0.853292  0.000963653
     0.853577  0.000970540
     0.853861  0.000975145
     0.854146  0.000941307
     0.854431  0.000727052
     0.854715  0.000943267
     0.855000  0.000958161
     0.855285  0.000997177
     0.855570   0.00100063
     0.855856   0.00100484
     0.856141  0.000996255
     0.856426   0.00101325
     0.856712   0.00100494
     0.856997   0.00101377
     0.857283   0.00100533
     0.857569   0.00101012
     0.857854   0.00101558
     0.858140   0.00101459
     0.858426  0.000998786
     0.858712   0.00102463
     0.858999   0.00102854
     0.859285   0.00102594
     0.859572   0.00102276
     0.859858   0.00103065
     0.860145   0.00103791
     0.860432   0.00103011
     0.860718   0.00102977
     0.861005   0.00103572
     0.861292  0.000996497
     0.861579   0.00102689
     0.861867   0.00103147
     0.862154   0.00104293
     0.862441   0.00102302
     0.862729   0.00104160
     0.863016   0.00105616
     0.863304   0.00104219
     0.863591   0.00105108
     0.863880   0.00104580
     0.864167   0.00104575
     0.864455   0.00105650
     0.864743   0.00105779
     0.865032   0.00105454
     0.865321   0.00104483
     0.865609   0.00105645
     0.865897   0.00104814
     0.866186   0.00101418
     0.866475  0.000774826
     0.866764   0.00103086
     0.867053   0.00105649
     0.867342   0.00106067
     0.867631  0.000973786
     0.867920   0.00102456
     0.868209   0.00107016
     0.868499   0.00101150
     0.868788   0.00105105
     0.869078  0.000833439
     0.869367  0.000997120
     0.869657   0.00100522
     0.869947   0.00104402
     0.870237   0.00104392
     0.870528   0.00104681
     0.870817   0.00104946
     0.871107   0.00106692
     0.871398   0.00102879
     0.871688   0.00103687
     0.871979   0.00103411
     0.872269   0.00105207
     0.872560   0.00105098
     0.872851   0.00105705
     0.873142   0.00110297
     0.873433   0.00105215
     0.873724   0.00102307
     0.874015   0.00104097
     0.874307   0.00105726
     0.874599   0.00109199
     0.874890   0.00106762
     0.875181   0.00106659
     0.875473   0.00106166
     0.875766   0.00108172
     0.876058   0.00105169
     0.876350   0.00110264
     0.876641   0.00106701
     0.876933   0.00103808
     0.877225   0.00111453
     0.877518   0.00106540
     0.877810   0.00111418
     0.878103   0.00105384
     0.878396   0.00109276
     0.878689   0.00111227
     0.878982   0.00109417
     0.879275   0.00111770
     0.879568   0.00109360
     0.879861   0.00111332
     0.880154   0.00111691
     0.880448   0.00101313
     0.880741   0.00105804
     0.881034  0.000985190
     0.881328   0.00109393
     0.881622   0.00111769
     0.881916   0.00112554
     0.882209   0.00113046
