wavelength       flux
  microns         mJy
      
     0.800134  0.000151335
     0.800401  0.000158106
     0.800668  0.000158581
     0.800935  0.000158591
     0.801202  0.000159304
     0.801469  0.000159395
     0.801736  0.000159896
     0.802003  0.000159899
     0.802270  0.000160165
     0.802538  0.000160544
     0.802805  0.000159359
     0.803073  0.000157836
     0.803340  0.000161242
     0.803608  0.000160741
     0.803876  0.000161473
     0.804145  0.000161850
     0.804412  0.000162107
     0.804680  0.000161288
     0.804949  0.000154050
     0.805217  0.000162140
     0.805485  0.000162933
     0.805754  0.000162422
     0.806022  0.000163616
     0.806291  0.000163791
     0.806560  0.000163886
     0.806829  0.000164257
     0.807098  0.000163698
     0.807367  0.000162916
     0.807636  0.000161944
     0.807905  0.000165311
     0.808174  0.000164855
     0.808444  0.000165476
     0.808713  0.000160843
     0.808983  0.000166357
     0.809253  0.000165641
     0.809523  0.000164934
     0.809792  0.000165720
     0.810062  0.000164612
     0.810332  0.000167292
     0.810602  0.000167446
     0.810872  0.000167762
     0.811143  0.000167800
     0.811413  0.000168223
     0.811683  0.000168329
     0.811954  0.000168340
     0.812225  0.000169204
     0.812495  0.000169563
     0.812766  0.000169385
     0.813037  0.000169879
     0.813308  0.000169901
     0.813579  0.000170617
     0.813850  0.000170556
     0.814122  0.000170721
     0.814393  0.000171079
     0.814664  0.000171468
     0.814936  0.000171702
     0.815208  0.000170902
     0.815479  0.000172218
     0.815751  0.000172316
     0.816023  0.000172835
     0.816296  0.000172418
     0.816567  0.000172660
     0.816839  0.000173580
     0.817112  0.000173602
     0.817384  0.000174087
     0.817657  0.000174050
     0.817930  0.000174657
     0.818202  0.000173731
     0.818475  0.000165600
     0.818747  0.000175061
     0.819020  0.000174456
     0.819293  0.000176111
     0.819567  0.000170401
     0.819840  0.000168139
     0.820113  0.000173309
     0.820386  0.000176638
     0.820660  0.000175060
     0.820933  0.000175240
     0.821207  0.000177393
     0.821480  0.000171778
     0.821754  0.000177882
     0.822028  0.000178566
     0.822302  0.000168648
     0.822576  0.000179060
     0.822850  0.000179625
     0.823125  0.000179401
     0.823399  0.000174590
     0.823674  0.000180001
     0.823949  0.000180384
     0.824223  0.000177622
     0.824498  0.000180748
     0.824773  0.000181535
     0.825048  0.000178964
     0.825323  0.000181661
     0.825598  0.000182136
     0.825873  0.000181987
     0.826148  0.000182751
     0.826423  0.000183083
     0.826699  0.000183026
     0.826974  0.000183196
     0.827250  0.000183651
     0.827527  0.000183789
     0.827802  0.000184025
     0.828077  0.000184652
     0.828353  0.000184828
     0.828630  0.000185278
     0.828906  0.000185054
     0.829183  0.000185687
     0.829459  0.000183614
     0.829735  0.000185756
     0.830012  0.000186152
     0.830289  0.000186670
     0.830565  0.000186689
     0.830842  0.000184338
     0.831119  0.000186069
     0.831396  0.000186641
     0.831674  0.000188152
     0.831951  0.000187465
     0.832228  0.000188432
     0.832505  0.000188953
     0.832783  0.000184685
     0.833061  0.000175824
     0.833338  0.000185792
     0.833616  0.000189106
     0.833893  0.000190234
     0.834171  0.000188726
     0.834449  0.000190380
     0.834728  0.000187462
     0.835006  0.000189400
     0.835284  0.000192089
     0.835563  0.000191631
     0.835841  0.000192570
     0.836120  0.000192202
     0.836399  0.000192537
     0.836678  0.000187567
     0.836957  0.000193912
     0.837235  0.000193660
     0.837515  0.000194104
     0.837794  0.000194676
     0.838073  0.000192052
     0.838353  0.000192039
     0.838632  0.000192843
     0.838911  0.000177335
     0.839191  0.000193653
     0.839471  0.000196534
     0.839750  0.000196756
     0.840030  0.000194257
     0.840310  0.000195008
     0.840590  0.000197486
     0.840870  0.000197917
     0.841151  0.000198314
     0.841431  0.000195022
     0.841712  0.000198804
     0.841992  0.000196568
     0.842273  0.000199201
     0.842554  0.000197783
     0.842835  0.000195317
     0.843116  0.000200475
     0.843397  0.000200416
     0.843678  0.000190006
     0.843959  0.000201206
     0.844240  0.000197422
     0.844522  0.000201643
     0.844803  0.000201454
     0.845085  0.000202301
     0.845366  0.000202150
     0.845648  0.000203095
     0.845930  0.000203057
     0.846213  0.000203523
     0.846494  0.000204032
     0.846776  0.000203764
     0.847058  0.000191648
     0.847341  0.000203908
     0.847623  0.000205298
     0.847906  0.000205582
     0.848189  0.000205527
     0.848471  0.000205211
     0.848754  0.000206331
     0.849037  0.000206461
     0.849320  0.000206398
     0.849603  0.000205224
     0.849886  0.000179651
     0.850170  0.000173818
     0.850453  0.000204918
     0.850736  0.000207488
     0.851020  0.000208425
     0.851304  0.000208800
     0.851587  0.000198222
     0.851871  0.000204532
     0.852156  0.000207301
     0.852439  0.000209853
     0.852723  0.000209710
     0.853008  0.000206545
     0.853292  0.000208951
     0.853577  0.000207497
     0.853861  0.000201968
     0.854146  0.000182243
     0.854431  0.000123954
     0.854715  0.000179025
     0.855000  0.000201870
     0.855285  0.000208974
     0.855570  0.000211698
     0.855856  0.000210802
     0.856141  0.000213708
     0.856426  0.000214179
     0.856712  0.000214788
     0.856997  0.000215199
     0.857283  0.000215648
     0.857569  0.000215951
     0.857854  0.000216402
     0.858140  0.000217126
     0.858426  0.000212471
     0.858712  0.000217406
     0.858999  0.000218018
     0.859285  0.000218521
     0.859572  0.000218235
     0.859858  0.000218463
     0.860145  0.000217811
     0.860432  0.000219590
     0.860718  0.000219278
     0.861005  0.000220362
     0.861292  0.000212859
     0.861579  0.000220528
     0.861867  0.000220147
     0.862154  0.000221769
     0.862441  0.000217269
     0.862729  0.000222161
     0.863016  0.000222918
     0.863304  0.000222999
     0.863591  0.000223168
     0.863880  0.000223220
     0.864167  0.000223508
     0.864455  0.000222970
     0.864743  0.000224558
     0.865032  0.000222098
     0.865321  0.000224144
     0.865609  0.000222873
     0.865897  0.000219505
     0.866186  0.000199295
     0.866475  0.000139890
     0.866764  0.000206274
     0.867053  0.000221482
     0.867342  0.000224960
     0.867631  0.000215290
     0.867920  0.000226551
     0.868209  0.000226261
     0.868499  0.000227267
     0.868788  0.000228281
     0.869078  0.000199727
     0.869367  0.000227756
     0.869657  0.000229722
     0.869947  0.000231303
     0.870237  0.000226706
     0.870528  0.000231434
     0.870817  0.000232285
     0.871107  0.000232447
     0.871398  0.000228308
     0.871688  0.000231884
     0.871979  0.000230975
     0.872269  0.000233770
     0.872560  0.000234462
     0.872851  0.000234993
     0.873142  0.000233744
     0.873433  0.000235663
     0.873724  0.000228363
     0.874015  0.000233881
     0.874307  0.000236254
     0.874599  0.000235159
     0.874890  0.000236679
     0.875181  0.000236881
     0.875473  0.000234737
     0.875766  0.000238429
     0.876058  0.000230819
     0.876350  0.000239508
     0.876641  0.000234343
     0.876933  0.000239197
     0.877225  0.000240388
     0.877518  0.000235608
     0.877810  0.000240689
     0.878103  0.000241263
     0.878396  0.000242074
     0.878689  0.000242077
     0.878982  0.000242472
     0.879275  0.000240717
     0.879568  0.000237295
     0.879861  0.000243414
     0.880154  0.000244128
     0.880448  0.000243840
     0.880741  0.000231428
     0.881034  0.000213185
     0.881328  0.000244472
     0.881622  0.000245884
     0.881916  0.000246523
     0.882209  0.000246030
