wavelength       flux
  microns         mJy
      
     0.800134     0.138571
     0.800401     0.143274
     0.800668     0.143494
     0.800935     0.143240
     0.801202     0.143659
     0.801469     0.143515
     0.801736     0.143758
     0.802003     0.143715
     0.802270     0.143725
     0.802538     0.143773
     0.802805     0.142691
     0.803073     0.141627
     0.803340     0.143866
     0.803608     0.143070
     0.803876     0.143348
     0.804145     0.143860
     0.804412     0.143850
     0.804680     0.143427
     0.804949     0.137867
     0.805217     0.142989
     0.805485     0.143871
     0.805754     0.142925
     0.806022     0.143960
     0.806291     0.144070
     0.806560     0.144022
     0.806829     0.144087
     0.807098     0.143536
     0.807367     0.142832
     0.807636     0.142204
     0.807905     0.144220
     0.808174     0.143829
     0.808444     0.144104
     0.808713     0.140629
     0.808983     0.144309
     0.809253     0.143801
     0.809523     0.142951
     0.809792     0.143526
     0.810062     0.141382
     0.810332     0.144277
     0.810602     0.144290
     0.810872     0.144351
     0.811143     0.144265
     0.811413     0.144334
     0.811683     0.144383
     0.811954     0.144275
     0.812225     0.144541
     0.812495     0.144592
     0.812766     0.144457
     0.813037     0.144549
     0.813308     0.144481
     0.813579     0.144666
     0.813850     0.144604
     0.814122     0.144464
     0.814393     0.144524
     0.814664     0.144635
     0.814936     0.144660
     0.815208     0.143933
     0.815479     0.144700
     0.815751     0.144654
     0.816023     0.144751
     0.816296     0.144537
     0.816567     0.143868
     0.816839     0.144858
     0.817112     0.144745
     0.817384     0.144849
     0.817657     0.144742
     0.817930     0.144979
     0.818202     0.144362
     0.818475     0.138989
     0.818747     0.144900
     0.819020     0.144385
     0.819293     0.145066
     0.819567     0.141854
     0.819840     0.139903
     0.820113     0.142782
     0.820386     0.144585
     0.820660     0.144152
     0.820933     0.143706
     0.821207     0.144772
     0.821480     0.139309
     0.821754     0.144707
     0.822028     0.145229
     0.822302     0.138812
     0.822576     0.145286
     0.822850     0.145398
     0.823125     0.145189
     0.823399     0.140334
     0.823674     0.145126
     0.823949     0.145354
     0.824223     0.143560
     0.824498     0.145374
     0.824773     0.145549
     0.825048     0.143205
     0.825323     0.145343
     0.825598     0.145441
     0.825873     0.145261
     0.826148     0.145507
     0.826423     0.145586
     0.826699     0.145424
     0.826974     0.145466
     0.827250     0.145453
     0.827527     0.145520
     0.827802     0.145414
     0.828077     0.145625
     0.828353     0.145618
     0.828630     0.145711
     0.828906     0.145497
     0.829183     0.145773
     0.829459     0.144273
     0.829735     0.145106
     0.830012     0.145629
     0.830289     0.145650
     0.830565     0.145430
     0.830842     0.142439
     0.831119     0.144575
     0.831396     0.144922
     0.831674     0.145849
     0.831951     0.144397
     0.832228     0.145768
     0.832505     0.145881
     0.832783     0.144350
     0.833061     0.138287
     0.833338     0.143495
     0.833616     0.145080
     0.833893     0.145877
     0.834171     0.144577
     0.834449     0.145644
     0.834728     0.142301
     0.835006     0.144970
     0.835284     0.146147
     0.835563     0.145816
     0.835841     0.146148
     0.836120     0.145855
     0.836399     0.145820
     0.836678     0.143228
     0.836957     0.146277
     0.837235     0.146133
     0.837515     0.146061
     0.837794     0.146265
     0.838073     0.144951
     0.838353     0.144914
     0.838632     0.145260
     0.838911     0.137121
     0.839191     0.145624
     0.839471     0.146431
     0.839750     0.146406
     0.840030     0.144936
     0.840310     0.145271
     0.840590     0.146385
     0.840870     0.146536
     0.841151     0.146541
     0.841431     0.144799
     0.841712     0.146476
     0.841992     0.144005
     0.842273     0.146505
     0.842554     0.145540
     0.842835     0.144310
     0.843116     0.146709
     0.843397     0.146461
     0.843678     0.140667
     0.843959     0.146606
     0.844240     0.144263
     0.844522     0.146281
     0.844803     0.145890
     0.845085     0.146780
     0.845366     0.146522
     0.845648     0.146850
     0.845930     0.146739
     0.846213     0.146724
     0.846494     0.146790
     0.846776     0.146505
     0.847058     0.140143
     0.847341     0.146320
     0.847623     0.146789
     0.847906     0.146970
     0.848189     0.146754
     0.848471     0.146510
     0.848754     0.146880
     0.849037     0.146827
     0.849320     0.146329
     0.849603     0.145348
     0.849886     0.126677
     0.850170     0.122084
     0.850453     0.143812
     0.850736     0.146092
     0.851020     0.146498
     0.851304     0.146688
     0.851587     0.141104
     0.851871     0.144173
     0.852156     0.145653
     0.852439     0.146687
     0.852723     0.146320
     0.853008     0.143276
     0.853292     0.145330
     0.853577     0.143869
     0.853861     0.139278
     0.854146     0.124920
     0.854431    0.0862448
     0.854715     0.122105
     0.855000     0.138758
     0.855285     0.143539
     0.855570     0.145425
     0.855856     0.143805
     0.856141     0.146576
     0.856426     0.146758
     0.856712     0.147018
     0.856997     0.147111
     0.857283     0.147134
     0.857569     0.147270
     0.857854     0.147321
     0.858140     0.147482
     0.858426     0.144988
     0.858712     0.147346
     0.858999     0.147507
     0.859285     0.147652
     0.859572     0.147165
     0.859858     0.146441
     0.860145     0.146235
     0.860432     0.147350
     0.860718     0.147045
     0.861005     0.147600
     0.861292     0.143697
     0.861579     0.147610
     0.861867     0.147038
     0.862154     0.147783
     0.862441     0.145379
     0.862729     0.147597
     0.863016     0.147913
     0.863304     0.147718
     0.863591     0.147632
     0.863880     0.147453
     0.864167     0.147387
     0.864455     0.146902
     0.864743     0.147578
     0.865032     0.144893
     0.865321     0.146876
     0.865609     0.145810
     0.865897     0.143073
     0.866186     0.128921
     0.866475    0.0917415
     0.866764     0.132856
     0.867053     0.143358
     0.867342     0.145796
     0.867631     0.141465
     0.867920     0.146991
     0.868209     0.145748
     0.868499     0.147264
     0.868788     0.147330
     0.869078     0.135482
     0.869367     0.147144
     0.869657     0.147546
     0.869947     0.148346
     0.870237     0.145599
     0.870528     0.147979
     0.870817     0.148337
     0.871107     0.148217
     0.871398     0.145184
     0.871688     0.147762
     0.871979     0.146158
     0.872269     0.148268
     0.872560     0.148510
     0.872851     0.148499
     0.873142     0.146923
     0.873433     0.148581
     0.873724     0.143118
     0.874015     0.146978
     0.874307     0.148264
     0.874599     0.146316
     0.874890     0.147843
     0.875181     0.146942
     0.875473     0.144721
     0.875766     0.148261
     0.876058     0.144676
     0.876350     0.148691
     0.876641     0.145918
     0.876933     0.148318
     0.877225     0.148681
     0.877518     0.146352
     0.877810     0.148462
     0.878103     0.148737
     0.878396     0.148819
     0.878689     0.148684
     0.878982     0.148672
     0.879275     0.147005
     0.879568     0.145701
     0.879861     0.148720
     0.880154     0.148872
     0.880448     0.148678
     0.880741     0.142386
     0.881034     0.131433
     0.881328     0.148363
     0.881622     0.148881
     0.881916     0.149025
     0.882209     0.148570
     0.882504     0.147544
     0.882798     0.141774
     0.883092     0.149060
     0.883386     0.149166
     0.883681     0.148928
     0.883976     0.144960
     0.884270     0.148775
     0.884565     0.148958
     0.884860     0.148525
     0.885155     0.149139
     0.885450     0.149169
     0.885745     0.149062
     0.886041     0.148754
     0.886336     0.147347
     0.886631     0.145869
     0.886927     0.144794
     0.887222     0.148555
     0.887518     0.149242
     0.887814     0.148831
     0.888110     0.148832
     0.888406     0.149323
     0.888702     0.149150
     0.888999     0.149437
     0.889295     0.149346
     0.889591     0.148106
     0.889887     0.149432
