wavelength       flux
  microns         mJy
      
     0.800134  7.44307e-09
     0.800401  7.64708e-09
     0.800668  7.62953e-09
     0.800935  7.71507e-09
     0.801202  7.76846e-09
     0.801469  7.79756e-09
     0.801736  7.84336e-09
     0.802003  7.89559e-09
     0.802270  7.88528e-09
     0.802538  7.94744e-09
     0.802805  7.81046e-09
     0.803073  7.98362e-09
     0.803340  8.06137e-09
     0.803608  8.09901e-09
     0.803876  8.14234e-09
     0.804145  8.16463e-09
     0.804412  8.22356e-09
     0.804680  8.25003e-09
     0.804949  7.93198e-09
     0.805217  8.34760e-09
     0.805485  8.39991e-09
     0.805754  8.38595e-09
     0.806022  8.47592e-09
     0.806291  8.51806e-09
     0.806560  8.54124e-09
     0.806829  8.53700e-09
     0.807098  8.43192e-09
     0.807367  8.61458e-09
     0.807636  8.48974e-09
     0.807905  8.74871e-09
     0.808174  8.80601e-09
     0.808444  8.85058e-09
     0.808713  8.78226e-09
     0.808983  8.94996e-09
     0.809253  8.97488e-09
     0.809523  8.96406e-09
     0.809792  9.07968e-09
     0.810062  9.11225e-09
     0.810332  9.13656e-09
     0.810602  9.20520e-09
     0.810872  9.25727e-09
     0.811143  9.30051e-09
     0.811413  9.27622e-09
     0.811683  9.38501e-09
     0.811954  9.26597e-09
     0.812225  9.45761e-09
     0.812495  9.52284e-09
     0.812766  9.48472e-09
     0.813037  9.63780e-09
     0.813308  9.65712e-09
     0.813579  9.69036e-09
     0.813850  9.77593e-09
     0.814122  9.81085e-09
     0.814393  9.83240e-09
     0.814664  9.90255e-09
     0.814936  9.97708e-09
     0.815208  1.00158e-08
     0.815479  1.00857e-08
     0.815751  1.01134e-08
     0.816023  1.01397e-08
     0.816296  1.00574e-08
     0.816567  1.02330e-08
     0.816839  1.03081e-08
     0.817112  1.03437e-08
     0.817384  1.03905e-08
     0.817657  1.04331e-08
     0.817930  1.04578e-08
     0.818202  1.04168e-08
     0.818475  8.51965e-09
     0.818747  1.01735e-08
     0.819020  1.05242e-08
     0.819293  1.06048e-08
     0.819567  9.20260e-09
     0.819840  8.99479e-09
     0.820113  1.06635e-08
     0.820386  1.08742e-08
     0.820660  1.07676e-08
     0.820933  1.09873e-08
     0.821207  1.10974e-08
     0.821480  1.10860e-08
     0.821754  1.12284e-08
     0.822028  1.12482e-08
     0.822302  1.09580e-08
     0.822576  1.13921e-08
     0.822850  1.14511e-08
     0.823125  1.15051e-08
     0.823399  1.15119e-08
     0.823674  1.16374e-08
     0.823949  1.16957e-08
     0.824223  1.15691e-08
     0.824498  1.17018e-08
     0.824773  1.18613e-08
     0.825048  1.18970e-08
     0.825323  1.19723e-08
     0.825598  1.19826e-08
     0.825873  1.19440e-08
     0.826148  1.21517e-08
     0.826423  1.21991e-08
     0.826699  1.22357e-08
     0.826974  1.22873e-08
     0.827250  1.23495e-08
     0.827527  1.24247e-08
     0.827802  1.24973e-08
     0.828077  1.25431e-08
     0.828353  1.25982e-08
     0.828630  1.26551e-08
     0.828906  1.27575e-08
     0.829183  1.27251e-08
     0.829459  1.27861e-08
     0.829735  1.29240e-08
     0.830012  1.29798e-08
     0.830289  1.30458e-08
     0.830565  1.30915e-08
     0.830842  1.29650e-08
     0.831119  1.31864e-08
     0.831396  1.32564e-08
     0.831674  1.33786e-08
     0.831951  1.34391e-08
     0.832228  1.35024e-08
     0.832505  1.35033e-08
     0.832783  1.29920e-08
     0.833061  1.24184e-08
     0.833338  1.36944e-08
     0.833616  1.35286e-08
     0.833893  1.38700e-08
     0.834171  1.39495e-08
     0.834449  1.40283e-08
     0.834728  1.40904e-08
     0.835006  1.39518e-08
     0.835284  1.42706e-08
     0.835563  1.39765e-08
     0.835841  1.43811e-08
     0.836120  1.44704e-08
     0.836399  1.44281e-08
     0.836678  1.35301e-08
     0.836957  1.46912e-08
     0.837235  1.46754e-08
     0.837515  1.47984e-08
     0.837794  1.48490e-08
     0.838073  1.39832e-08
     0.838353  1.41865e-08
     0.838632  1.41752e-08
     0.838911  1.31615e-08
     0.839191  1.46752e-08
     0.839471  1.53148e-08
     0.839750  1.53186e-08
     0.840030  1.46567e-08
     0.840310  1.54642e-08
     0.840590  1.56430e-08
     0.840870  1.56829e-08
     0.841151  1.57589e-08
     0.841431  1.46419e-08
     0.841712  1.59234e-08
     0.841992  1.57089e-08
     0.842273  1.60540e-08
     0.842554  1.58277e-08
     0.842835  1.46687e-08
     0.843116  1.61878e-08
     0.843397  1.63538e-08
     0.843678  1.30495e-08
     0.843959  1.59981e-08
     0.844240  1.63186e-08
     0.844522  1.65514e-08
     0.844803  1.66957e-08
     0.845085  1.68236e-08
     0.845366  1.65531e-08
     0.845648  1.67918e-08
     0.845930  1.68637e-08
     0.846213  1.70210e-08
     0.846494  1.71876e-08
     0.846776  1.71780e-08
     0.847058  1.55615e-08
     0.847341  1.73273e-08
     0.847623  1.75041e-08
     0.847906  1.76288e-08
     0.848189  1.76971e-08
     0.848471  1.77348e-08
     0.848754  1.78836e-08
     0.849037  1.79798e-08
     0.849320  1.80288e-08
     0.849603  1.79941e-08
     0.849886  1.65307e-08
     0.850170  1.60932e-08
     0.850453  1.83453e-08
     0.850736  1.84894e-08
     0.851020  1.85100e-08
     0.851304  1.86792e-08
     0.851587  1.75642e-08
     0.851871  1.84897e-08
     0.852156  1.80714e-08
     0.852439  1.90520e-08
     0.852723  1.91687e-08
     0.853008  1.92196e-08
     0.853292  1.91759e-08
     0.853577  1.92633e-08
     0.853861  1.91330e-08
     0.854146  1.80099e-08
     0.854431  1.27508e-08
     0.854715  1.80385e-08
     0.855000  1.90996e-08
     0.855285  1.98565e-08
     0.855570  2.01067e-08
     0.855856  2.02517e-08
     0.856141  2.03458e-08
     0.856426  2.05354e-08
     0.856712  2.05790e-08
     0.856997  2.07521e-08
     0.857283  2.07533e-08
     0.857569  2.09256e-08
     0.857854  2.10635e-08
     0.858140  2.11160e-08
     0.858426  2.09467e-08
     0.858712  2.14284e-08
     0.858999  2.15472e-08
     0.859285  2.16483e-08
     0.859572  2.17269e-08
     0.859858  2.18631e-08
     0.860145  2.19903e-08
     0.860432  2.20572e-08
     0.860718  2.21651e-08
     0.861005  2.22978e-08
     0.861292  2.16791e-08
     0.861579  2.23910e-08
     0.861867  2.25934e-08
     0.862154  2.27277e-08
     0.862441  2.25061e-08
     0.862729  2.29801e-08
     0.863016  2.31703e-08
     0.863304  2.32168e-08
     0.863591  2.33370e-08
     0.863880  2.34191e-08
     0.864167  2.35442e-08
     0.864455  2.36854e-08
     0.864743  2.38353e-08
     0.865032  2.39056e-08
     0.865321  2.39453e-08
     0.865609  2.40302e-08
     0.865897  2.39027e-08
     0.866186  2.27130e-08
     0.866475  1.66412e-08
     0.866764  2.34089e-08
     0.867053  2.44631e-08
     0.867342  2.47564e-08
     0.867631  2.32661e-08
     0.867920  2.44436e-08
     0.868209  2.52788e-08
     0.868499  2.44052e-08
     0.868788  2.52382e-08
     0.869078  2.12080e-08
     0.869367  2.46569e-08
     0.869657  2.53329e-08
     0.869947  2.58652e-08
