wavelength       flux
  microns         mJy
      
     0.800134    0.0272995
     0.800401    0.0291705
     0.800668    0.0292483
     0.800935    0.0291175
     0.801202    0.0295803
     0.801469    0.0294346
     0.801736    0.0296891
     0.802003    0.0295241
     0.802270    0.0295378
     0.802538    0.0296330
     0.802805    0.0284122
     0.803073    0.0281700
     0.803340    0.0296729
     0.803608    0.0291187
     0.803876    0.0294171
     0.804145    0.0295303
     0.804412    0.0295122
     0.804680    0.0290070
     0.804949    0.0268741
     0.805217    0.0288653
     0.805485    0.0295220
     0.805754    0.0286740
     0.806022    0.0296464
     0.806291    0.0296287
     0.806560    0.0294731
     0.806829    0.0295810
     0.807098    0.0288623
     0.807367    0.0284904
     0.807636    0.0284752
     0.807905    0.0297116
     0.808174    0.0292677
     0.808444    0.0294541
     0.808713    0.0280505
     0.808983    0.0298036
     0.809253    0.0289741
     0.809523    0.0283950
     0.809792    0.0290390
     0.810062    0.0278461
     0.810332    0.0294995
     0.810602    0.0294849
     0.810872    0.0295356
     0.811143    0.0293267
     0.811413    0.0295579
     0.811683    0.0294333
     0.811954    0.0291543
     0.812225    0.0297362
     0.812495    0.0298408
     0.812766    0.0294174
     0.813037    0.0296478
     0.813308    0.0294546
     0.813579    0.0298139
     0.813850    0.0296316
     0.814122    0.0294971
     0.814393    0.0296381
     0.814664    0.0296713
     0.814936    0.0297139
     0.815208    0.0288736
     0.815479    0.0297389
     0.815751    0.0295941
     0.816023    0.0298010
     0.816296    0.0292518
     0.816567    0.0293636
     0.816839    0.0298338
     0.817112    0.0295729
     0.817384    0.0298101
     0.817657    0.0295547
     0.817930    0.0299220
     0.818202    0.0291158
     0.818475    0.0269688
     0.818747    0.0296693
     0.819020    0.0290663
     0.819293    0.0299906
     0.819567    0.0277253
     0.819840    0.0272626
     0.820113    0.0286764
     0.820386    0.0296648
     0.820660    0.0287969
     0.820933    0.0289981
     0.821207    0.0295176
     0.821480    0.0273249
     0.821754    0.0295758
     0.822028    0.0300228
     0.822302    0.0270542
     0.822576    0.0299590
     0.822850    0.0301840
     0.823125    0.0298505
     0.823399    0.0280741
     0.823674    0.0297384
     0.823949    0.0299497
     0.824223    0.0292263
     0.824498    0.0297609
     0.824773    0.0302312
     0.825048    0.0290485
     0.825323    0.0298441
     0.825598    0.0300057
     0.825873    0.0295442
     0.826148    0.0301109
     0.826423    0.0301296
     0.826699    0.0299169
     0.826974    0.0297709
     0.827250    0.0299692
     0.827527    0.0298812
     0.827802    0.0298185
     0.828077    0.0301135
     0.828353    0.0300425
     0.828630    0.0302082
     0.828906    0.0297908
     0.829183    0.0301303
     0.829459    0.0292143
     0.829735    0.0297551
     0.830012    0.0297917
     0.830289    0.0300244
     0.830565    0.0296740
     0.830842    0.0281834
     0.831119    0.0289905
     0.831396    0.0290975
     0.831674    0.0300906
     0.831951    0.0296075
     0.832228    0.0298669
     0.832505    0.0300920
     0.832783    0.0287286
     0.833061    0.0270378
     0.833338    0.0289025
     0.833616    0.0292806
     0.833893    0.0299862
     0.834171    0.0291941
     0.834449    0.0297279
     0.834728    0.0283273
     0.835006    0.0286135
     0.835284    0.0303362
     0.835563    0.0296357
     0.835841    0.0302444
     0.836120    0.0299198
     0.836399    0.0297575
     0.836678    0.0279752
     0.836957    0.0304147
     0.837235    0.0300065
     0.837515    0.0300440
     0.837794    0.0303295
     0.838073    0.0291962
     0.838353    0.0290707
     0.838632    0.0292209
     0.838911    0.0258339
     0.839191    0.0291850
     0.839471    0.0305133
     0.839750    0.0304204
     0.840030    0.0290632
     0.840310    0.0294952
     0.840590    0.0302181
     0.840870    0.0303995
     0.841151    0.0304715
     0.841431    0.0292443
     0.841712    0.0304102
     0.841992    0.0289331
     0.842273    0.0302177
     0.842554    0.0290218
     0.842835    0.0288145
     0.843116    0.0305129
     0.843397    0.0303306
     0.843678    0.0271757
     0.843959    0.0305064
     0.844240    0.0287836
     0.844522    0.0302731
     0.844803    0.0298514
     0.845085    0.0303385
     0.845366    0.0298989
     0.845648    0.0304097
     0.845930    0.0301275
     0.846213    0.0303368
     0.846494    0.0305161
     0.846776    0.0301600
     0.847058    0.0270347
     0.847341    0.0299708
     0.847623    0.0304999
     0.847906    0.0305516
     0.848189    0.0303011
     0.848471    0.0299495
     0.848754    0.0305087
     0.849037    0.0304672
     0.849320    0.0303972
     0.849603    0.0299420
     0.849886    0.0247356
     0.850170    0.0242514
     0.850453    0.0294417
     0.850736    0.0302130
     0.851020    0.0304274
     0.851304    0.0304362
     0.851587    0.0277881
     0.851871    0.0292539
     0.852156    0.0291561
     0.852439    0.0304559
     0.852723    0.0302011
     0.853008    0.0289701
     0.853292    0.0298840
     0.853577    0.0295439
     0.853861    0.0280320
     0.854146    0.0245874
     0.854431    0.0160736
     0.854715    0.0241697
     0.855000    0.0275516
     0.855285    0.0294253
     0.855570    0.0301211
     0.855856    0.0294200
     0.856141    0.0303771
     0.856426    0.0302906
     0.856712    0.0303894
     0.856997    0.0304321
     0.857283    0.0303977
     0.857569    0.0304640
     0.857854    0.0304990
     0.858140    0.0307487
     0.858426    0.0294727
     0.858712    0.0304305
     0.858999    0.0306210
     0.859285    0.0307756
     0.859572    0.0304605
     0.859858    0.0303657
     0.860145    0.0301977
     0.860432    0.0305972
     0.860718    0.0301357
     0.861005    0.0305731
     0.861292    0.0290142
     0.861579    0.0305343
     0.861867    0.0303501
     0.862154    0.0306716
     0.862441    0.0297004
     0.862729    0.0306687
     0.863016    0.0308688
     0.863304    0.0306979
     0.863591    0.0304883
     0.863880    0.0304902
     0.864167    0.0304306
     0.864455    0.0302571
     0.864743    0.0308513
     0.865032    0.0295470
     0.865321    0.0305154
     0.865609    0.0300342
     0.865897    0.0293817
     0.866186    0.0256652
     0.866475    0.0170476
     0.866764    0.0267449
     0.867053    0.0294326
     0.867342    0.0299183
     0.867631    0.0277134
     0.867920    0.0302836
     0.868209    0.0295689
     0.868499    0.0300499
     0.868788    0.0302053
     0.869078    0.0246403
     0.869367    0.0296724
     0.869657    0.0304950
     0.869947    0.0310807
     0.870237    0.0291370
     0.870528    0.0306246
     0.870817    0.0309464
     0.871107    0.0307692
     0.871398    0.0286150
     0.871688    0.0304775
     0.871979    0.0296227
     0.872269    0.0307398
     0.872560    0.0309368
     0.872851    0.0310305
     0.873142    0.0302222
     0.873433    0.0310912
     0.873724    0.0284190
     0.874015    0.0301615
     0.874307    0.0307733
     0.874599    0.0303194
     0.874890    0.0307717
     0.875181    0.0309532
     0.875473    0.0298986
     0.875766    0.0310729
     0.876058    0.0294157
     0.876350    0.0311860
     0.876641    0.0298701
     0.876933    0.0305167
     0.877225    0.0310455
     0.877518    0.0287273
     0.877810    0.0308823
     0.878103    0.0308839
     0.878396    0.0311956
     0.878689    0.0309120
     0.878982    0.0310102
     0.879275    0.0301436
     0.879568    0.0297768
     0.879861    0.0309628
     0.880154    0.0311518
     0.880448    0.0309575
     0.880741    0.0276487
     0.881034    0.0247863
     0.881328    0.0307116
     0.881622    0.0311136
     0.881916    0.0312567
     0.882209    0.0306098
