wavelength       flux
  microns         mJy
      
     0.800134  2.17817e-13
     0.800401  2.23995e-13
     0.800668  2.25425e-13
     0.800935  2.27945e-13
     0.801202  2.30046e-13
     0.801469  2.31994e-13
     0.801736  2.34042e-13
     0.802003  2.36147e-13
     0.802270  2.37760e-13
     0.802538  2.40144e-13
     0.802805  2.39956e-13
     0.803073  2.43359e-13
     0.803340  2.46426e-13
     0.803608  2.48357e-13
     0.803876  2.50748e-13
     0.804145  2.52790e-13
     0.804412  2.55042e-13
     0.804680  2.56736e-13
     0.804949  2.53374e-13
     0.805217  2.61833e-13
     0.805485  2.64179e-13
     0.805754  2.65837e-13
     0.806022  2.68870e-13
     0.806291  2.71180e-13
     0.806560  2.73357e-13
     0.806829  2.75495e-13
     0.807098  2.75846e-13
     0.807367  2.79889e-13
     0.807636  2.80423e-13
     0.807905  2.85689e-13
     0.808174  2.88032e-13
     0.808444  2.90728e-13
     0.808713  2.90141e-13
     0.808983  2.95919e-13
     0.809253  2.98283e-13
     0.809523  3.00443e-13
     0.809792  3.03461e-13
     0.810062  3.05757e-13
     0.810332  3.08745e-13
     0.810602  3.11751e-13
     0.810872  3.14582e-13
     0.811143  3.17218e-13
     0.811413  3.19503e-13
     0.811683  3.22849e-13
     0.811954  3.24352e-13
     0.812225  3.28438e-13
     0.812495  3.31466e-13
     0.812766  3.33845e-13
     0.813037  3.37413e-13
     0.813308  3.40036e-13
     0.813579  3.43049e-13
     0.813850  3.46404e-13
     0.814122  3.49322e-13
     0.814393  3.52243e-13
     0.814664  3.55569e-13
     0.814936  3.58821e-13
     0.815208  3.61822e-13
     0.815479  3.65330e-13
     0.815751  3.68362e-13
     0.816023  3.71476e-13
     0.816296  3.73620e-13
     0.816567  3.77979e-13
     0.816839  3.81362e-13
     0.817112  3.84760e-13
     0.817384  3.88005e-13
     0.817657  3.91504e-13
     0.817930  3.94708e-13
     0.818202  3.97412e-13
     0.818475  3.73867e-13
     0.818747  4.02444e-13
     0.819020  4.07618e-13
     0.819293  4.12133e-13
     0.819567  3.96970e-13
     0.819840  3.95454e-13
     0.820113  4.21120e-13
     0.820386  4.27022e-13
     0.820660  4.28513e-13
     0.820933  4.34115e-13
     0.821207  4.39049e-13
     0.821480  4.39667e-13
     0.821754  4.46951e-13
     0.822028  4.50679e-13
     0.822302  4.41534e-13
     0.822576  4.59105e-13
     0.822850  4.63252e-13
     0.823125  4.67302e-13
     0.823399  4.69502e-13
     0.823674  4.75837e-13
     0.823949  4.80105e-13
     0.824223  4.79640e-13
     0.824498  4.87678e-13
     0.824773  4.92899e-13
     0.825048  4.96125e-13
     0.825323  5.01716e-13
     0.825598  5.05922e-13
     0.825873  5.09153e-13
     0.826148  5.15400e-13
     0.826423  5.19638e-13
     0.826699  5.23771e-13
     0.826974  5.28544e-13
     0.827250  5.33867e-13
     0.827527  5.38607e-13
     0.827802  5.43520e-13
     0.828077  5.48319e-13
     0.828353  5.53123e-13
     0.828630  5.58039e-13
     0.828906  5.63343e-13
     0.829183  5.67605e-13
     0.829459  5.71119e-13
     0.829735  5.78384e-13
     0.830012  5.83612e-13
     0.830289  5.88877e-13
     0.830565  5.93759e-13
     0.830842  5.96185e-13
     0.831119  6.03644e-13
     0.831396  6.08845e-13
     0.831674  6.15796e-13
     0.831951  6.20995e-13
     0.832228  6.26553e-13
     0.832505  6.31325e-13
     0.832783  6.19748e-13
     0.833061  6.02875e-13
     0.833338  6.45871e-13
     0.833616  6.50872e-13
     0.833893  6.60809e-13
     0.834171  6.66128e-13
     0.834449  6.72899e-13
     0.834728  6.77671e-13
     0.835006  6.80734e-13
     0.835284  6.92031e-13
     0.835563  6.93004e-13
     0.835841  7.04215e-13
     0.836120  7.10236e-13
     0.836399  7.14993e-13
     0.836678  7.00105e-13
     0.836957  7.29909e-13
     0.837235  7.35521e-13
     0.837515  7.43027e-13
     0.837794  7.49397e-13
     0.838073  7.35544e-13
     0.838353  7.43781e-13
     0.838632  7.49777e-13
     0.838911  7.10088e-13
     0.839191  7.70098e-13
     0.839471  7.90760e-13
     0.839750  7.97376e-13
     0.840030  7.87128e-13
     0.840310  8.10040e-13
     0.840590  8.20353e-13
     0.840870  8.27243e-13
     0.841151  8.34861e-13
     0.841431  8.15030e-13
     0.841712  8.49946e-13
     0.841992  8.51710e-13
     0.842273  8.65479e-13
     0.842554  8.66350e-13
     0.842835  8.44459e-13
     0.843116  8.87888e-13
     0.843397  8.96735e-13
     0.843678  8.17070e-13
     0.843959  9.05969e-13
     0.844240  9.13700e-13
     0.844522  9.29924e-13
     0.844803  9.38742e-13
     0.845085  9.47581e-13
     0.845366  9.50033e-13
     0.845648  9.63466e-13
     0.845930  9.71316e-13
     0.846213  9.81356e-13
     0.846494  9.91481e-13
     0.846776  9.98651e-13
     0.847058  9.48001e-13
     0.847341  1.01663e-12
     0.847623  1.02778e-12
     0.847906  1.03727e-12
     0.848189  1.04617e-12
     0.848471  1.05451e-12
     0.848754  1.06492e-12
     0.849037  1.07420e-12
     0.849320  1.08193e-12
     0.849603  1.08471e-12
     0.849886  9.94193e-13
     0.850170  9.76282e-13
     0.850453  1.11519e-12
     0.850736  1.13174e-12
     0.851020  1.14344e-12
     0.851304  1.15425e-12
     0.851587  1.11510e-12
     0.851871  1.16099e-12
     0.852156  1.16237e-12
     0.852439  1.19612e-12
     0.852723  1.20619e-12
     0.853008  1.21355e-12
     0.853292  1.22019e-12
     0.853577  1.22443e-12
     0.853861  1.21293e-12
     0.854146  1.13269e-12
     0.854431  8.55413e-13
     0.854715  1.13720e-12
     0.855000  1.24517e-12
     0.855285  1.29136e-12
     0.855570  1.31416e-12
     0.855856  1.33021e-12
     0.856141  1.34524e-12
     0.856426  1.35995e-12
     0.856712  1.37231e-12
     0.856997  1.38665e-12
     0.857283  1.39775e-12
     0.857569  1.41220e-12
     0.857854  1.42600e-12
     0.858140  1.43826e-12
     0.858426  1.43693e-12
     0.858712  1.46681e-12
     0.858999  1.48063e-12
     0.859285  1.49467e-12
     0.859572  1.50750e-12
     0.859858  1.52174e-12
     0.860145  1.53495e-12
     0.860432  1.54949e-12
     0.860718  1.56340e-12
     0.861005  1.57837e-12
     0.861292  1.55455e-12
     0.861579  1.60272e-12
     0.861867  1.62120e-12
     0.862154  1.63663e-12
     0.862441  1.63402e-12
     0.862729  1.66787e-12
     0.863016  1.68421e-12
     0.863304  1.69885e-12
     0.863591  1.71382e-12
     0.863880  1.72838e-12
     0.864167  1.74461e-12
     0.864455  1.75929e-12
     0.864743  1.77657e-12
     0.865032  1.78965e-12
     0.865321  1.80228e-12
     0.865609  1.81048e-12
     0.865897  1.80299e-12
     0.866186  1.69689e-12
     0.866475  1.32015e-12
     0.866764  1.76896e-12
     0.867053  1.87734e-12
     0.867342  1.91466e-12
     0.867631  1.85917e-12
     0.867920  1.93981e-12
     0.868209  1.98179e-12
     0.868499  1.97033e-12
     0.868788  2.01001e-12
     0.869078  1.79837e-12
     0.869367  2.02302e-12
     0.869657  2.06740e-12
     0.869947  2.09623e-12
