wavelength       flux
  microns         mJy
      
     0.800134  8.33520e-06
     0.800401  8.54621e-06
     0.800668  8.51377e-06
     0.800935  8.59376e-06
     0.801202  8.63394e-06
     0.801469  8.65330e-06
     0.801736  8.67960e-06
     0.802003  8.71312e-06
     0.802270  8.70128e-06
     0.802538  8.74409e-06
     0.802805  8.56284e-06
     0.803073  8.72153e-06
     0.803340  8.81898e-06
     0.803608  8.83576e-06
     0.803876  8.87290e-06
     0.804145  8.87528e-06
     0.804412  8.90262e-06
     0.804680  8.93876e-06
     0.804949  8.58954e-06
     0.805217  8.99652e-06
     0.805485  9.02775e-06
     0.805754  9.00664e-06
     0.806022  9.07811e-06
     0.806291  9.10381e-06
     0.806560  9.10408e-06
     0.806829  9.09748e-06
     0.807098  8.94283e-06
     0.807367  9.12494e-06
     0.807636  9.01217e-06
     0.807905  9.24572e-06
     0.808174  9.26122e-06
     0.808444  9.30127e-06
     0.808713  9.18285e-06
     0.808983  9.36685e-06
     0.809253  9.37086e-06
     0.809523  9.34317e-06
     0.809792  9.42820e-06
     0.810062  9.42547e-06
     0.810332  9.44827e-06
     0.810602  9.51671e-06
     0.810872  9.54342e-06
     0.811143  9.56551e-06
     0.811413  9.54932e-06
     0.811683  9.62533e-06
     0.811954  9.50817e-06
     0.812225  9.66094e-06
     0.812495  9.70500e-06
     0.812766  9.67905e-06
     0.813037  9.76144e-06
     0.813308  9.75120e-06
     0.813579  9.77476e-06
     0.813850  9.84597e-06
     0.814122  9.86121e-06
     0.814393  9.87623e-06
     0.814664  9.90604e-06
     0.814936  9.95195e-06
     0.815208  9.97744e-06
     0.815479  1.00180e-05
     0.815751  1.00371e-05
     0.816023  1.00537e-05
     0.816296  9.97640e-06
     0.816567  1.01000e-05
     0.816839  1.01403e-05
     0.817112  1.01597e-05
     0.817384  1.01899e-05
     0.817657  1.02141e-05
     0.817930  1.02344e-05
     0.818202  1.02191e-05
     0.818475  9.15744e-06
     0.818747  1.01901e-05
     0.819020  1.02549e-05
     0.819293  1.03533e-05
     0.819567  9.65704e-06
     0.819840  9.44187e-06
     0.820113  1.03140e-05
     0.820386  1.04539e-05
     0.820660  1.03057e-05
     0.820933  1.04526e-05
     0.821207  1.05417e-05
     0.821480  1.04413e-05
     0.821754  1.06128e-05
     0.822028  1.06237e-05
     0.822302  1.03490e-05
     0.822576  1.07063e-05
     0.822850  1.07357e-05
     0.823125  1.07699e-05
     0.823399  1.07261e-05
     0.823674  1.08284e-05
     0.823949  1.08669e-05
     0.824223  1.07306e-05
     0.824498  1.08528e-05
     0.824773  1.09467e-05
     0.825048  1.09383e-05
     0.825323  1.09967e-05
     0.825598  1.09981e-05
     0.825873  1.09471e-05
     0.826148  1.11001e-05
     0.826423  1.11145e-05
     0.826699  1.11317e-05
     0.826974  1.11322e-05
     0.827250  1.11750e-05
     0.827527  1.12283e-05
     0.827802  1.12569e-05
     0.828077  1.12734e-05
     0.828353  1.12930e-05
     0.828630  1.13231e-05
     0.828906  1.13770e-05
     0.829183  1.13451e-05
     0.829459  1.13485e-05
     0.829735  1.14656e-05
     0.830012  1.14793e-05
     0.830289  1.15183e-05
     0.830565  1.15217e-05
     0.830842  1.13607e-05
     0.831119  1.15540e-05
     0.831396  1.15715e-05
     0.831674  1.16881e-05
     0.831951  1.17083e-05
     0.832228  1.17504e-05
     0.832505  1.17408e-05
     0.832783  1.14610e-05
     0.833061  1.09737e-05
     0.833338  1.17987e-05
     0.833616  1.16534e-05
     0.833893  1.19136e-05
     0.834171  1.19316e-05
     0.834449  1.19699e-05
     0.834728  1.19672e-05
     0.835006  1.18165e-05
     0.835284  1.21025e-05
     0.835563  1.18468e-05
     0.835841  1.21543e-05
     0.836120  1.21901e-05
     0.836399  1.21032e-05
     0.836678  1.14484e-05
     0.836957  1.23002e-05
     0.837235  1.22961e-05
     0.837515  1.23375e-05
     0.837794  1.23729e-05
     0.838073  1.17699e-05
     0.838353  1.18501e-05
     0.838632  1.18703e-05
     0.838911  1.11810e-05
     0.839191  1.22078e-05
     0.839471  1.25889e-05
     0.839750  1.25903e-05
     0.840030  1.20924e-05
     0.840310  1.26035e-05
     0.840590  1.27221e-05
     0.840870  1.27635e-05
     0.841151  1.27943e-05
     0.841431  1.20585e-05
     0.841712  1.28652e-05
     0.841992  1.25930e-05
     0.842273  1.29075e-05
     0.842554  1.26505e-05
     0.842835  1.20061e-05
     0.843116  1.29732e-05
     0.843397  1.30433e-05
     0.843678  1.08148e-05
     0.843959  1.28635e-05
     0.844240  1.28598e-05
     0.844522  1.30379e-05
     0.844803  1.31365e-05
     0.845085  1.31964e-05
     0.845366  1.29243e-05
     0.845648  1.31363e-05
     0.845930  1.31162e-05
     0.846213  1.32651e-05
     0.846494  1.33325e-05
     0.846776  1.33200e-05
     0.847058  1.22319e-05
     0.847341  1.33761e-05
     0.847623  1.34519e-05
     0.847906  1.35224e-05
     0.848189  1.35530e-05
     0.848471  1.35283e-05
     0.848754  1.36384e-05
     0.849037  1.36755e-05
     0.849320  1.36998e-05
     0.849603  1.36132e-05
     0.849886  1.25156e-05
     0.850170  1.21901e-05
     0.850453  1.37927e-05
     0.850736  1.38736e-05
     0.851020  1.38636e-05
     0.851304  1.39612e-05
     0.851587  1.33098e-05
     0.851871  1.37674e-05
     0.852156  1.34035e-05
     0.852439  1.41117e-05
     0.852723  1.41440e-05
     0.853008  1.41506e-05
     0.853292  1.41248e-05
     0.853577  1.41556e-05
     0.853861  1.40530e-05
     0.854146  1.32395e-05
     0.854431  9.36482e-06
     0.854715  1.32308e-05
     0.855000  1.38816e-05
     0.855285  1.43995e-05
     0.855570  1.45367e-05
     0.855856  1.45959e-05
     0.856141  1.46429e-05
     0.856426  1.47245e-05
     0.856712  1.47168e-05
     0.856997  1.48206e-05
     0.857283  1.47708e-05
     0.857569  1.48791e-05
     0.857854  1.49323e-05
     0.858140  1.49442e-05
     0.858426  1.47938e-05
     0.858712  1.50825e-05
     0.858999  1.51319e-05
     0.859285  1.51719e-05
     0.859572  1.52007e-05
     0.859858  1.52436e-05
     0.860145  1.52883e-05
     0.860432  1.53124e-05
     0.860718  1.53862e-05
     0.861005  1.54296e-05
     0.861292  1.50417e-05
     0.861579  1.54759e-05
     0.861867  1.55484e-05
     0.862154  1.55872e-05
     0.862441  1.54179e-05
     0.862729  1.57186e-05
     0.863016  1.57873e-05
     0.863304  1.57937e-05
     0.863591  1.58305e-05
     0.863880  1.58758e-05
     0.864167  1.59306e-05
     0.864455  1.59569e-05
     0.864743  1.60258e-05
     0.865032  1.60409e-05
     0.865321  1.60483e-05
     0.865609  1.60718e-05
     0.865897  1.59810e-05
     0.866186  1.52406e-05
     0.866475  1.11925e-05
     0.866764  1.56087e-05
     0.867053  1.62037e-05
     0.867342  1.63522e-05
     0.867631  1.54944e-05
     0.867920  1.61482e-05
     0.868209  1.65527e-05
     0.868499  1.60502e-05
     0.868788  1.65255e-05
     0.869078  1.44926e-05
     0.869367  1.61854e-05
     0.869657  1.66108e-05
     0.869947  1.67995e-05
