wavelength       flux
  microns         mJy
      
     0.800134  1.95822e-06
     0.800401  2.03878e-06
     0.800668  2.01246e-06
     0.800935  2.03681e-06
     0.801202  2.09953e-06
     0.801469  2.10269e-06
     0.801736  2.15284e-06
     0.802003  2.17734e-06
     0.802270  2.13377e-06
     0.802538  2.15446e-06
     0.802805  2.16407e-06
     0.803073  2.19307e-06
     0.803340  2.19840e-06
     0.803608  2.25977e-06
     0.803876  2.27337e-06
     0.804145  2.24755e-06
     0.804412  2.31023e-06
     0.804680  2.35186e-06
     0.804949  2.14053e-06
     0.805217  2.33271e-06
     0.805485  2.37985e-06
     0.805754  2.37033e-06
     0.806022  2.40881e-06
     0.806291  2.44020e-06
     0.806560  2.45277e-06
     0.806829  2.36463e-06
     0.807098  2.37360e-06
     0.807367  2.41279e-06
     0.807636  2.36351e-06
     0.807905  2.47069e-06
     0.808174  2.54020e-06
     0.808444  2.52630e-06
     0.808713  2.57003e-06
     0.808983  2.62145e-06
     0.809253  2.61083e-06
     0.809523  2.56635e-06
     0.809792  2.68797e-06
     0.810062  2.72207e-06
     0.810332  2.65199e-06
     0.810602  2.70075e-06
     0.810872  2.71472e-06
     0.811143  2.75823e-06
     0.811413  2.62099e-06
     0.811683  2.76217e-06
     0.811954  2.63403e-06
     0.812225  2.73471e-06
     0.812495  2.83358e-06
     0.812766  2.67525e-06
     0.813037  2.91524e-06
     0.813308  2.94701e-06
     0.813579  2.90996e-06
     0.813850  2.96534e-06
     0.814122  2.94647e-06
     0.814393  2.89731e-06
     0.814664  3.02421e-06
     0.814936  3.02740e-06
     0.815208  3.01620e-06
     0.815479  3.05677e-06
     0.815751  3.04660e-06
     0.816023  3.00081e-06
     0.816296  2.87634e-06
     0.816567  3.01968e-06
     0.816839  3.09762e-06
     0.817112  3.05022e-06
     0.817384  3.06500e-06
     0.817657  3.00641e-06
     0.817930  2.89271e-06
     0.818202  2.61076e-06
     0.818475  1.53531e-06
     0.818747  2.18651e-06
     0.819020  2.63345e-06
     0.819293  2.54566e-06
     0.819567  1.68695e-06
     0.819840  1.51844e-06
     0.820113  2.35779e-06
     0.820386  2.70789e-06
     0.820660  2.59144e-06
     0.820933  2.60539e-06
     0.821207  2.75480e-06
     0.821480  2.85349e-06
     0.821754  2.86790e-06
     0.822028  2.86055e-06
     0.822302  2.88394e-06
     0.822576  2.98010e-06
     0.822850  3.02421e-06
     0.823125  3.07707e-06
     0.823399  3.04030e-06
     0.823674  3.11180e-06
     0.823949  3.16548e-06
     0.824223  3.12011e-06
     0.824498  3.06872e-06
     0.824773  3.20617e-06
     0.825048  3.24341e-06
     0.825323  3.09114e-06
     0.825598  3.11018e-06
     0.825873  3.10351e-06
     0.826148  3.20995e-06
     0.826423  3.24625e-06
     0.826699  3.27772e-06
     0.826974  3.13708e-06
     0.827250  2.89470e-06
     0.827527  3.09307e-06
     0.827802  3.11485e-06
     0.828077  3.00669e-06
     0.828353  3.01280e-06
     0.828630  3.05013e-06
     0.828906  3.13660e-06
     0.829183  2.86236e-06
     0.829459  3.07865e-06
     0.829735  3.12841e-06
     0.830012  3.06605e-06
     0.830289  3.06184e-06
     0.830565  3.01707e-06
     0.830842  3.02753e-06
     0.831119  3.09433e-06
     0.831396  3.13776e-06
     0.831674  3.20333e-06
     0.831951  3.20938e-06
     0.832228  3.30959e-06
     0.832505  3.22280e-06
     0.832783  3.07558e-06
     0.833061  2.93806e-06
     0.833338  3.36338e-06
     0.833616  3.17389e-06
     0.833893  3.21487e-06
     0.834171  3.30847e-06
     0.834449  3.16361e-06
     0.834728  3.23988e-06
     0.835006  3.15944e-06
     0.835284  3.25633e-06
     0.835563  3.05927e-06
     0.835841  3.26231e-06
     0.836120  3.40738e-06
     0.836399  3.31914e-06
     0.836678  3.02857e-06
     0.836957  3.45255e-06
     0.837235  3.33230e-06
     0.837515  3.30117e-06
     0.837794  3.32160e-06
     0.838073  3.16542e-06
     0.838353  3.18246e-06
     0.838632  3.12885e-06
     0.838911  2.76519e-06
     0.839191  3.16636e-06
     0.839471  3.45749e-06
     0.839750  3.39856e-06
     0.840030  3.24341e-06
     0.840310  3.51519e-06
     0.840590  3.54429e-06
     0.840870  3.58251e-06
     0.841151  3.52886e-06
     0.841431  3.23001e-06
     0.841712  3.67451e-06
     0.841992  3.46282e-06
     0.842273  3.37754e-06
     0.842554  3.47857e-06
     0.842835  3.10462e-06
     0.843116  3.41495e-06
     0.843397  3.60004e-06
     0.843678  1.93847e-06
     0.843959  2.94657e-06
     0.844240  3.26065e-06
     0.844522  2.43784e-06
     0.844803  2.54707e-06
     0.845085  2.77320e-06
     0.845366  2.44877e-06
     0.845648  2.20465e-06
     0.845930  2.39482e-06
     0.846213  2.52392e-06
     0.846494  2.51805e-06
     0.846776  2.42072e-06
     0.847058  2.27528e-06
     0.847341  2.42971e-06
     0.847623  2.45078e-06
     0.847906  2.68918e-06
     0.848189  2.70562e-06
     0.848471  2.65361e-06
     0.848754  2.77959e-06
     0.849037  2.78184e-06
     0.849320  2.87142e-06
     0.849603  2.90400e-06
     0.849886  2.88729e-06
     0.850170  2.65243e-06
     0.850453  2.91439e-06
     0.850736  2.94929e-06
     0.851020  2.55314e-06
     0.851304  2.85896e-06
     0.851587  2.79438e-06
     0.851871  2.68417e-06
     0.852156  2.68478e-06
     0.852439  2.89064e-06
     0.852723  2.97213e-06
     0.853008  2.93176e-06
     0.853292  2.92817e-06
     0.853577  2.93805e-06
     0.853861  3.09363e-06
     0.854146  3.15938e-06
     0.854431  2.77838e-06
     0.854715  3.19895e-06
     0.855000  3.18697e-06
     0.855285  3.46179e-06
     0.855570  3.38685e-06
     0.855856  3.44084e-06
     0.856141  3.34849e-06
     0.856426  3.54096e-06
     0.856712  3.43869e-06
     0.856997  3.54768e-06
     0.857283  3.50165e-06
     0.857569  3.56065e-06
     0.857854  3.58922e-06
     0.858140  3.71953e-06
     0.858426  3.56210e-06
     0.858712  3.61939e-06
     0.858999  3.72214e-06
     0.859285  3.68766e-06
     0.859572  3.71299e-06
     0.859858  3.77080e-06
     0.860145  3.85010e-06
     0.860432  3.81807e-06
     0.860718  3.89223e-06
     0.861005  3.95086e-06
     0.861292  3.87710e-06
     0.861579  4.01271e-06
     0.861867  4.03173e-06
     0.862154  4.20142e-06
     0.862441  4.14140e-06
     0.862729  4.22990e-06
     0.863016  4.33187e-06
     0.863304  4.16966e-06
     0.863591  4.33465e-06
     0.863880  4.33400e-06
     0.864167  4.36882e-06
     0.864455  4.46435e-06
     0.864743  4.43781e-06
     0.865032  4.43048e-06
     0.865321  4.33148e-06
     0.865609  4.51588e-06
     0.865897  4.49922e-06
     0.866186  4.49638e-06
     0.866475  3.69552e-06
     0.866764  4.57255e-06
     0.867053  4.66670e-06
     0.867342  4.71963e-06
     0.867631  4.32418e-06
     0.867920  4.57692e-06
     0.868209  4.77473e-06
     0.868499  4.59057e-06
     0.868788  4.81247e-06
     0.869078  3.85755e-06
     0.869367  4.39909e-06
     0.869657  4.17949e-06
     0.869947  4.45350e-06
