wavelength       flux
  microns         mJy
      
     0.800134  6.04217e-06
     0.800401  6.13395e-06
     0.800668  6.03082e-06
     0.800935  6.12039e-06
     0.801202  6.17429e-06
     0.801469  6.14808e-06
     0.801736  6.20670e-06
     0.802003  6.28392e-06
     0.802270  6.14922e-06
     0.802538  6.21390e-06
     0.802805  6.14351e-06
     0.803073  6.25983e-06
     0.803340  6.23353e-06
     0.803608  6.29922e-06
     0.803876  6.26458e-06
     0.804145  6.24319e-06
     0.804412  6.36130e-06
     0.804680  6.34472e-06
     0.804949  5.89551e-06
     0.805217  6.35048e-06
     0.805485  6.42287e-06
     0.805754  6.31002e-06
     0.806022  6.42559e-06
     0.806291  6.45578e-06
     0.806560  6.43729e-06
     0.806829  6.29825e-06
     0.807098  6.31770e-06
     0.807367  6.42110e-06
     0.807636  6.16327e-06
     0.807905  6.43929e-06
     0.808174  6.58768e-06
     0.808444  6.56609e-06
     0.808713  6.57185e-06
     0.808983  6.62283e-06
     0.809253  6.60258e-06
     0.809523  6.53553e-06
     0.809792  6.71777e-06
     0.810062  6.73226e-06
     0.810332  6.67094e-06
     0.810602  6.67965e-06
     0.810872  6.73824e-06
     0.811143  6.76451e-06
     0.811413  6.53760e-06
     0.811683  6.72330e-06
     0.811954  6.50474e-06
     0.812225  6.70912e-06
     0.812495  6.78215e-06
     0.812766  6.58965e-06
     0.813037  6.91249e-06
     0.813308  6.91633e-06
     0.813579  6.86970e-06
     0.813850  6.93602e-06
     0.814122  6.90348e-06
     0.814393  6.82525e-06
     0.814664  6.97703e-06
     0.814936  7.00640e-06
     0.815208  6.98284e-06
     0.815479  7.05813e-06
     0.815751  6.98207e-06
     0.816023  6.89569e-06
     0.816296  6.69081e-06
     0.816567  6.89523e-06
     0.816839  6.98578e-06
     0.817112  6.89772e-06
     0.817384  6.83545e-06
     0.817657  6.68549e-06
     0.817930  6.36982e-06
     0.818202  5.53390e-06
     0.818475  2.90386e-06
     0.818747  4.34852e-06
     0.819020  5.60026e-06
     0.819293  5.24180e-06
     0.819567  3.16637e-06
     0.819840  3.05854e-06
     0.820113  5.31624e-06
     0.820386  6.21040e-06
     0.820660  6.46692e-06
     0.820933  6.86172e-06
     0.821207  7.06417e-06
     0.821480  7.11699e-06
     0.821754  7.28886e-06
     0.822028  7.23051e-06
     0.822302  7.18965e-06
     0.822576  7.38446e-06
     0.822850  7.42918e-06
     0.823125  7.41600e-06
     0.823399  7.42820e-06
     0.823674  7.56332e-06
     0.823949  7.57308e-06
     0.824223  7.47226e-06
     0.824498  7.37496e-06
     0.824773  7.65412e-06
     0.825048  7.65890e-06
     0.825323  7.70797e-06
     0.825598  7.61827e-06
     0.825873  7.50340e-06
     0.826148  7.72071e-06
     0.826423  7.75686e-06
     0.826699  7.73220e-06
     0.826974  7.77846e-06
     0.827250  7.74825e-06
     0.827527  7.76363e-06
     0.827802  7.85121e-06
     0.828077  7.82492e-06
     0.828353  7.85205e-06
     0.828630  7.84886e-06
     0.828906  7.98326e-06
     0.829183  7.77375e-06
     0.829459  7.93141e-06
     0.829735  7.96547e-06
     0.830012  8.00203e-06
     0.830289  7.99557e-06
     0.830565  8.02725e-06
     0.830842  7.86805e-06
     0.831119  8.01595e-06
     0.831396  8.10630e-06
     0.831674  8.10559e-06
     0.831951  8.12525e-06
     0.832228  8.11177e-06
     0.832505  7.97554e-06
     0.832783  7.12308e-06
     0.833061  6.71212e-06
     0.833338  8.16209e-06
     0.833616  7.87356e-06
     0.833893  8.16513e-06
     0.834171  8.27180e-06
     0.834449  8.31633e-06
     0.834728  8.35775e-06
     0.835006  8.24660e-06
     0.835284  8.41451e-06
     0.835563  8.00564e-06
     0.835841  8.38041e-06
     0.836120  8.47278e-06
     0.836399  8.38580e-06
     0.836678  7.24369e-06
     0.836957  8.51098e-06
     0.837235  8.29435e-06
     0.837515  8.49140e-06
     0.837794  8.37779e-06
     0.838073  7.24495e-06
     0.838353  7.54897e-06
     0.838632  7.34888e-06
     0.838911  6.48728e-06
     0.839191  7.74064e-06
     0.839471  8.56840e-06
     0.839750  8.37623e-06
     0.840030  7.72389e-06
     0.840310  8.68351e-06
     0.840590  8.76365e-06
     0.840870  8.63702e-06
     0.841151  8.61889e-06
     0.841431  7.16172e-06
     0.841712  8.67331e-06
     0.841992  8.63509e-06
     0.842273  8.71927e-06
     0.842554  8.62683e-06
     0.842835  6.84015e-06
     0.843116  8.43704e-06
     0.843397  8.65497e-06
     0.843678  5.36664e-06
     0.843959  7.70890e-06
     0.844240  8.78336e-06
     0.844522  8.73575e-06
     0.844803  8.82134e-06
     0.845085  8.96727e-06
     0.845366  8.76291e-06
     0.845648  8.63949e-06
     0.845930  8.82984e-06
     0.846213  8.74856e-06
     0.846494  8.97072e-06
     0.846776  8.80228e-06
     0.847058  7.43725e-06
     0.847341  8.81171e-06
     0.847623  9.04164e-06
     0.847906  9.11473e-06
     0.848189  9.07754e-06
     0.848471  9.09836e-06
     0.848754  9.13793e-06
     0.849037  9.19717e-06
     0.849320  9.14376e-06
     0.849603  9.18193e-06
     0.849886  8.49707e-06
     0.850170  8.23653e-06
     0.850453  9.32979e-06
     0.850736  9.32685e-06
     0.851020  9.20084e-06
     0.851304  9.33720e-06
     0.851587  8.22280e-06
     0.851871  9.11111e-06
     0.852156  8.97492e-06
     0.852439  9.38784e-06
     0.852723  9.59371e-06
     0.853008  9.56554e-06
     0.853292  9.36346e-06
     0.853577  9.48239e-06
     0.853861  9.43204e-06
     0.854146  8.90065e-06
     0.854431  6.46312e-06
     0.854715  8.89919e-06
     0.855000  9.35227e-06
     0.855285  9.65136e-06
     0.855570  9.77686e-06
     0.855856  9.83840e-06
     0.856141  9.79102e-06
     0.856426  9.97103e-06
     0.856712  9.91965e-06
     0.856997  9.98638e-06
     0.857283  9.94337e-06
     0.857569  9.97811e-06
     0.857854  1.00717e-05
     0.858140  1.00006e-05
     0.858426  9.98285e-06
     0.858712  1.02294e-05
     0.858999  1.02546e-05
     0.859285  1.02646e-05
     0.859572  1.02128e-05
     0.859858  1.03215e-05
     0.860145  1.04137e-05
     0.860432  1.03422e-05
     0.860718  1.02688e-05
     0.861005  1.03702e-05
     0.861292  9.95906e-06
     0.861579  1.01763e-05
     0.861867  1.02987e-05
     0.862154  1.04111e-05
     0.862441  1.02898e-05
     0.862729  1.03853e-05
     0.863016  1.06017e-05
     0.863304  1.04833e-05
     0.863591  1.05760e-05
     0.863880  1.04901e-05
     0.864167  1.04753e-05
     0.864455  1.06567e-05
     0.864743  1.07051e-05
     0.865032  1.06795e-05
     0.865321  1.05962e-05
     0.865609  1.06773e-05
     0.865897  1.05439e-05
     0.866186  9.94988e-06
     0.866475  7.11211e-06
     0.866764  1.02455e-05
     0.867053  1.06868e-05
     0.867342  1.07563e-05
     0.867631  9.70980e-06
     0.867920  1.02020e-05
     0.868209  1.09484e-05
     0.868499  1.00778e-05
     0.868788  1.05088e-05
     0.869078  7.39138e-06
     0.869367  9.82346e-06
     0.869657  1.00122e-05
     0.869947  1.06131e-05
