wavelength       flux
  microns         mJy
      
     0.800134  7.66229e-06
     0.800401  7.92364e-06
     0.800668  7.87881e-06
     0.800935  7.96654e-06
     0.801202  8.02146e-06
     0.801469  8.03488e-06
     0.801736  8.07456e-06
     0.802003  8.12019e-06
     0.802270  8.07380e-06
     0.802538  8.12606e-06
     0.802805  7.93327e-06
     0.803073  8.12490e-06
     0.803340  8.20895e-06
     0.803608  8.23838e-06
     0.803876  8.27227e-06
     0.804145  8.26842e-06
     0.804412  8.32499e-06
     0.804680  8.33778e-06
     0.804949  7.91923e-06
     0.805217  8.41054e-06
     0.805485  8.45709e-06
     0.805754  8.41161e-06
     0.806022  8.50257e-06
     0.806291  8.53335e-06
     0.806560  8.54067e-06
     0.806829  8.49186e-06
     0.807098  8.34623e-06
     0.807367  8.55213e-06
     0.807636  8.38179e-06
     0.807905  8.65700e-06
     0.808174  8.70839e-06
     0.808444  8.73255e-06
     0.808713  8.62073e-06
     0.808983  8.81569e-06
     0.809253  8.81713e-06
     0.809523  8.77229e-06
     0.809792  8.89735e-06
     0.810062  8.91141e-06
     0.810332  8.90375e-06
     0.810602  8.97291e-06
     0.810872  9.00206e-06
     0.811143  9.03605e-06
     0.811413  8.96602e-06
     0.811683  9.08648e-06
     0.811954  8.90628e-06
     0.812225  9.11062e-06
     0.812495  9.17017e-06
     0.812766  9.06040e-06
     0.813037  9.25246e-06
     0.813308  9.25482e-06
     0.813579  9.26922e-06
     0.813850  9.33846e-06
     0.814122  9.34832e-06
     0.814393  9.33944e-06
     0.814664  9.40735e-06
     0.814936  9.45998e-06
     0.815208  9.47353e-06
     0.815479  9.52797e-06
     0.815751  9.53252e-06
     0.816023  9.52780e-06
     0.816296  9.40004e-06
     0.816567  9.57061e-06
     0.816839  9.63599e-06
     0.817112  9.63379e-06
     0.817384  9.66425e-06
     0.817657  9.66173e-06
     0.817930  9.63299e-06
     0.818202  9.42911e-06
     0.818475  6.95077e-06
     0.818747  8.78397e-06
     0.819020  9.48025e-06
     0.819293  9.44101e-06
     0.819567  7.49415e-06
     0.819840  7.27137e-06
     0.820113  9.39738e-06
     0.820386  9.77046e-06
     0.820660  9.65051e-06
     0.820933  9.84661e-06
     0.821207  9.97054e-06
     0.821480  9.95179e-06
     0.821754  1.00714e-05
     0.822028  1.00653e-05
     0.822302  9.71346e-06
     0.822576  1.01787e-05
     0.822850  1.02143e-05
     0.823125  1.02553e-05
     0.823399  1.02159e-05
     0.823674  1.03270e-05
     0.823949  1.03727e-05
     0.824223  1.02041e-05
     0.824498  1.03174e-05
     0.824773  1.04573e-05
     0.825048  1.04646e-05
     0.825323  1.04954e-05
     0.825598  1.04876e-05
     0.825873  1.03788e-05
     0.826148  1.06071e-05
     0.826423  1.06284e-05
     0.826699  1.06401e-05
     0.826974  1.06334e-05
     0.827250  1.06285e-05
     0.827527  1.07152e-05
     0.827802  1.07529e-05
     0.828077  1.07529e-05
     0.828353  1.07746e-05
     0.828630  1.08067e-05
     0.828906  1.08862e-05
     0.829183  1.07718e-05
     0.829459  1.08248e-05
     0.829735  1.09573e-05
     0.830012  1.09660e-05
     0.830289  1.10030e-05
     0.830565  1.10084e-05
     0.830842  1.08597e-05
     0.831119  1.10454e-05
     0.831396  1.10842e-05
     0.831674  1.11886e-05
     0.831951  1.12139e-05
     0.832228  1.12585e-05
     0.832505  1.12060e-05
     0.832783  1.06190e-05
     0.833061  1.01161e-05
     0.833338  1.13044e-05
     0.833616  1.11033e-05
     0.833893  1.14008e-05
     0.834171  1.14456e-05
     0.834449  1.14617e-05
     0.834728  1.15039e-05
     0.835006  1.13204e-05
     0.835284  1.16113e-05
     0.835563  1.12768e-05
     0.835841  1.16498e-05
     0.836120  1.17233e-05
     0.836399  1.16216e-05
     0.836678  1.07267e-05
     0.836957  1.18319e-05
     0.837235  1.17751e-05
     0.837515  1.18256e-05
     0.837794  1.18466e-05
     0.838073  1.10166e-05
     0.838353  1.11942e-05
     0.838632  1.11268e-05
     0.838911  1.01444e-05
     0.839191  1.14420e-05
     0.839471  1.20901e-05
     0.839750  1.20362e-05
     0.840030  1.14280e-05
     0.840310  1.21330e-05
     0.840590  1.22647e-05
     0.840870  1.22833e-05
     0.841151  1.23023e-05
     0.841431  1.12330e-05
     0.841712  1.23945e-05
     0.841992  1.21107e-05
     0.842273  1.23859e-05
     0.842554  1.21381e-05
     0.842835  1.10655e-05
     0.843116  1.23855e-05
     0.843397  1.25244e-05
     0.843678  9.54187e-06
     0.843959  1.19796e-05
     0.844240  1.23344e-05
     0.844522  1.23567e-05
     0.844803  1.24977e-05
     0.845085  1.26125e-05
     0.845366  1.22271e-05
     0.845648  1.23713e-05
     0.845930  1.24280e-05
     0.846213  1.25610e-05
     0.846494  1.26688e-05
     0.846776  1.25943e-05
     0.847058  1.11765e-05
     0.847341  1.26211e-05
     0.847623  1.27595e-05
     0.847906  1.28810e-05
     0.848189  1.29068e-05
     0.848471  1.28840e-05
     0.848754  1.30099e-05
     0.849037  1.30526e-05
     0.849320  1.30727e-05
     0.849603  1.30023e-05
     0.849886  1.18427e-05
     0.850170  1.15290e-05
     0.850453  1.31779e-05
     0.850736  1.32618e-05
     0.851020  1.31487e-05
     0.851304  1.33323e-05
     0.851587  1.23730e-05
     0.851871  1.30260e-05
     0.852156  1.26828e-05
     0.852439  1.34901e-05
     0.852723  1.35447e-05
     0.853008  1.35545e-05
     0.853292  1.34857e-05
     0.853577  1.35071e-05
     0.853861  1.33929e-05
     0.854146  1.25348e-05
     0.854431  8.92286e-06
     0.854715  1.25066e-05
     0.855000  1.32162e-05
     0.855285  1.38533e-05
     0.855570  1.39983e-05
     0.855856  1.40824e-05
     0.856141  1.40976e-05
     0.856426  1.42407e-05
     0.856712  1.42321e-05
     0.856997  1.43448e-05
     0.857283  1.42854e-05
     0.857569  1.43956e-05
     0.857854  1.44661e-05
     0.858140  1.44900e-05
     0.858426  1.42785e-05
     0.858712  1.46298e-05
     0.858999  1.47118e-05
     0.859285  1.47340e-05
     0.859572  1.47561e-05
     0.859858  1.48431e-05
     0.860145  1.49148e-05
     0.860432  1.49076e-05
     0.860718  1.49709e-05
     0.861005  1.50268e-05
     0.861292  1.45075e-05
     0.861579  1.50195e-05
     0.861867  1.51458e-05
     0.862154  1.52434e-05
     0.862441  1.50005e-05
     0.862729  1.53586e-05
     0.863016  1.54757e-05
     0.863304  1.54276e-05
     0.863591  1.54888e-05
     0.863880  1.55231e-05
     0.864167  1.55869e-05
     0.864455  1.56561e-05
     0.864743  1.57145e-05
     0.865032  1.57181e-05
     0.865321  1.56814e-05
     0.865609  1.57365e-05
     0.865897  1.55771e-05
     0.866186  1.46680e-05
     0.866475  1.07115e-05
     0.866764  1.50900e-05
     0.867053  1.58384e-05
     0.867342  1.60299e-05
     0.867631  1.48396e-05
     0.867920  1.56819e-05
     0.868209  1.62819e-05
     0.868499  1.55669e-05
     0.868788  1.61140e-05
     0.869078  1.31234e-05
     0.869367  1.55607e-05
     0.869657  1.60843e-05
     0.869947  1.64547e-05
