wavelength       flux
      0.87023699    0.0025672252
      0.87052798    0.0026312567
      0.87081701    0.0026489148
      0.87110698    0.0026553101
      0.87139797    0.0025728205
      0.87168801    0.0026582955
      0.87197900    0.0026309526
      0.87226897    0.0026779179
      0.87256002    0.0026917032
      0.87285101    0.0026935786
      0.87314200    0.0026543694
      0.87343299    0.0027040470
      0.87372398    0.0026139586
      0.87401497    0.0026691256
      0.87430698    0.0026942317
      0.87459898    0.0026367382
      0.87489003    0.0026457489
      0.87518102    0.0025184038
      0.87547302    0.0025352321
      0.87576598    0.0026887359
      0.87605798    0.0026663137
      0.87634999    0.0027560080
      0.87664098    0.0027187917
      0.87693298    0.0027813860
      0.87722498    0.0027992750
      0.87751800    0.0027455204
      0.87781000    0.0028120183
      0.87810302    0.0028350641
      0.87839597    0.0028428838
      0.87868899    0.0028469191
      0.87898201    0.0028527584
      0.87927502    0.0028162611
      0.87956798    0.0028129129
      0.87986100    0.0028837763
      0.88015401    0.0028965026
      0.88044798    0.0029044486
      0.88074100    0.0028613392
      0.88103402    0.0026807447
      0.88132799    0.0029190978
      0.88162202    0.0029345364
      0.88191599    0.0029447746
      0.88220900    0.0029298766
      0.88250399    0.0029520354
      0.88279802    0.0028470994
      0.88309199    0.0029728068
      0.88338602    0.0029804507
      0.88368100    0.0029774919
      0.88397598    0.0029081524
      0.88427001    0.0029862151
      0.88456500    0.0029936910
      0.88485998    0.0029767211
      0.88515502    0.0029961380
      0.88545001    0.0029920692
      0.88574499    0.0029772000
      0.88604099    0.0029414438
      0.88633603    0.0028084407
      0.88663101    0.0027247885
      0.88692701    0.0028793689
      0.88722199    0.0030028850
      0.88751799    0.0030420648
      0.88781399    0.0030434142
      0.88810998    0.0030735681
      0.88840598    0.0030918912
      0.88870198    0.0031026757
      0.88899899    0.0031346831
      0.88929498    0.0031426113
      0.88959098    0.0031119628
      0.88988698    0.0031659202
      0.89018399    0.0031608583
      0.89048100    0.0031880667
      0.89077801    0.0031951785
      0.89107502    0.0031980881
      0.89137203    0.0031282137
      0.89166898    0.0032258574
      0.89196599    0.0032333674
      0.89226300    0.0032029848
      0.89256102    0.0032122162
      0.89285898    0.0031443102
      0.89315599    0.0032354878
      0.89345300    0.0032724130
      0.89375198    0.0032860712
      0.89404899    0.0032992226
      0.89434701    0.0033078676
      0.89464498    0.0032652362
      0.89494300    0.0033076609
      0.89524198    0.0033045172
      0.89554000    0.0033450499
      0.89583898    0.0033446651
      0.89613801    0.0033585835
      0.89643598    0.0033618121
      0.89673501    0.0033664346
      0.89703399    0.0033543166
      0.89733303    0.0033960271
      0.89763200    0.0033916318
      0.89793098    0.0033806469
      0.89823103    0.0033919257
      0.89853001    0.0034259725
      0.89882898    0.0034236754
      0.89912897    0.0034298001
      0.89942902    0.0034407957
      0.89972800    0.0034394807
      0.90002799    0.0034362318
      0.90032798    0.0033212517
      0.90062898    0.0034330124
      0.90092897    0.0034081703
      0.90122998    0.0032942513
      0.90153003    0.0031677388
      0.90183002    0.0030342890
      0.90213102    0.0033606622
      0.90243101    0.0034059066
      0.90273201    0.0034800133
      0.90303302    0.0035218723
      0.90333402    0.0035503128
      0.90363598    0.0035757130
      0.90393698    0.0035785000
      0.90423799    0.0036079075
      0.90453899    0.0036205702
      0.90484101    0.0036368544
      0.90514201    0.0036478170
      0.90544498    0.0036278326
      0.90574598    0.0036716155
      0.90604699    0.0036687868
      0.90635002    0.0034670461
      0.90665197    0.0036609495
      0.90695399    0.0037095975
      0.90725601    0.0037162252
      0.90755898    0.0037343581
      0.90786099    0.0037399938
      0.90816402    0.0036005499
      0.90846699    0.0037692432
      0.90877002    0.0037742341
      0.90907300    0.0035356021
      0.90937603    0.0037893459
      0.90967900    0.0036066839
      0.90998203    0.0038163893
      0.91028500    0.0037888231
      0.91058898    0.0038114627
      0.91089201    0.0038280603
      0.91119599    0.0038583026
      0.91149998    0.0037253915
      0.91180301    0.0038829029
      0.91210699    0.0038658617
      0.91241097    0.0039082060
      0.91271502    0.0039012647
      0.91302001    0.0039297466
      0.91332400    0.0039354633
      0.91362798    0.0039504428
      0.91393298    0.0039576891
      0.91423798    0.0039738157
      0.91454202    0.0039858996
      0.91484702    0.0039830575
      0.91515201    0.0039796792
      0.91545701    0.0040224673
      0.91576201    0.0040251346
      0.91606802    0.0040420927
      0.91637301    0.0040499857
      0.91667801    0.0040511597
      0.91698402    0.0040722392
      0.91728997    0.0040825776
      0.91759598    0.0040737277
      0.91790098    0.0041020908
      0.91820699    0.0041118812
      0.91851300    0.0041218716
      0.91881901    0.0041337461
      0.91912597    0.0041522832
      0.91943198    0.0041617275
      0.91973901    0.0041745477
      0.92004502    0.0041712967
      0.92035198    0.0041856478
      0.92065901    0.0041887282
      0.92096603    0.0041693868
      0.92127299    0.0041647074
      0.92158002    0.0040119538
      0.92188698    0.0041487550
      0.92219400    0.0040834094
      0.92250198    0.0041302907
      0.92280900    0.0040158256
      0.92311698    0.0034881923
      0.92342401    0.0039811926
      0.92373198    0.0041612026
      0.92404002    0.0040926202
      0.92434800    0.0042682557
      0.92465597    0.0042428502
      0.92496401    0.0042964226
      0.92527300    0.0043661639
      0.92558098    0.0043261515
      0.92589003    0.0042204452
      0.92619801    0.0043127528
      0.92650700    0.0043984190
      0.92681599    0.0044017472
      0.92712498    0.0044683357
      0.92743403    0.0044707418
      0.92774302    0.0045002481
      0.92805201    0.0045130993
      0.92836201    0.0044995618
      0.92867100    0.0045397391
      0.92898101    0.0045389446
      0.92929000    0.0045199814
      0.92960000    0.0045508071
      0.92991000    0.0045840148
      0.93022001    0.0046016982
      0.93053001    0.0046080940
      0.93084002    0.0046272488
      0.93115002    0.0046308969
      0.93146098    0.0046529990
      0.93177098    0.0046753304
      0.93208200    0.0046271934
      0.93239301    0.0046988753
      0.93270302    0.0046989741
      0.93301398    0.0047003495
      0.93332499    0.0047435339
      0.93363601    0.0047463510
      0.93394798    0.0047586597
      0.93425900    0.0047854537
      0.93457001    0.0047863033
      0.93488199    0.0048065426
      0.93519300    0.0047784193
      0.93550599    0.0048400796
      0.93581700    0.0048404632
      0.93612897    0.0048330457
      0.93644100    0.0048621569
      0.93675297    0.0048659625
      0.93706501    0.0049024248
      0.93737799    0.0049137077
      0.93769002    0.0049259170
      0.93800300    0.0049458940
      0.93831599    0.0049570830
      0.93862802    0.0049702215
      0.93894100    0.0049766566
      0.93925399    0.0050005643
      0.93956703    0.0049903944
      0.93988001    0.0049975314
      0.94019401    0.0050436334
      0.94050699    0.0050209891
      0.94081998    0.0048388562
      0.94113398    0.0050621592
      0.94144797    0.0050271015
      0.94176102    0.0047172332
      0.94207501    0.0051277118
      0.94238901    0.0050498703
      0.94270402    0.0051689890
      0.94301802    0.0051711695
      0.94333202    0.0051153828
      0.94364703    0.0051330525
      0.94396198    0.0051664572
      0.94427598    0.0051198602
      0.94459099    0.0052244666
      0.94490600    0.0052179674
      0.94522101    0.0052898392
      0.94553602    0.0052784284
      0.94585103    0.0052903463
      0.94616598    0.0053225184
      0.94648099    0.0053368500
      0.94679701    0.0053573292
      0.94711298    0.0053748699
      0.94742799    0.0054016227
      0.94774401    0.0054140516
      0.94805998    0.0054231452
      0.94837600    0.0054231743
      0.94869298    0.0054563490
      0.94900799    0.0054502125
      0.94932503    0.0054864498
      0.94964099    0.0055052401
      0.94995803    0.0055130588
      0.95027399    0.0055294980
      0.95059103    0.0055388819
      0.95090801    0.0054986777
      0.95122498    0.0055711796
      0.95154202    0.0055709640
      0.95185900    0.0056056365
      0.95217699    0.0055924453
      0.95249403    0.0056124151
      0.95281100    0.0056073861
      0.95312899    0.0055857297
      0.95344698    0.0055995625
      0.95376402    0.0055491039
      0.95408201    0.0055365977
      0.95440000    0.0054200756
      0.95471799    0.0048673225
      0.95503700    0.0050604996
      0.95535499    0.0054999055
      0.95567399    0.0056220010
      0.95599198    0.0056561269
      0.95631099    0.0057520003
      0.95662999    0.0057803480
      0.95694900    0.0058388201
      0.95726800    0.0058154256
      0.95758700    0.0058607345
      0.95790601    0.0059003805
      0.95822501    0.0059459012
      0.95854402    0.0059590732
      0.95886397    0.0059561595
      0.95918298    0.0059980387
      0.95950300    0.0060018756
      0.95982301    0.0060288419
      0.96014398    0.0060343703
      0.96046299    0.0059578822
      0.96078300    0.0060418136
      0.96110302    0.0060404223
      0.96142399    0.0061395355
      0.96174401    0.0061572957
      0.96206498    0.0061722794
      0.96238601    0.0060067410
      0.96270698    0.0061903859
      0.96302801    0.0061501598
      0.96334898    0.0062412012
      0.96367002    0.0062218219
      0.96399099    0.0061659519
      0.96431202    0.0062962634
      0.96463299    0.0063230744
      0.96495599    0.0063089832
      0.96527702    0.0063088361
      0.96559799    0.0063178369
      0.96592098    0.0063637276
      0.96624202    0.0061532552
      0.96656400    0.0064009522
      0.96688598    0.0064549710
      0.96720898    0.0064570857
      0.96753198    0.0064684888
      0.96785402    0.0064317088
      0.96817601    0.0065208332
      0.96849900    0.0065171494
      0.96882200    0.0065699718
      0.96914500    0.0065112368
      0.96946800    0.0065715799
      0.96979100    0.0066200819
      0.97011399    0.0066399622
      0.97043800    0.0066510399
      0.97076100    0.0066398031
      0.97108501    0.0067148554
      0.97140801    0.0067319439
      0.97173202    0.0067491459
      0.97205698    0.0067610682
      0.97237998    0.0067942896
      0.97270399    0.0068084242
      0.97302800    0.0067817202
      0.97335303    0.0068412938
      0.97367698    0.0068482668
      0.97400200    0.0067620073
      0.97432703    0.0069090006
      0.97465199    0.0068868179
      0.97497600    0.0068804772
      0.97530198    0.0069689803
      0.97562701    0.0069489512
      0.97595203    0.0070011128
      0.97627699    0.0070406013
      0.97660202    0.0069861593
      0.97692800    0.0070835349
      0.97725302    0.0070395624
      0.97757900    0.0071204313
      0.97790498    0.0071458889
      0.97823101    0.0071657358
      0.97855699    0.0071362645
      0.97888398    0.0071537460
      0.97921002    0.0072019488
      0.97953600    0.0072298970
      0.97986299    0.0072536719
      0.98018998    0.0072359611
      0.98051602    0.0073222250
      0.98084301    0.0073448929
      0.98117000    0.0073612179
      0.98149699    0.0073595291
      0.98182398    0.0074068726
      0.98215199    0.0074290328
      0.98247898    0.0073982976
      0.98280698    0.0074681058
      0.98313397    0.0074663325
      0.98346102    0.0075144970
      0.98378998    0.0074953691
      0.98411798    0.0075427948
      0.98444498    0.0075662415
      0.98477298    0.0075931870
      0.98510098    0.0076065544
      0.98543000    0.0076483046
      0.98575801    0.0076138895
      0.98608702    0.0076880928
      0.98641598    0.0076489736
      0.98674500    0.0077531306
      0.98707402    0.0077616781
      0.98740298    0.0077732837
      0.98773199    0.0078213785
      0.98806101    0.0078462993
      0.98839098    0.0078526460
      0.98872000    0.0078783248
      0.98904902    0.0077952853
      0.98937899    0.0077393730
      0.98970801    0.0079622468
      0.99003798    0.0079424252
      0.99036801    0.0078850381
      0.99069899    0.0079823786
      0.99102902    0.0080341527
      0.99135900    0.0080694339
      0.99168998    0.0080446601
      0.99202001    0.0081385840
      0.99235100    0.0081473955
      0.99268198    0.0081750029
      0.99301302    0.0082062611
      0.99334401    0.0081175423
      0.99367499    0.0082460899
      0.99400598    0.0082721941
      0.99433702    0.0082049467
      0.99466902    0.0083088495
      0.99500000    0.0083551210
      0.99533200    0.0083336447
      0.99566400    0.0083979366
      0.99599499    0.0084067508
      0.99632698    0.0084421862
      0.99665999    0.0084814481
      0.99699199    0.0084997077
      0.99732399    0.0084690285
      0.99765700    0.0085377177
      0.99798900    0.0085730417
      0.99832201    0.0086078689
      0.99865502    0.0086249190
      0.99898797    0.0086213060
      0.99932098    0.0086846880
      0.99965400    0.0086627467
      0.99996001    0.0087015305
       1.0003200    0.0087533096
       1.0006500    0.0087748261
       1.0009900    0.0087585526
       1.0013200    0.0087947673
       1.0016500    0.0088590697
       1.0019900    0.0088778398
       1.0023201    0.0088888971
       1.0026600    0.0088988743
       1.0029900    0.0088453099
       1.0033300    0.0088896485
       1.0036600    0.0088747235
       1.0039901    0.0087259854
       1.0043300    0.0087864624
       1.0046600    0.0086522558
       1.0050000    0.0080440844
       1.0053300    0.0075569465
       1.0056700    0.0086488130
       1.0060000    0.0088726478
       1.0063400    0.0089843012
       1.0066800    0.0089615307
       1.0070100    0.0091416516
       1.0073500    0.0092565206
       1.0076801    0.0093026061
       1.0080200    0.0093252049
       1.0083500    0.0093957551
       1.0086900    0.0094127184
       1.0090300    0.0094540730
       1.0093600    0.0094658520
       1.0096999    0.0095254267
       1.0100400    0.0095105951
       1.0103700    0.0095597200
       1.0107100    0.0094904485
       1.0110500    0.0096600257
       1.0113800    0.0096920370
       1.0117199    0.0097047381
       1.0120600    0.0097507280
       1.0123900    0.0097633907
       1.0127300    0.0096087988
       1.0130700    0.0098463281
       1.0134100    0.0098718060
       1.0137500    0.0099046405
       1.0140800    0.0099296475
       1.0144200    0.0099561155
       1.0147600    0.0098192125
       1.0151000    0.0099629628
       1.0154400     0.010037204
       1.0157700     0.010033760
       1.0161099     0.010106960
       1.0164500     0.010124113
       1.0167900    0.0099207334
       1.0171300     0.010189354
       1.0174700     0.010225162
       1.0178100     0.010257331
       1.0181500     0.010287552
       1.0184900     0.010101409
       1.0188299     0.010160204
       1.0191700     0.010364558
       1.0195100     0.010308876
       1.0198500     0.010443587
       1.0201800     0.010424976
       1.0205200     0.010472646
       1.0208600     0.010545383
       1.0211999     0.010519050
       1.0215501     0.010526455
       1.0218900     0.010430107
       1.0222300     0.010612650
       1.0225700     0.010662813
       1.0229100     0.010721498
       1.0232500     0.010739293
       1.0235900     0.010799531
       1.0239300     0.010796400
       1.0242701     0.010795624
       1.0246100     0.010888441
       1.0249600     0.010867621
       1.0253000     0.010963386
       1.0256400     0.010987706
       1.0259800     0.011025864
       1.0263200     0.011047400
       1.0266700     0.011083054
       1.0270100     0.011124440
       1.0273499     0.011105123
       1.0276901     0.011175391
       1.0280401     0.011221958
       1.0283800     0.011261390
       1.0287200     0.011241331
       1.0290600     0.011036217
       1.0294100     0.011355046
       1.0297500     0.011389743
       1.0300900     0.011393898
       1.0304400     0.011401862
       1.0307800     0.011488876
       1.0311199     0.011513745
       1.0314699     0.011469212
       1.0318100     0.011592065
       1.0321600     0.011618596
       1.0325000     0.011654837
       1.0328400     0.011507388
       1.0331900     0.011432634
       1.0335300     0.011729032
       1.0338800     0.011745277
       1.0342200     0.011759354
       1.0345600     0.011577809
       1.0349100     0.011855071
       1.0352499     0.011915335
       1.0355999     0.011912901
       1.0359499     0.011982955
       1.0362900     0.012036912
       1.0366400     0.012051596
       1.0369800     0.012101337
       1.0373300     0.011691631
       1.0376700     0.012084081
       1.0380200     0.012143134
       1.0383700     0.012247471
       1.0387100     0.012285118
       1.0390600     0.012308812
       1.0394000     0.012346864
       1.0397500     0.012291060
       1.0401000     0.012372163
       1.0404400     0.012458615
       1.0407900     0.012453686
       1.0411400     0.012444653
       1.0414799     0.012563136
       1.0418299     0.012582141
       1.0421799     0.012645613
       1.0425299     0.012611940
       1.0428700     0.012538998
       1.0432200     0.012750539
       1.0435700     0.012778064
       1.0439200     0.012812539
       1.0442700     0.012855452
       1.0446100     0.012894150
       1.0449600     0.012850135
       1.0453100     0.012922810
       1.0456600     0.012776355
       1.0460100     0.012653256
       1.0463600     0.012677367
       1.0467000     0.013120221
       1.0470500     0.013092566
       1.0474000     0.012974126
       1.0477500     0.013224180
       1.0481000     0.013220022
       1.0484500     0.013235001
       1.0488000     0.013305107
       1.0491500     0.013384020
       1.0495000     0.013421208
       1.0498500     0.013433108
       1.0502000     0.013501540
       1.0505500     0.013442747
       1.0509000     0.013545977
       1.0512500     0.013582498
       1.0516000     0.013619710
       1.0519500     0.013541744
       1.0523000     0.013696339
       1.0526500     0.013763436
       1.0530000     0.013806242
       1.0533500     0.013647162
       1.0537000     0.013882548
       1.0540500     0.013918415
       1.0544100     0.013924981
       1.0547600     0.014012824
       1.0551100     0.014047966
       1.0554600     0.014044502
       1.0558100     0.014121845
       1.0561600     0.014141298
       1.0565200     0.014211046
       1.0568700     0.014229112
       1.0572200     0.014239312
       1.0575700     0.014219521
       1.0579300     0.014317152
       1.0582800     0.014329547
       1.0586300     0.013815143
       1.0589800     0.014004306
       1.0593400     0.014455298
       1.0596900     0.014525826
       1.0600400     0.014580729
       1.0604000     0.014615973
       1.0607500     0.013914478
       1.0611000     0.014729526
       1.0614600     0.014753572
       1.0618100     0.014804485
       1.0621700     0.014812743
       1.0625200     0.014893762
       1.0628700     0.014707874
       1.0632300     0.014618182
       1.0635800     0.014894292
       1.0639400     0.015067844
       1.0642900     0.015109816
       1.0646501     0.015145599
       1.0650001     0.015184487
       1.0653600     0.015229685
       1.0657099     0.015272364
       1.0660700     0.015313462
       1.0664200     0.014658530
       1.0667800     0.015369285
       1.0671300     0.015430538
       1.0674900     0.015441587
       1.0678400     0.015509037
       1.0682000     0.015568613
       1.0685600     0.014881129
       1.0689100     0.015090981
       1.0692700     0.014451596
       1.0696300     0.015202034
       1.0699800     0.015785187
       1.0703400     0.015646027
       1.0707000     0.015676093
       1.0710500     0.015364790
       1.0714099     0.015951423
       1.0717700     0.015957593
       1.0721200     0.015853882
       1.0724800     0.016096457
       1.0728400     0.016035074
       1.0732000     0.015161859
       1.0735500     0.016127348
       1.0739100     0.016279935
       1.0742700     0.016293554
       1.0746300     0.016163173
       1.0749900     0.016365023
       1.0753500     0.015703518
       1.0757000     0.016255137
       1.0760601     0.016540525
       1.0764199     0.016579259
       1.0767800     0.016541188
       1.0771400     0.016560647
       1.0775000     0.016718850
       1.0778600     0.016767203
       1.0782200     0.016809911
       1.0785800     0.016593626
       1.0789400     0.016099230
       1.0793000     0.016938381
       1.0796601     0.016879935
       1.0800101     0.016906001
       1.0803699     0.017041147
       1.0807300     0.017071721
       1.0810900     0.017061942
       1.0814500     0.016088607
       1.0818200     0.017268125
       1.0821800     0.017240809
       1.0825400     0.017352949
       1.0829000     0.016230772
       1.0832601     0.017293480
       1.0836200     0.017362203
       1.0839800     0.017519742
       1.0843400     0.017524214
       1.0847000     0.017090273
       1.0850700     0.017657841
       1.0854300     0.017732001
       1.0857900     0.017776951
       1.0861501     0.017826874
       1.0865099     0.017681629
       1.0868700     0.017900956
       1.0872400     0.016271689
       1.0876000     0.017941950
       1.0879600     0.018052808
       1.0883300     0.018062445
       1.0886900     0.017325115
       1.0890501     0.018158061
       1.0894099     0.018166485
       1.0897800     0.018077827
       1.0901400     0.018304554
       1.0905000     0.018327557
       1.0908700     0.018299495
       1.0912300     0.018332587
       1.0915999     0.018104971
       1.0919600     0.017820632
       1.0923200     0.018220689
       1.0926900     0.018197653
       1.0930500     0.018065491
       1.0934200     0.017825837
       1.0937800     0.016994539
       1.0941401     0.014814598
       1.0945100     0.017378680
       1.0948700     0.018119563
       1.0952400     0.018393800
       1.0956000     0.018178804
       1.0959700     0.018327381
       1.0963300     0.018933094
       1.0967000     0.018402011
       1.0970600     0.019085562
       1.0974300     0.019237057
       1.0978000     0.019314561
       1.0981600     0.018605300
       1.0985301     0.018948615
       1.0988899     0.019195824
       1.0992600     0.019561373
       1.0996300     0.019626544
       1.0999900     0.019702876
       1.1003600     0.019763210
       1.1007299     0.019797608
       1.1010900     0.019874702
       1.1014600     0.019863128
       1.1018300     0.019770494
       1.1022000     0.019108755
       1.1025600     0.020056317
       1.1029299     0.020076538
       1.1033000     0.020193137
       1.1036700     0.020196656
       1.1040300     0.020299496
       1.1044000     0.020317043
       1.1047699     0.020307272
       1.1051400     0.020454965
       1.1055100     0.020498196
       1.1058800     0.020507126
       1.1062400     0.020584468
       1.1066099     0.020693444
       1.1069800     0.020746604
       1.1073500     0.020789314
       1.1077200     0.020854278
       1.1080900     0.020904027
       1.1084599     0.020881590
       1.1088300     0.021013657
       1.1092000     0.021048686
       1.1095700     0.021124728
       1.1099401     0.021104100
       1.1103100     0.021238020
       1.1106800     0.021281968
       1.1110500     0.021348957
       1.1114200     0.021402938
       1.1117899     0.021449645
       1.1121600     0.021200594
       1.1125300     0.021565958
       1.1129000     0.021571695
       1.1132700     0.021213557
       1.1136400     0.021660944
       1.1140100     0.021736850
       1.1143900     0.021853231
       1.1147600     0.021812975
       1.1151299     0.021888068
       1.1155000     0.022012840
       1.1158700     0.021997565
       1.1162400     0.022110668
       1.1166199     0.022168621
       1.1169900     0.022244709
       1.1173600     0.022294055
       1.1177300     0.022360741
       1.1181099     0.022373083
       1.1184800     0.022425946
       1.1188500     0.022403071
       1.1192200     0.021776100
       1.1196001     0.022646092
       1.1199700     0.022330092
       1.1203400     0.022462887
       1.1207200     0.022783019
       1.1210901     0.022855445
       1.1214600     0.022933858
       1.1218400     0.022975029
       1.1222100     0.023050575
       1.1225899     0.023111640
       1.1229600     0.023162513
       1.1233300     0.023210450
