wavelength       flux
  microns         mJy
      
     0.800134     0.100841
     0.800401     0.105812
     0.800668     0.104757
     0.800935     0.105912
     0.801202     0.106523
     0.801469     0.106457
     0.801736     0.106691
     0.802003     0.106960
     0.802270     0.106342
     0.802538     0.106722
     0.802805     0.103488
     0.803073     0.104008
     0.803340     0.106954
     0.803608     0.107000
     0.803876     0.107182
     0.804145     0.106746
     0.804412     0.107009
     0.804680     0.106737
     0.804949    0.0996340
     0.805217     0.107477
     0.805485     0.107800
     0.805754     0.106889
     0.806022     0.107930
     0.806291     0.108036
     0.806560     0.107490
     0.806829     0.106889
     0.807098     0.104412
     0.807367     0.105988
     0.807636     0.104223
     0.807905     0.108118
     0.808174     0.107885
     0.808444     0.108409
     0.808713     0.104947
     0.808983     0.108986
     0.809253     0.108334
     0.809523     0.106650
     0.809792     0.108377
     0.810062     0.108101
     0.810332     0.108215
     0.810602     0.109208
     0.810872     0.109210
     0.811143     0.109023
     0.811413     0.108183
     0.811683     0.109450
     0.811954     0.106450
     0.812225     0.109303
     0.812495     0.109817
     0.812766     0.107273
     0.813037     0.110001
     0.813308     0.109514
     0.813579     0.109349
     0.813850     0.110310
     0.814122     0.110168
     0.814393     0.109868
     0.814664     0.109801
     0.814936     0.110673
     0.815208     0.110310
     0.815479     0.110942
     0.815751     0.110710
     0.816023     0.110616
     0.816296     0.108004
     0.816567     0.110412
     0.816839     0.111099
     0.817112     0.110569
     0.817384     0.110962
     0.817657     0.110533
     0.817930     0.110606
     0.818202     0.108579
     0.818475    0.0852168
     0.818747     0.104188
     0.819020     0.107790
     0.819293     0.108967
     0.819567    0.0908099
     0.819840    0.0880952
     0.820113     0.106021
     0.820386     0.110035
     0.820660     0.106830
     0.820933     0.109004
     0.821207     0.110865
     0.821480     0.108258
     0.821754     0.111355
     0.822028     0.110969
     0.822302     0.104698
     0.822576     0.111573
     0.822850     0.111888
     0.823125     0.111842
     0.823399     0.109969
     0.823674     0.111956
     0.823949     0.112268
     0.824223     0.109282
     0.824498     0.110506
     0.824773     0.112469
     0.825048     0.111173
     0.825323     0.112277
     0.825598     0.111394
     0.825873     0.109440
     0.826148     0.112739
     0.826423     0.112571
     0.826699     0.112482
     0.826974     0.111905
     0.827250     0.111999
     0.827527     0.112440
     0.827802     0.112479
     0.828077     0.112471
     0.828353     0.112315
     0.828630     0.112414
     0.828906     0.112771
     0.829183     0.111745
     0.829459     0.110668
     0.829735     0.112793
     0.830012     0.112333
     0.830289     0.112789
     0.830565     0.112137
     0.830842     0.109681
     0.831119     0.111624
     0.831396     0.111228
     0.831674     0.113183
     0.831951     0.113144
     0.832228     0.113165
     0.832505     0.112479
     0.832783     0.105954
     0.833061     0.100573
     0.833338     0.111208
     0.833616     0.110408
     0.833893     0.113037
     0.834171     0.112379
     0.834449     0.112790
     0.834728     0.112388
     0.835006     0.108812
     0.835284     0.113980
     0.835563     0.110366
     0.835841     0.113723
     0.836120     0.113646
     0.836399     0.112450
     0.836678     0.103823
     0.836957     0.114377
     0.837235     0.113365
     0.837515     0.113683
     0.837794     0.113912
     0.838073     0.107229
     0.838353     0.107557
     0.838632     0.107308
     0.838911    0.0953310
     0.839191     0.107922
     0.839471     0.114414
     0.839750     0.114008
     0.840030     0.108574
     0.840310     0.112789
     0.840590     0.114658
     0.840870     0.114694
     0.841151     0.114745
     0.841431     0.106812
     0.841712     0.114912
     0.841992     0.111027
     0.842273     0.114421
     0.842554     0.110675
     0.842835     0.104487
     0.843116     0.114089
     0.843397     0.114905
     0.843678    0.0916780
     0.843959     0.111734
     0.844240     0.110687
     0.844522     0.112678
     0.844803     0.113456
     0.845085     0.113901
     0.845366     0.109770
     0.845648     0.111707
     0.845930     0.111644
     0.846213     0.112884
     0.846494     0.113632
     0.846776     0.112658
     0.847058    0.0989836
     0.847341     0.112280
     0.847623     0.113444
     0.847906     0.113992
     0.848189     0.113845
     0.848471     0.112936
     0.848754     0.114207
     0.849037     0.114283
     0.849320     0.114200
     0.849603     0.112956
     0.849886     0.102272
     0.850170     0.100130
     0.850453     0.113859
     0.850736     0.114262
     0.851020     0.113523
     0.851304     0.114390
     0.851587     0.105041
     0.851871     0.110459
     0.852156     0.107775
     0.852439     0.114599
     0.852723     0.114645
     0.853008     0.114012
     0.853292     0.113564
     0.853577     0.113845
     0.853861     0.112709
     0.854146     0.105138
     0.854431    0.0737154
     0.854715     0.104759
     0.855000     0.109258
     0.855285     0.114493
     0.855570     0.115500
     0.855856     0.115544
     0.856141     0.115569
     0.856426     0.116328
     0.856712     0.115789
     0.856997     0.116563
     0.857283     0.115508
     0.857569     0.116274
     0.857854     0.116511
     0.858140     0.116333
     0.858426     0.113224
     0.858712     0.116880
     0.858999     0.117322
     0.859285     0.117303
     0.859572     0.117010
     0.859858     0.117325
     0.860145     0.117003
     0.860432     0.117124
     0.860718     0.117350
     0.861005     0.117415
     0.861292     0.112233
     0.861579     0.116710
     0.861867     0.117228
     0.862154     0.117732
     0.862441     0.114629
     0.862729     0.118294
     0.863016     0.118880
     0.863304     0.118293
     0.863591     0.117931
     0.863880     0.118087
     0.864167     0.118447
     0.864455     0.118261
     0.864743     0.118901
     0.865032     0.118487
     0.865321     0.117990
     0.865609     0.118121
     0.865897     0.117086
     0.866186     0.110362
     0.866475    0.0792044
     0.866764     0.112857
     0.867053     0.117576
     0.867342     0.118377
     0.867631     0.108690
     0.867920     0.116015
     0.868209     0.118990
     0.868499     0.114671
     0.868788     0.117126
     0.869078    0.0941427
     0.869367     0.112927
     0.869657     0.116560
     0.869947     0.118820
     0.870237     0.116507
     0.870528     0.118597
     0.870817     0.118910
     0.871107     0.119382
     0.871398     0.116597
     0.871688     0.117212
     0.871979     0.117310
     0.872269     0.118109
     0.872560     0.118603
     0.872851     0.119179
     0.873142     0.121086
     0.873433     0.118839
     0.873724     0.114492
     0.874015     0.117877
     0.874307     0.119376
     0.874599     0.121002
     0.874890     0.119724
     0.875181     0.120122
     0.875473     0.119471
     0.875766     0.120621
     0.876058     0.115408
     0.876350     0.121466
     0.876641     0.118179
     0.876933     0.117095
     0.877225     0.122090
     0.877518     0.111562
     0.877810     0.121607
     0.878103     0.118708
     0.878396     0.121303
     0.878689     0.122123
     0.878982     0.121684
     0.879275     0.121619
     0.879568     0.118992
     0.879861     0.122089
     0.880154     0.122192
     0.880448     0.117417
     0.880741     0.112823
     0.881034     0.104328
     0.881328     0.120872
     0.881622     0.122334
     0.881916     0.122896
     0.882209     0.122335
     0.882504     0.114969
     0.882798     0.109413
     0.883092     0.121076
     0.883386     0.123737
     0.883681     0.123348
     0.883976     0.116928
     0.884270     0.122097
     0.884565     0.121226
     0.884860     0.122645
     0.885155     0.122558
     0.885450     0.124441
     0.885745     0.123859
     0.886041     0.119915
     0.886336     0.122223
     0.886631     0.119986
     0.886927     0.117919
     0.887222     0.118555
     0.887518     0.119890
     0.887814     0.120567
     0.888110     0.121373
     0.888406     0.122177
     0.888702     0.120991
     0.888999     0.121638
     0.889295     0.120980
     0.889591     0.120529
