wavelength       flux
  microns         mJy
      
     0.800134    0.0785668
     0.800401    0.0803727
     0.800668    0.0804545
     0.800935    0.0803400
     0.801202    0.0804804
     0.801469    0.0804285
     0.801736    0.0804920
     0.802003    0.0804987
     0.802270    0.0804724
     0.802538    0.0804953
     0.802805    0.0802247
     0.803073    0.0797893
     0.803340    0.0805217
     0.803608    0.0802300
     0.803876    0.0803102
     0.804145    0.0805250
     0.804412    0.0805140
     0.804680    0.0804587
     0.804949    0.0784741
     0.805217    0.0802190
     0.805485    0.0805312
     0.805754    0.0802334
     0.806022    0.0804838
     0.806291    0.0805637
     0.806560    0.0805561
     0.806829    0.0805681
     0.807098    0.0804531
     0.807367    0.0802061
     0.807636    0.0801465
     0.807905    0.0805947
     0.808174    0.0804906
     0.808444    0.0805590
     0.808713    0.0792133
     0.808983    0.0806085
     0.809253    0.0804628
     0.809523    0.0801771
     0.809792    0.0803839
     0.810062    0.0797888
     0.810332    0.0806127
     0.810602    0.0806014
     0.810872    0.0806196
     0.811143    0.0805959
     0.811413    0.0806090
     0.811683    0.0806379
     0.811954    0.0805987
     0.812225    0.0806571
     0.812495    0.0806542
     0.812766    0.0806330
     0.813037    0.0806573
     0.813308    0.0806398
     0.813579    0.0806623
     0.813850    0.0806665
     0.814122    0.0806244
     0.814393    0.0806199
     0.814664    0.0806440
     0.814936    0.0806501
     0.815208    0.0804184
     0.815479    0.0806647
     0.815751    0.0806505
     0.816023    0.0806707
     0.816296    0.0806382
     0.816567    0.0803170
     0.816839    0.0806923
     0.817112    0.0806665
     0.817384    0.0806673
     0.817657    0.0806612
     0.817930    0.0807196
     0.818202    0.0805641
     0.818475    0.0783128
     0.818747    0.0807120
     0.819020    0.0805331
     0.819293    0.0807220
     0.819567    0.0796586
     0.819840    0.0786852
     0.820113    0.0799079
     0.820386    0.0801610
     0.820660    0.0805728
     0.820933    0.0802678
     0.821207    0.0806249
     0.821480    0.0789922
     0.821754    0.0805454
     0.822028    0.0807490
     0.822302    0.0784070
     0.822576    0.0807573
     0.822850    0.0807743
     0.823125    0.0807529
     0.823399    0.0788633
     0.823674    0.0806236
     0.823949    0.0807519
     0.824223    0.0802681
     0.824498    0.0807578
     0.824773    0.0807798
     0.825048    0.0794307
     0.825323    0.0806858
     0.825598    0.0806196
     0.825873    0.0806959
     0.826148    0.0807175
     0.826423    0.0807369
     0.826699    0.0806706
     0.826974    0.0806989
     0.827250    0.0806412
     0.827527    0.0806618
     0.827802    0.0805844
     0.828077    0.0806124
     0.828353    0.0805889
     0.828630    0.0805719
     0.828906    0.0806488
     0.829183    0.0808017
     0.829459    0.0803361
     0.829735    0.0804883
     0.830012    0.0806836
     0.830289    0.0806360
     0.830565    0.0805862
     0.830842    0.0795242
     0.831119    0.0803173
     0.831396    0.0804531
     0.831674    0.0806555
     0.831951    0.0800929
     0.832228    0.0806166
     0.832505    0.0806195
     0.832783    0.0804914
     0.833061    0.0779026
     0.833338    0.0797591
     0.833616    0.0795637
     0.833893    0.0805430
     0.834171    0.0801621
     0.834449    0.0805286
     0.834728    0.0795076
     0.835006    0.0804648
     0.835284    0.0806659
     0.835563    0.0805960
     0.835841    0.0806266
     0.836120    0.0805060
     0.836399    0.0805386
     0.836678    0.0800495
     0.836957    0.0806874
     0.837235    0.0806481
     0.837515    0.0805160
     0.837794    0.0805566
     0.838073    0.0805301
     0.838353    0.0805724
     0.838632    0.0806386
     0.838911    0.0778076
     0.839191    0.0805647
     0.839471    0.0804994
     0.839750    0.0806322
     0.840030    0.0804694
     0.840310    0.0804803
     0.840590    0.0807328
     0.840870    0.0807633
     0.841151    0.0806701
     0.841431    0.0802660
     0.841712    0.0804822
     0.841992    0.0798378
     0.842273    0.0807690
     0.842554    0.0805842
     0.842835    0.0805373
     0.843116    0.0808300
     0.843397    0.0806629
     0.843678    0.0795392
     0.843959    0.0802771
     0.844240    0.0797893
     0.844522    0.0805701
     0.844803    0.0799897
     0.845085    0.0809073
     0.845366    0.0808834
     0.845648    0.0809308
     0.845930    0.0808901
     0.846213    0.0807660
     0.846494    0.0806406
     0.846776    0.0802261
     0.847058    0.0779501
     0.847341    0.0804456
     0.847623    0.0807713
     0.847906    0.0809287
     0.848189    0.0808981
     0.848471    0.0808917
     0.848754    0.0809852
     0.849037    0.0809844
     0.849320    0.0807846
     0.849603    0.0805517
     0.849886    0.0736112
     0.850170    0.0707269
     0.850453    0.0789327
     0.850736    0.0801134
     0.851020    0.0805403
     0.851304    0.0807842
     0.851587    0.0788791
     0.851871    0.0801425
     0.852156    0.0808998
     0.852439    0.0810357
     0.852723    0.0809374
     0.853008    0.0798330
     0.853292    0.0806941
     0.853577    0.0803065
     0.853861    0.0790545
     0.854146    0.0746958
     0.854431    0.0519574
     0.854715    0.0724621
     0.855000    0.0783012
     0.855285    0.0798154
     0.855570    0.0804669
     0.855856    0.0798379
     0.856141    0.0809174
     0.856426    0.0809863
     0.856712    0.0810916
     0.856997    0.0811151
     0.857283    0.0811259
     0.857569    0.0811702
     0.857854    0.0811629
     0.858140    0.0811735
     0.858426    0.0803439
     0.858712    0.0810133
     0.858999    0.0809468
     0.859285    0.0808092
     0.859572    0.0803068
     0.859858    0.0792356
     0.860145    0.0783190
     0.860432    0.0800979
     0.860718    0.0804132
     0.861005    0.0808700
     0.861292    0.0795479
     0.861579    0.0811309
     0.861867    0.0809377
     0.862154    0.0812476
     0.862441    0.0805108
     0.862729    0.0811806
     0.863016    0.0813234
     0.863304    0.0812454
     0.863591    0.0812449
     0.863880    0.0811341
     0.864167    0.0810922
     0.864455    0.0808910
     0.864743    0.0811739
     0.865032    0.0801306
     0.865321    0.0809207
     0.865609    0.0805864
     0.865897    0.0798169
     0.866186    0.0755285
     0.866475    0.0554531
     0.866764    0.0745250
     0.867053    0.0788431
     0.867342    0.0799868
     0.867631    0.0787484
     0.867920    0.0808983
     0.868209    0.0801964
     0.868499    0.0811325
     0.868788    0.0810374
     0.869078    0.0777358
     0.869367    0.0811310
     0.869657    0.0809218
     0.869947    0.0814061
     0.870237    0.0803200
     0.870528    0.0812683
     0.870817    0.0813859
     0.871107    0.0813756
     0.871398    0.0802541
     0.871688    0.0812182
     0.871979    0.0807526
     0.872269    0.0813195
     0.872560    0.0814030
     0.872851    0.0813447
     0.873142    0.0807296
     0.873433    0.0813143
     0.873724    0.0796345
     0.874015    0.0805875
     0.874307    0.0808595
     0.874599    0.0797513
     0.874890    0.0796603
     0.875181    0.0765192
     0.875473    0.0772014
     0.875766    0.0800555
     0.876058    0.0793179
     0.876350    0.0810120
     0.876641    0.0801385
     0.876933    0.0811839
     0.877225    0.0812982
     0.877518    0.0804607
     0.877810    0.0812493
     0.878103    0.0814193
     0.878396    0.0814198
     0.878689    0.0813725
     0.878982    0.0813506
     0.879275    0.0807464
     0.879568    0.0802572
     0.879861    0.0814165
     0.880154    0.0814714
     0.880448    0.0814668
     0.880741    0.0806469
     0.881034    0.0763074
     0.881328    0.0813627
     0.881622    0.0814560
     0.881916    0.0814823
     0.882209    0.0812670
