wavelength       flux
  microns         mJy
      
     0.800134   0.00111666
     0.800401   0.00114248
     0.800668   0.00113510
     0.800935   0.00114304
     0.801202   0.00114614
     0.801469   0.00114564
     0.801736   0.00114756
     0.802003   0.00115038
     0.802270   0.00114407
     0.802538   0.00114827
     0.802805   0.00112376
     0.803073   0.00114387
     0.803340   0.00115019
     0.803608   0.00115072
     0.803876   0.00115203
     0.804145   0.00115034
     0.804412   0.00115379
     0.804680   0.00115266
     0.804949   0.00110358
     0.805217   0.00115653
     0.805485   0.00115890
     0.805754   0.00115212
     0.806022   0.00115959
     0.806291   0.00116047
     0.806560   0.00115873
     0.806829   0.00115329
     0.807098   0.00113430
     0.807367   0.00115401
     0.807636   0.00113250
     0.807905   0.00116214
     0.808174   0.00116482
     0.808444   0.00116579
     0.808713   0.00115192
     0.808983   0.00116897
     0.809253   0.00116729
     0.809523   0.00116096
     0.809792   0.00117098
     0.810062   0.00117022
     0.810332   0.00116839
     0.810602   0.00117220
     0.810872   0.00117385
     0.811143   0.00117436
     0.811413   0.00116634
     0.811683   0.00117503
     0.811954   0.00115523
     0.812225   0.00117412
     0.812495   0.00117722
     0.812766   0.00116756
     0.813037   0.00118137
     0.813308   0.00117873
     0.813579   0.00117778
     0.813850   0.00118314
     0.814122   0.00118233
     0.814393   0.00117990
     0.814664   0.00118328
     0.814936   0.00118712
     0.815208   0.00118667
     0.815479   0.00118988
     0.815751   0.00118808
     0.816023   0.00118610
     0.816296   0.00117148
     0.816567   0.00118686
     0.816839   0.00119049
     0.817112   0.00118952
     0.817384   0.00118981
     0.817657   0.00118960
     0.817930   0.00118733
     0.818202   0.00117765
     0.818475  0.000959060
     0.818747   0.00114036
     0.819020   0.00117464
     0.819293   0.00117859
     0.819567   0.00101838
     0.819840  0.000991133
     0.820113   0.00116999
     0.820386   0.00118802
     0.820660   0.00117134
     0.820933   0.00119013
     0.821207   0.00119692
     0.821480   0.00119058
     0.821754   0.00120071
     0.822028   0.00119768
     0.822302   0.00116178
     0.822576   0.00120264
     0.822850   0.00120368
     0.823125   0.00120417
     0.823399   0.00119971
     0.823674   0.00120759
     0.823949   0.00120844
     0.824223   0.00119023
     0.824498   0.00119870
     0.824773   0.00120982
     0.825048   0.00120825
     0.825323   0.00121067
     0.825598   0.00120650
     0.825873   0.00119745
     0.826148   0.00121304
     0.826423   0.00121253
     0.826699   0.00121093
     0.826974   0.00121080
     0.827250   0.00121168
     0.827527   0.00121381
     0.827802   0.00121564
     0.828077   0.00121484
     0.828353   0.00121492
     0.828630   0.00121513
     0.828906   0.00121967
     0.829183   0.00121133
     0.829459   0.00121187
     0.829735   0.00121965
     0.830012   0.00121962
     0.830289   0.00122052
     0.830565   0.00121950
     0.830842   0.00120250
     0.831119   0.00121774
     0.831396   0.00121890
     0.831674   0.00122481
     0.831951   0.00122501
     0.832228   0.00122546
     0.832505   0.00122022
     0.832783   0.00116893
     0.833061   0.00111247
     0.833338   0.00122145
     0.833616   0.00120143
     0.833893   0.00122641
     0.834171   0.00122808
     0.834449   0.00122965
     0.834728   0.00122972
     0.835006   0.00121233
     0.835284   0.00123464
     0.835563   0.00120393
     0.835841   0.00123339
     0.836120   0.00123565
     0.836399   0.00122667
     0.836678   0.00114531
     0.836957   0.00123818
     0.837235   0.00123146
     0.837515   0.00123635
     0.837794   0.00123517
     0.838073   0.00115808
     0.838353   0.00116979
     0.838632   0.00116375
     0.838911   0.00107580
     0.839191   0.00119430
     0.839471   0.00124091
     0.839750   0.00123578
     0.840030   0.00117721
     0.840310   0.00123663
     0.840590   0.00124546
     0.840870   0.00124317
     0.841151   0.00124372
     0.841431   0.00115050
     0.841712   0.00124571
     0.841992   0.00122354
     0.842273   0.00124494
     0.842554   0.00122201
     0.842835   0.00112755
     0.843116   0.00123885
     0.843397   0.00124606
     0.843678  0.000989931
     0.843959   0.00120828
     0.844240   0.00122706
     0.844522   0.00123910
     0.844803   0.00124440
     0.845085   0.00124842
     0.845366   0.00122294
     0.845648   0.00123511
     0.845930   0.00123493
     0.846213   0.00124096
     0.846494   0.00124758
     0.846776   0.00124139
     0.847058   0.00111962
     0.847341   0.00124116
     0.847623   0.00124829
     0.847906   0.00125163
     0.848189   0.00125093
     0.848471   0.00124806
     0.848754   0.00125297
     0.849037   0.00125414
     0.849320   0.00125200
     0.849603   0.00124406
     0.849886   0.00113783
     0.850170   0.00110281
     0.850453   0.00125157
     0.850736   0.00125581
     0.851020   0.00125163
     0.851304   0.00125748
     0.851587   0.00117718
     0.851871   0.00123371
     0.852156   0.00120045
     0.852439   0.00125998
     0.852723   0.00126206
     0.853008   0.00125979
     0.853292   0.00125134
     0.853577   0.00125145
     0.853861   0.00123746
     0.854146   0.00115965
     0.854431  0.000817360
     0.854715   0.00115117
     0.855000   0.00121348
     0.855285   0.00125595
     0.855570   0.00126609
     0.855856   0.00126954
     0.856141   0.00126976
     0.856426   0.00127587
     0.856712   0.00127288
     0.856997   0.00127786
     0.857283   0.00127223
     0.857569   0.00127707
     0.857854   0.00127974
     0.858140   0.00127720
     0.858426   0.00126129
     0.858712   0.00128453
     0.858999   0.00128587
     0.859285   0.00128612
     0.859572   0.00128501
     0.859858   0.00128728
     0.860145   0.00128898
     0.860432   0.00128710
     0.860718   0.00128760
     0.861005   0.00128951
     0.861292   0.00124811
     0.861579   0.00128330
     0.861867   0.00128909
     0.862154   0.00129094
     0.862441   0.00127261
     0.862729   0.00129357
     0.863016   0.00129842
     0.863304   0.00129518
     0.863591   0.00129603
     0.863880   0.00129474
     0.864167   0.00129580
     0.864455   0.00129771
     0.864743   0.00130004
     0.865032   0.00129800
     0.865321   0.00129429
     0.865609   0.00129303
     0.865897   0.00128037
     0.866186   0.00121116
     0.866475  0.000883375
     0.866764   0.00123702
     0.867053   0.00128689
     0.867342   0.00129644
     0.867631   0.00121289
     0.867920   0.00126852
     0.868209   0.00130594
     0.868499   0.00125510
     0.868788   0.00129207
     0.869078   0.00108083
     0.869367   0.00125091
     0.869657   0.00127938
     0.869947   0.00130035
     0.870237   0.00129433
     0.870528   0.00129929
     0.870817   0.00130083
     0.871107   0.00130780
     0.871398   0.00128853
     0.871688   0.00129063
     0.871979   0.00129252
     0.872269   0.00129878
     0.872560   0.00130068
     0.872851   0.00130538
     0.873142   0.00132498
     0.873433   0.00130035
     0.873724   0.00127586
     0.874015   0.00129860
     0.874307   0.00130963
     0.874599   0.00132240
     0.874890   0.00131332
     0.875181   0.00131346
     0.875473   0.00130979
     0.875766   0.00131881
     0.876058   0.00128150
     0.876350   0.00132695
     0.876641   0.00130931
     0.876933   0.00128619
     0.877225   0.00133398
     0.877518   0.00129782
     0.877810   0.00133245
     0.878103   0.00130431
     0.878396   0.00132545
     0.878689   0.00133406
     0.878982   0.00132908
     0.879275   0.00133481
     0.879568   0.00132121
     0.879861   0.00133340
     0.880154   0.00133596
     0.880448   0.00129073
     0.880741   0.00126357
     0.881034   0.00117218
     0.881328   0.00132398
     0.881622   0.00133618
     0.881916   0.00134136
     0.882209   0.00134118
