wavelength       flux
  microns         mJy
      
     0.800134   0.00754513
     0.800401   0.00778563
     0.800668   0.00772524
     0.800935   0.00779391
     0.801202   0.00783252
     0.801469   0.00783039
     0.801736   0.00784829
     0.802003   0.00787247
     0.802270   0.00782109
     0.802538   0.00785048
     0.802805   0.00765064
     0.803073   0.00778393
     0.803340   0.00787716
     0.803608   0.00788791
     0.803876   0.00790356
     0.804145   0.00787934
     0.804412   0.00790660
     0.804680   0.00792013
     0.804949   0.00750304
     0.805217   0.00794398
     0.805485   0.00796638
     0.805754   0.00791559
     0.806022   0.00797506
     0.806291   0.00798603
     0.806560   0.00796943
     0.806829   0.00791421
     0.807098   0.00775733
     0.807367   0.00791308
     0.807636   0.00776755
     0.807905   0.00799921
     0.808174   0.00801212
     0.808444   0.00802437
     0.808713   0.00788917
     0.808983   0.00806624
     0.809253   0.00804558
     0.809523   0.00797665
     0.809792   0.00807293
     0.810062   0.00806669
     0.810332   0.00804203
     0.810602   0.00809974
     0.810872   0.00810233
     0.811143   0.00811185
     0.811413   0.00804249
     0.811683   0.00812997
     0.811954   0.00794875
     0.812225   0.00811288
     0.812495   0.00814901
     0.812766   0.00803791
     0.813037   0.00817574
     0.813308   0.00815343
     0.813579   0.00814664
     0.813850   0.00819833
     0.814122   0.00818841
     0.814393   0.00816806
     0.814664   0.00819268
     0.814936   0.00822581
     0.815208   0.00822234
     0.815479   0.00824735
     0.815751   0.00823859
     0.816023   0.00822318
     0.816296   0.00808916
     0.816567   0.00822262
     0.816839   0.00825950
     0.817112   0.00824136
     0.817384   0.00825761
     0.817657   0.00824520
     0.817930   0.00823239
     0.818202   0.00813915
     0.818475   0.00650505
     0.818747   0.00783252
     0.819020   0.00810305
     0.819293   0.00814412
     0.819567   0.00692022
     0.819840   0.00669301
     0.820113   0.00799890
     0.820386   0.00819786
     0.820660   0.00801563
     0.820933   0.00814083
     0.821207   0.00822629
     0.821480   0.00816015
     0.821754   0.00826235
     0.822028   0.00824131
     0.822302   0.00795545
     0.822576   0.00828999
     0.822850   0.00830007
     0.823125   0.00831427
     0.823399   0.00824983
     0.823674   0.00832708
     0.823949   0.00834571
     0.824223   0.00818972
     0.824498   0.00826071
     0.824773   0.00835436
     0.825048   0.00832977
     0.825323   0.00834127
     0.825598   0.00831147
     0.825873   0.00821354
     0.826148   0.00837660
     0.826423   0.00837265
     0.826699   0.00836768
     0.826974   0.00832746
     0.827250   0.00830151
     0.827527   0.00835647
     0.827802   0.00835999
     0.828077   0.00833967
     0.828353   0.00833252
     0.828630   0.00834000
     0.828906   0.00837786
     0.829183   0.00827416
     0.829459   0.00828386
     0.829735   0.00837906
     0.830012   0.00835564
     0.830289   0.00836974
     0.830565   0.00834493
     0.830842   0.00820332
     0.831119   0.00833313
     0.831396   0.00833273
     0.831674   0.00841579
     0.831951   0.00841225
     0.832228   0.00843214
     0.832505   0.00837907
     0.832783   0.00802876
     0.833061   0.00764687
     0.833338   0.00837797
     0.833616   0.00822603
     0.833893   0.00841408
     0.834171   0.00841506
     0.834449   0.00840371
     0.834728   0.00841029
     0.835006   0.00822639
     0.835284   0.00845978
     0.835563   0.00820599
     0.835841   0.00845055
     0.836120   0.00847689
     0.836399   0.00837860
     0.836678   0.00778912
     0.836957   0.00850354
     0.837235   0.00844966
     0.837515   0.00845422
     0.837794   0.00846297
     0.838073   0.00794749
     0.838353   0.00800878
     0.838632   0.00797324
     0.838911   0.00731874
     0.839191   0.00814228
     0.839471   0.00851204
     0.839750   0.00847051
     0.840030   0.00806663
     0.840310   0.00845923
     0.840590   0.00853729
     0.840870   0.00854478
     0.841151   0.00853941
     0.841431   0.00790397
     0.841712   0.00856538
     0.841992   0.00831736
     0.842273   0.00850588
     0.842554   0.00830425
     0.842835   0.00772758
     0.843116   0.00847537
     0.843397   0.00854072
     0.843678   0.00668519
     0.843959   0.00822354
     0.844240   0.00830994
     0.844522   0.00828858
     0.844803   0.00837172
     0.845085   0.00842542
     0.845366   0.00812940
     0.845648   0.00821559
     0.845930   0.00822329
     0.846213   0.00831450
     0.846494   0.00835568
     0.846776   0.00829818
     0.847058   0.00744752
     0.847341   0.00827182
     0.847623   0.00832927
     0.847906   0.00839391
     0.848189   0.00839375
     0.848471   0.00834734
     0.848754   0.00842349
     0.849037   0.00842886
     0.849320   0.00843053
     0.849603   0.00835971
     0.849886   0.00765505
     0.850170   0.00744237
     0.850453   0.00841598
     0.850736   0.00844410
     0.851020   0.00834267
     0.851304   0.00844847
     0.851587   0.00791695
     0.851871   0.00821739
     0.852156   0.00798879
     0.852439   0.00846707
     0.852723   0.00847402
     0.853008   0.00845947
     0.853292   0.00841102
     0.853577   0.00841120
     0.853861   0.00834826
     0.854146   0.00785116
     0.854431   0.00561767
     0.854715   0.00781417
     0.855000   0.00815411
     0.855285   0.00851155
     0.855570   0.00856709
     0.855856   0.00858978
     0.856141   0.00857656
     0.856426   0.00863812
     0.856712   0.00860618
     0.856997   0.00866045
     0.857283   0.00859498
     0.857569   0.00864659
     0.857854   0.00866486
     0.858140   0.00866195
     0.858426   0.00851367
     0.858712   0.00869842
     0.858999   0.00872630
     0.859285   0.00871760
     0.859572   0.00871208
     0.859858   0.00873637
     0.860145   0.00875383
     0.860432   0.00873206
     0.860718   0.00876041
     0.861005   0.00876992
     0.861292   0.00847564
     0.861579   0.00874688
     0.861867   0.00877968
     0.862154   0.00881123
     0.862441   0.00865174
     0.862729   0.00884493
     0.863016   0.00888328
     0.863304   0.00883578
     0.863591   0.00884607
     0.863880   0.00885337
     0.864167   0.00887102
     0.864455   0.00887703
     0.864743   0.00889186
     0.865032   0.00887485
     0.865321   0.00884132
     0.865609   0.00885601
     0.865897   0.00876960
     0.866186   0.00831331
     0.866475   0.00610691
     0.866764   0.00848902
     0.867053   0.00882497
     0.867342   0.00889627
     0.867631   0.00828295
     0.867920   0.00869936
     0.868209   0.00895369
     0.868499   0.00859848
     0.868788   0.00885727
     0.869078   0.00741682
     0.869367   0.00855741
     0.869657   0.00878785
     0.869947   0.00893391
     0.870237   0.00887081
     0.870528   0.00893625
     0.870817   0.00894387
     0.871107   0.00899559
     0.871398   0.00885021
     0.871688   0.00887072
     0.871979   0.00887194
     0.872269   0.00890965
     0.872560   0.00895135
     0.872851   0.00898304
     0.873142   0.00913107
     0.873433   0.00895724
     0.873724   0.00871720
     0.874015   0.00892575
     0.874307   0.00901370
     0.874599   0.00912056
     0.874890   0.00904119
     0.875181   0.00905213
     0.875473   0.00902940
     0.875766   0.00909814
     0.876058   0.00881213
     0.876350   0.00915792
     0.876641   0.00900523
     0.876933   0.00883653
     0.877225   0.00921012
     0.877518   0.00878766
     0.877810   0.00920624
     0.878103   0.00897868
     0.878396   0.00915537
     0.878689   0.00922077
     0.878982   0.00918989
     0.879275   0.00922046
     0.879568   0.00909456
     0.879861   0.00922910
     0.880154   0.00923690
     0.880448   0.00890143
     0.880741   0.00868249
     0.881034   0.00804948
     0.881328   0.00915591
     0.881622   0.00924920
     0.881916   0.00928708
     0.882209   0.00927307
