wavelength       flux
  microns         mJy
      
     0.800134    0.0162538
     0.800401    0.0167924
     0.800668    0.0168467
     0.800935    0.0168025
     0.801202    0.0168916
     0.801469    0.0168793
     0.801736    0.0169285
     0.802003    0.0169480
     0.802270    0.0169476
     0.802538    0.0169783
     0.802805    0.0168534
     0.803073    0.0167301
     0.803340    0.0170408
     0.803608    0.0169068
     0.803876    0.0169596
     0.804145    0.0170886
     0.804412    0.0170985
     0.804680    0.0170794
     0.804949    0.0164804
     0.805217    0.0169788
     0.805485    0.0171664
     0.805754    0.0170251
     0.806022    0.0171745
     0.806291    0.0172372
     0.806560    0.0172489
     0.806829    0.0172725
     0.807098    0.0172280
     0.807367    0.0171187
     0.807636    0.0171436
     0.807905    0.0173516
     0.808174    0.0173186
     0.808444    0.0173629
     0.808713    0.0169542
     0.808983    0.0174242
     0.809253    0.0173646
     0.809523    0.0172426
     0.809792    0.0173694
     0.810062    0.0170634
     0.810332    0.0175054
     0.810602    0.0175173
     0.810872    0.0175449
     0.811143    0.0175511
     0.811413    0.0175770
     0.811683    0.0176053
     0.811954    0.0176040
     0.812225    0.0176503
     0.812495    0.0176648
     0.812766    0.0176692
     0.813037    0.0177013
     0.813308    0.0177063
     0.813579    0.0177365
     0.813850    0.0177557
     0.814122    0.0177462
     0.814393    0.0177627
     0.814664    0.0177928
     0.814936    0.0178149
     0.815208    0.0177053
     0.815479    0.0178578
     0.815751    0.0178637
     0.816023    0.0178932
     0.816296    0.0178908
     0.816567    0.0177549
     0.816839    0.0179571
     0.817112    0.0179581
     0.817384    0.0179775
     0.817657    0.0179900
     0.817930    0.0180423
     0.818202    0.0179831
     0.818475    0.0173075
     0.818747    0.0180869
     0.819020    0.0180166
     0.819293    0.0181307
     0.819567    0.0177649
     0.819840    0.0175419
     0.820113    0.0178641
     0.820386    0.0179663
     0.820660    0.0181525
     0.820933    0.0180435
     0.821207    0.0181945
     0.821480    0.0175142
     0.821754    0.0181757
     0.822028    0.0183224
     0.822302    0.0175737
     0.822576    0.0183637
     0.822850    0.0183934
     0.823125    0.0183955
     0.823399    0.0176765
     0.823674    0.0183523
     0.823949    0.0184532
     0.824223    0.0182891
     0.824498    0.0184939
     0.824773    0.0185271
     0.825048    0.0179912
     0.825323    0.0185089
     0.825598    0.0184992
     0.825873    0.0185543
     0.826148    0.0185878
     0.826423    0.0186208
     0.826699    0.0186052
     0.826974    0.0186414
     0.827250    0.0186332
     0.827527    0.0186657
     0.827802    0.0186498
     0.828077    0.0186947
     0.828353    0.0187138
     0.828630    0.0187395
     0.828906    0.0187590
     0.829183    0.0188560
     0.829459    0.0186606
     0.829735    0.0187366
     0.830012    0.0188666
     0.830289    0.0188647
     0.830565    0.0188536
     0.830842    0.0183906
     0.831119    0.0187493
     0.831396    0.0188396
     0.831674    0.0189866
     0.831951    0.0187275
     0.832228    0.0189982
     0.832505    0.0190292
     0.832783    0.0189699
     0.833061    0.0182487
     0.833338    0.0187496
     0.833616    0.0186779
     0.833893    0.0190690
     0.834171    0.0188995
     0.834449    0.0191087
     0.834728    0.0186367
     0.835006    0.0190977
     0.835284    0.0192305
     0.835563    0.0192086
     0.835841    0.0192646
     0.836120    0.0192513
     0.836399    0.0192516
     0.836678    0.0190564
     0.836957    0.0193487
     0.837235    0.0193586
     0.837515    0.0193459
     0.837794    0.0193965
     0.838073    0.0193639
     0.838353    0.0193905
     0.838632    0.0194372
     0.838911    0.0185788
     0.839191    0.0194786
     0.839471    0.0195313
     0.839750    0.0195501
     0.840030    0.0194381
     0.840310    0.0194658
     0.840590    0.0195984
     0.840870    0.0196537
     0.841151    0.0196584
     0.841431    0.0195743
     0.841712    0.0196799
     0.841992    0.0193213
     0.842273    0.0197404
     0.842554    0.0196428
     0.842835    0.0196721
     0.843116    0.0198285
     0.843397    0.0197823
     0.843678    0.0193894
     0.843959    0.0198326
     0.844240    0.0195455
     0.844522    0.0198253
     0.844803    0.0194846
     0.845085    0.0199911
     0.845366    0.0199886
     0.845648    0.0200392
     0.845930    0.0200504
     0.846213    0.0200302
     0.846494    0.0200436
     0.846776    0.0199912
     0.847058    0.0192936
     0.847341    0.0200154
     0.847623    0.0201416
     0.847906    0.0202171
     0.848189    0.0201927
     0.848471    0.0202029
     0.848754    0.0202737
     0.849037    0.0203032
     0.849320    0.0202259
     0.849603    0.0201622
     0.849886    0.0177680
     0.850170    0.0171256
     0.850453    0.0197964
     0.850736    0.0202104
     0.851020    0.0203127
     0.851304    0.0204104
     0.851587    0.0197584
     0.851871    0.0201837
     0.852156    0.0204794
     0.852439    0.0205686
     0.852723    0.0205333
     0.853008    0.0200113
     0.853292    0.0204596
     0.853577    0.0202946
     0.853861    0.0197003
     0.854146    0.0180036
     0.854431    0.0123528
     0.854715    0.0175254
     0.855000    0.0196939
     0.855285    0.0202879
     0.855570    0.0205817
     0.855856    0.0202722
     0.856141    0.0207980
     0.856426    0.0208395
     0.856712    0.0209141
     0.856997    0.0209435
     0.857283    0.0209700
     0.857569    0.0210203
     0.857854    0.0210403
     0.858140    0.0210733
     0.858426    0.0207598
     0.858712    0.0210422
     0.858999    0.0210594
     0.859285    0.0210631
     0.859572    0.0209066
     0.859858    0.0206313
     0.860145    0.0205791
     0.860432    0.0209639
     0.860718    0.0209687
     0.861005    0.0211926
     0.861292    0.0207668
     0.861579    0.0213293
     0.861867    0.0212415
     0.862154    0.0214268
     0.862441    0.0211546
     0.862729    0.0214257
     0.863016    0.0215339
     0.863304    0.0215040
     0.863591    0.0215272
     0.863880    0.0214851
     0.864167    0.0214755
     0.864455    0.0214191
     0.864743    0.0215926
     0.865032    0.0210546
     0.865321    0.0215155
     0.865609    0.0213814
     0.865897    0.0210431
     0.866186    0.0192121
     0.866475    0.0137263
     0.866764    0.0194579
     0.867053    0.0209102
     0.867342    0.0213029
     0.867631    0.0209037
     0.867920    0.0217364
     0.868209    0.0212968
     0.868499    0.0218782
     0.868788    0.0218148
     0.869078    0.0206864
     0.869367    0.0219256
     0.869657    0.0218163
     0.869947    0.0221498
     0.870237    0.0216021
     0.870528    0.0221007
     0.870817    0.0222022
     0.871107    0.0222143
     0.871398    0.0215334
     0.871688    0.0221772
     0.871979    0.0218948
     0.872269    0.0222791
     0.872560    0.0223613
     0.872851    0.0223571
     0.873142    0.0220028
     0.873433    0.0223879
     0.873724    0.0215407
     0.874015    0.0220454
     0.874307    0.0222539
     0.874599    0.0217816
     0.874890    0.0219426
     0.875181    0.0213373
     0.875473    0.0211493
     0.875766    0.0221436
     0.876058    0.0218456
     0.876350    0.0225076
     0.876641    0.0221367
     0.876933    0.0226050
     0.877225    0.0226969
     0.877518    0.0221906
     0.877810    0.0227025
     0.878103    0.0228426
     0.878396    0.0228642
     0.878689    0.0228556
     0.878982    0.0228638
     0.879275    0.0225327
     0.879568    0.0224538
     0.879861    0.0229887
     0.880154    0.0230502
     0.880448    0.0230679
     0.880741    0.0225202
     0.881034    0.0209571
     0.881328    0.0230749
     0.881622    0.0231654
     0.881916    0.0232115
     0.882209    0.0230761
