wavelength       flux
  microns         mJy
      
     0.800134  0.000579171
     0.800401  0.000600576
     0.800668  0.000594441
     0.800935  0.000600185
     0.801202  0.000607567
     0.801469  0.000606993
     0.801736  0.000611483
     0.802003  0.000615211
     0.802270  0.000607418
     0.802538  0.000610784
     0.802805  0.000599418
     0.803073  0.000606947
     0.803340  0.000614866
     0.803608  0.000619914
     0.803876  0.000621095
     0.804145  0.000617257
     0.804412  0.000624063
     0.804680  0.000627845
     0.804949  0.000586184
     0.805217  0.000627002
     0.805485  0.000631535
     0.805754  0.000627042
     0.806022  0.000632636
     0.806291  0.000635298
     0.806560  0.000634720
     0.806829  0.000623744
     0.807098  0.000616642
     0.807367  0.000625946
     0.807636  0.000613605
     0.807905  0.000635299
     0.808174  0.000640619
     0.808444  0.000639694
     0.808713  0.000634533
     0.808983  0.000648585
     0.809253  0.000645916
     0.809523  0.000636580
     0.809792  0.000651628
     0.810062  0.000654295
     0.810332  0.000645898
     0.810602  0.000653801
     0.810872  0.000653605
     0.811143  0.000657017
     0.811413  0.000642716
     0.811683  0.000658521
     0.811954  0.000636178
     0.812225  0.000654247
     0.812495  0.000662106
     0.812766  0.000638040
     0.813037  0.000668069
     0.813308  0.000668706
     0.813579  0.000665032
     0.813850  0.000671389
     0.814122  0.000669215
     0.814393  0.000664174
     0.814664  0.000672242
     0.814936  0.000675761
     0.815208  0.000674357
     0.815479  0.000678035
     0.815751  0.000676378
     0.816023  0.000672445
     0.816296  0.000654165
     0.816567  0.000672557
     0.816839  0.000680403
     0.817112  0.000675512
     0.817384  0.000678507
     0.817657  0.000674017
     0.817930  0.000667771
     0.818202  0.000642947
     0.818475  0.000445249
     0.818747  0.000581122
     0.819020  0.000640061
     0.819293  0.000635115
     0.819567  0.000478921
     0.819840  0.000452058
     0.820113  0.000610881
     0.820386  0.000650659
     0.820660  0.000628655
     0.820933  0.000639590
     0.821207  0.000653381
     0.821480  0.000656182
     0.821754  0.000661029
     0.822028  0.000658140
     0.822302  0.000642503
     0.822576  0.000667253
     0.822850  0.000669754
     0.823125  0.000672961
     0.823399  0.000666559
     0.823674  0.000675275
     0.823949  0.000678535
     0.824223  0.000665271
     0.824498  0.000664934
     0.824773  0.000680277
     0.825048  0.000680418
     0.825323  0.000672859
     0.825598  0.000670252
     0.825873  0.000660519
     0.826148  0.000680398
     0.826423  0.000682031
     0.826699  0.000683109
     0.826974  0.000671885
     0.827250  0.000655475
     0.827527  0.000670510
     0.827802  0.000671012
     0.828077  0.000663920
     0.828353  0.000662691
     0.828630  0.000664837
     0.828906  0.000672182
     0.829183  0.000647574
     0.829459  0.000660519
     0.829735  0.000670323
     0.830012  0.000663787
     0.830289  0.000665022
     0.830565  0.000660882
     0.830842  0.000652521
     0.831119  0.000662263
     0.831396  0.000664783
     0.831674  0.000674507
     0.831951  0.000673703
     0.832228  0.000679815
     0.832505  0.000670376
     0.832783  0.000640108
     0.833061  0.000610335
     0.833338  0.000677485
     0.833616  0.000657987
     0.833893  0.000671167
     0.834171  0.000675330
     0.834449  0.000665636
     0.834728  0.000671697
     0.835006  0.000651757
     0.835284  0.000674154
     0.835563  0.000646983
     0.835841  0.000672437
     0.836120  0.000680672
     0.836399  0.000670555
     0.836678  0.000620350
     0.836957  0.000684504
     0.837235  0.000673289
     0.837515  0.000671157
     0.837794  0.000673251
     0.838073  0.000636566
     0.838353  0.000638841
     0.838632  0.000633655
     0.838911  0.000572288
     0.839191  0.000643061
     0.839471  0.000681183
     0.839750  0.000674725
     0.840030  0.000644373
     0.840310  0.000678538
     0.840590  0.000684958
     0.840870  0.000686821
     0.841151  0.000683746
     0.841431  0.000632610
     0.841712  0.000692101
     0.841992  0.000665080
     0.842273  0.000671094
     0.842554  0.000663495
     0.842835  0.000613618
     0.843116  0.000670154
     0.843397  0.000684252
     0.843678  0.000491524
     0.843959  0.000633543
     0.844240  0.000653688
     0.844522  0.000603429
     0.844803  0.000618388
     0.845085  0.000632767
     0.845366  0.000592498
     0.845648  0.000582348
     0.845930  0.000594381
     0.846213  0.000606592
     0.846494  0.000609952
     0.846776  0.000600056
     0.847058  0.000543451
     0.847341  0.000594667
     0.847623  0.000600935
     0.847906  0.000618619
     0.848189  0.000619059
     0.848471  0.000612893
     0.848754  0.000624885
     0.849037  0.000625153
     0.849320  0.000629461
     0.849603  0.000628085
     0.849886  0.000596513
     0.850170  0.000573196
     0.850453  0.000630466
     0.850736  0.000631481
     0.851020  0.000601531
     0.851304  0.000627553
     0.851587  0.000592271
     0.851871  0.000601440
     0.852156  0.000592598
     0.852439  0.000629288
     0.852723  0.000633150
     0.853008  0.000631275
     0.853292  0.000627902
     0.853577  0.000628566
     0.853861  0.000636173
     0.854146  0.000621206
     0.854431  0.000489607
     0.854715  0.000621363
     0.855000  0.000627273
     0.855285  0.000660439
     0.855570  0.000658006
     0.855856  0.000661109
     0.856141  0.000653705
     0.856426  0.000666841
     0.856712  0.000661007
     0.856997  0.000668453
     0.857283  0.000661481
     0.857569  0.000666417
     0.857854  0.000668934
     0.858140  0.000674028
     0.858426  0.000657998
     0.858712  0.000672490
     0.858999  0.000678578
     0.859285  0.000674830
     0.859572  0.000675236
     0.859858  0.000680211
     0.860145  0.000685436
     0.860432  0.000680438
     0.860718  0.000685444
     0.861005  0.000687605
     0.861292  0.000666502
     0.861579  0.000689258
     0.861867  0.000690956
     0.862154  0.000701757
     0.862441  0.000686491
     0.862729  0.000703611
     0.863016  0.000710699
     0.863304  0.000698648
     0.863591  0.000705900
     0.863880  0.000706088
     0.864167  0.000708880
     0.864455  0.000712665
     0.864743  0.000712087
     0.865032  0.000709850
     0.865321  0.000702211
     0.865609  0.000713103
     0.865897  0.000708200
     0.866186  0.000688051
     0.866475  0.000536992
     0.866764  0.000698921
     0.867053  0.000715728
     0.867342  0.000720592
     0.867631  0.000667104
     0.867920  0.000702286
     0.868209  0.000724230
     0.868499  0.000696005
     0.868788  0.000717696
     0.869078  0.000592491
     0.869367  0.000689255
     0.869657  0.000699999
     0.869947  0.000718616
     0.870237  0.000715202
     0.870528  0.000722090
     0.870817  0.000722454
     0.871107  0.000732928
     0.871398  0.000713960
     0.871688  0.000717599
     0.871979  0.000714634
     0.872269  0.000723875
     0.872560  0.000727646
     0.872851  0.000731333
     0.873142  0.000754785
     0.873433  0.000729271
     0.873724  0.000708216
     0.874015  0.000723738
     0.874307  0.000732442
     0.874599  0.000751591
     0.874890  0.000736911
     0.875181  0.000738945
     0.875473  0.000737710
     0.875766  0.000748498
     0.876058  0.000727981
     0.876350  0.000761205
     0.876641  0.000740719
     0.876933  0.000723292
     0.877225  0.000767043
     0.877518  0.000721224
     0.877810  0.000769875
     0.878103  0.000736045
     0.878396  0.000758993
     0.878689  0.000769737
     0.878982  0.000762869
     0.879275  0.000773178
     0.879568  0.000757341
     0.879861  0.000774452
     0.880154  0.000774744
     0.880448  0.000719580
     0.880741  0.000736246
     0.881034  0.000688936
     0.881328  0.000765230
     0.881622  0.000777120
     0.881916  0.000781814
     0.882209  0.000784058
