wavelength       flux
  microns         mJy
      
     0.800134    0.0480194
     0.800401    0.0500157
     0.800668    0.0500857
     0.800935    0.0500329
     0.801202    0.0501575
     0.801469    0.0501244
     0.801736    0.0501941
     0.802003    0.0501806
     0.802270    0.0501822
     0.802538    0.0502019
     0.802805    0.0498388
     0.803073    0.0494230
     0.803340    0.0502343
     0.803608    0.0500154
     0.803876    0.0501009
     0.804145    0.0502324
     0.804412    0.0502281
     0.804680    0.0499794
     0.804949    0.0479736
     0.805217    0.0499864
     0.805485    0.0502180
     0.805754    0.0499439
     0.806022    0.0502861
     0.806291    0.0503162
     0.806560    0.0502986
     0.806829    0.0503199
     0.807098    0.0501121
     0.807367    0.0499348
     0.807636    0.0496840
     0.807905    0.0503734
     0.808174    0.0502397
     0.808444    0.0503345
     0.808713    0.0489314
     0.808983    0.0504006
     0.809253    0.0502378
     0.809523    0.0500020
     0.809792    0.0501313
     0.810062    0.0493694
     0.810332    0.0503752
     0.810602    0.0504061
     0.810872    0.0504302
     0.811143    0.0504004
     0.811413    0.0504220
     0.811683    0.0504455
     0.811954    0.0503970
     0.812225    0.0504996
     0.812495    0.0505204
     0.812766    0.0504699
     0.813037    0.0505053
     0.813308    0.0504817
     0.813579    0.0505472
     0.813850    0.0505290
     0.814122    0.0504834
     0.814393    0.0505166
     0.814664    0.0505441
     0.814936    0.0505546
     0.815208    0.0503346
     0.815479    0.0505712
     0.815751    0.0505565
     0.816023    0.0505905
     0.816296    0.0504926
     0.816567    0.0503649
     0.816839    0.0506262
     0.817112    0.0505873
     0.817384    0.0506287
     0.817657    0.0505875
     0.817930    0.0506670
     0.818202    0.0504479
     0.818475    0.0480445
     0.818747    0.0505890
     0.819020    0.0504603
     0.819293    0.0506921
     0.819567    0.0491580
     0.819840    0.0484572
     0.820113    0.0498409
     0.820386    0.0506019
     0.820660    0.0503745
     0.820933    0.0502152
     0.821207    0.0505975
     0.821480    0.0484253
     0.821754    0.0505862
     0.822028    0.0507363
     0.822302    0.0480002
     0.822576    0.0507796
     0.822850    0.0508297
     0.823125    0.0507346
     0.823399    0.0491374
     0.823674    0.0507482
     0.823949    0.0508248
     0.824223    0.0501584
     0.824498    0.0508282
     0.824773    0.0508921
     0.825048    0.0501610
     0.825323    0.0508302
     0.825598    0.0508766
     0.825873    0.0507866
     0.826148    0.0508957
     0.826423    0.0509129
     0.826699    0.0508612
     0.826974    0.0508723
     0.827250    0.0508793
     0.827527    0.0509014
     0.827802    0.0508717
     0.828077    0.0509445
     0.828353    0.0509430
     0.828630    0.0509769
     0.828906    0.0509017
     0.829183    0.0509881
     0.829459    0.0504574
     0.829735    0.0508106
     0.830012    0.0509523
     0.830289    0.0509598
     0.830565    0.0508768
     0.830842    0.0499341
     0.831119    0.0505951
     0.831396    0.0506765
     0.831674    0.0510297
     0.831951    0.0506182
     0.832228    0.0510034
     0.832505    0.0510318
     0.832783    0.0500578
     0.833061    0.0478355
     0.833338    0.0501311
     0.833616    0.0508385
     0.833893    0.0510488
     0.834171    0.0506111
     0.834449    0.0509652
     0.834728    0.0497768
     0.835006    0.0506005
     0.835284    0.0511434
     0.835563    0.0510191
     0.835841    0.0511544
     0.836120    0.0510544
     0.836399    0.0510357
     0.836678    0.0500051
     0.836957    0.0511934
     0.837235    0.0511497
     0.837515    0.0511380
     0.837794    0.0512033
     0.838073    0.0506325
     0.838353    0.0506141
     0.838632    0.0507277
     0.838911    0.0471092
     0.839191    0.0507792
     0.839471    0.0512599
     0.839750    0.0512558
     0.840030    0.0506846
     0.840310    0.0508604
     0.840590    0.0512462
     0.840870    0.0512979
     0.841151    0.0513090
     0.841431    0.0505869
     0.841712    0.0512975
     0.841992    0.0505082
     0.842273    0.0512885
     0.842554    0.0509262
     0.842835    0.0503645
     0.843116    0.0513576
     0.843397    0.0512870
     0.843678    0.0489101
     0.843959    0.0513407
     0.844240    0.0504733
     0.844522    0.0512600
     0.844803    0.0511657
     0.845085    0.0513824
     0.845366    0.0512622
     0.845648    0.0514047
     0.845930    0.0513653
     0.846213    0.0513760
     0.846494    0.0514107
     0.846776    0.0513254
     0.847058    0.0486306
     0.847341    0.0512392
     0.847623    0.0513946
     0.847906    0.0514451
     0.848189    0.0513683
     0.848471    0.0512745
     0.848754    0.0513961
     0.849037    0.0513647
     0.849320    0.0511900
     0.849603    0.0507281
     0.849886    0.0437672
     0.850170    0.0422441
     0.850453    0.0503742
     0.850736    0.0511471
     0.851020    0.0512896
     0.851304    0.0513442
     0.851587    0.0490677
     0.851871    0.0503750
     0.852156    0.0508725
     0.852439    0.0513097
     0.852723    0.0511640
     0.853008    0.0501911
     0.853292    0.0507360
     0.853577    0.0501269
     0.853861    0.0483450
     0.854146    0.0428348
     0.854431    0.0297186
     0.854715    0.0418788
     0.855000    0.0480945
     0.855285    0.0500391
     0.855570    0.0507832
     0.855856    0.0503993
     0.856141    0.0512642
     0.856426    0.0513560
     0.856712    0.0514551
     0.856997    0.0515005
     0.857283    0.0515174
     0.857569    0.0515656
     0.857854    0.0515904
     0.858140    0.0516515
     0.858426    0.0507049
     0.858712    0.0516100
     0.858999    0.0516708
     0.859285    0.0517108
     0.859572    0.0515738
     0.859858    0.0514614
     0.860145    0.0513817
     0.860432    0.0516666
     0.860718    0.0515442
     0.861005    0.0517048
     0.861292    0.0501388
     0.861579    0.0516387
     0.861867    0.0515052
     0.862154    0.0517632
     0.862441    0.0508523
     0.862729    0.0517145
     0.863016    0.0518155
     0.863304    0.0517530
     0.863591    0.0517146
     0.863880    0.0516606
     0.864167    0.0516372
     0.864455    0.0514700
     0.864743    0.0516785
     0.865032    0.0508606
     0.865321    0.0513700
     0.865609    0.0509333
     0.865897    0.0497850
     0.866186    0.0443504
     0.866475    0.0315951
     0.866764    0.0459292
     0.867053    0.0500160
     0.867342    0.0509858
     0.867631    0.0491819
     0.867920    0.0514015
     0.868209    0.0511727
     0.868499    0.0515127
     0.868788    0.0515807
     0.869078    0.0460843
     0.869367    0.0514449
     0.869657    0.0517222
     0.869947    0.0519745
     0.870237    0.0510572
     0.870528    0.0518796
     0.870817    0.0519855
     0.871107    0.0519184
     0.871398    0.0509298
     0.871688    0.0517512
     0.871979    0.0511868
     0.872269    0.0519459
     0.872560    0.0520374
     0.872851    0.0520431
     0.873142    0.0516221
     0.873433    0.0520640
     0.873724    0.0499821
     0.874015    0.0514042
     0.874307    0.0519639
     0.874599    0.0514497
     0.874890    0.0519233
     0.875181    0.0518539
     0.875473    0.0510690
     0.875766    0.0520307
     0.876058    0.0505622
     0.876350    0.0521445
     0.876641    0.0510626
     0.876933    0.0519985
     0.877225    0.0521442
     0.877518    0.0512393
     0.877810    0.0520529
     0.878103    0.0521398
     0.878396    0.0521885
     0.878689    0.0521436
     0.878982    0.0521373
     0.879275    0.0516402
     0.879568    0.0509519
     0.879861    0.0521328
     0.880154    0.0521658
     0.880448    0.0520012
     0.880741    0.0486621
     0.881034    0.0445468
     0.881328    0.0518753
     0.881622    0.0521641
     0.881916    0.0522402
     0.882209    0.0521011
