wavelength       flux
  microns         mJy
      
     0.800134  5.30876e-06
     0.800401  5.49996e-06
     0.800668  5.46673e-06
     0.800935  5.53206e-06
     0.801202  5.57031e-06
     0.801469  5.58263e-06
     0.801736  5.60447e-06
     0.802003  5.63117e-06
     0.802270  5.61721e-06
     0.802538  5.64768e-06
     0.802805  5.51125e-06
     0.803073  5.58744e-06
     0.803340  5.70302e-06
     0.803608  5.71958e-06
     0.803876  5.74437e-06
     0.804145  5.73860e-06
     0.804412  5.76187e-06
     0.804680  5.78905e-06
     0.804949  5.48433e-06
     0.805217  5.83306e-06
     0.805485  5.86036e-06
     0.805754  5.83702e-06
     0.806022  5.89440e-06
     0.806291  5.91541e-06
     0.806560  5.90683e-06
     0.806829  5.89286e-06
     0.807098  5.77888e-06
     0.807367  5.89348e-06
     0.807636  5.81736e-06
     0.807905  6.01174e-06
     0.808174  6.01690e-06
     0.808444  6.05307e-06
     0.808713  5.93597e-06
     0.808983  6.10863e-06
     0.809253  6.10077e-06
     0.809523  6.05061e-06
     0.809792  6.13876e-06
     0.810062  6.13684e-06
     0.810332  6.14949e-06
     0.810602  6.21563e-06
     0.810872  6.23090e-06
     0.811143  6.24371e-06
     0.811413  6.21817e-06
     0.811683  6.29400e-06
     0.811954  6.16910e-06
     0.812225  6.31341e-06
     0.812495  6.35360e-06
     0.812766  6.29177e-06
     0.813037  6.39415e-06
     0.813308  6.38353e-06
     0.813579  6.39149e-06
     0.813850  6.45818e-06
     0.814122  6.46629e-06
     0.814393  6.47055e-06
     0.814664  6.48605e-06
     0.814936  6.53582e-06
     0.815208  6.54675e-06
     0.815479  6.58361e-06
     0.815751  6.59457e-06
     0.816023  6.60458e-06
     0.816296  6.50644e-06
     0.816567  6.63291e-06
     0.816839  6.67509e-06
     0.817112  6.67661e-06
     0.817384  6.70788e-06
     0.817657  6.71530e-06
     0.817930  6.73474e-06
     0.818202  6.69940e-06
     0.818475  5.74879e-06
     0.818747  6.63777e-06
     0.819020  6.70430e-06
     0.819293  6.80160e-06
     0.819567  6.12704e-06
     0.819840  5.95958e-06
     0.820113  6.70493e-06
     0.820386  6.86653e-06
     0.820660  6.70709e-06
     0.820933  6.82885e-06
     0.821207  6.92438e-06
     0.821480  6.82381e-06
     0.821754  6.98241e-06
     0.822028  6.98284e-06
     0.822302  6.73747e-06
     0.822576  7.05056e-06
     0.822850  7.07715e-06
     0.823125  7.10076e-06
     0.823399  7.03823e-06
     0.823674  7.14155e-06
     0.823949  7.17416e-06
     0.824223  7.04386e-06
     0.824498  7.13027e-06
     0.824773  7.23332e-06
     0.825048  7.20539e-06
     0.825323  7.26035e-06
     0.825598  7.24060e-06
     0.825873  7.17762e-06
     0.826148  7.34049e-06
     0.826423  7.35087e-06
     0.826699  7.36535e-06
     0.826974  7.34622e-06
     0.827250  7.36255e-06
     0.827527  7.41666e-06
     0.827802  7.43432e-06
     0.828077  7.44289e-06
     0.828353  7.45238e-06
     0.828630  7.47568e-06
     0.828906  7.51952e-06
     0.829183  7.47149e-06
     0.829459  7.45986e-06
     0.829735  7.58042e-06
     0.830012  7.57527e-06
     0.830289  7.61200e-06
     0.830565  7.59902e-06
     0.830842  7.46431e-06
     0.831119  7.61262e-06
     0.831396  7.61263e-06
     0.831674  7.73993e-06
     0.831951  7.75292e-06
     0.832228  7.78591e-06
     0.832505  7.76474e-06
     0.832783  7.50016e-06
     0.833061  7.15862e-06
     0.833338  7.78591e-06
     0.833616  7.69696e-06
     0.833893  7.88990e-06
     0.834171  7.88945e-06
     0.834449  7.91298e-06
     0.834728  7.91009e-06
     0.835006  7.73742e-06
     0.835284  8.03092e-06
     0.835563  7.81868e-06
     0.835841  8.06230e-06
     0.836120  8.08631e-06
     0.836399  8.01304e-06
     0.836678  7.50696e-06
     0.836957  8.18137e-06
     0.837235  8.15678e-06
     0.837515  8.18373e-06
     0.837794  8.21843e-06
     0.838073  7.79412e-06
     0.838353  7.83152e-06
     0.838632  7.85162e-06
     0.838911  7.22641e-06
     0.839191  8.02750e-06
     0.839471  8.37802e-06
     0.839750  8.37314e-06
     0.840030  8.01799e-06
     0.840310  8.35505e-06
     0.840590  8.47119e-06
     0.840870  8.50651e-06
     0.841151  8.52702e-06
     0.841431  8.00523e-06
     0.841712  8.58357e-06
     0.841992  8.33598e-06
     0.842273  8.58742e-06
     0.842554  8.37288e-06
     0.842835  7.95116e-06
     0.843116  8.63575e-06
     0.843397  8.70424e-06
     0.843678  7.05898e-06
     0.843959  8.53753e-06
     0.844240  8.50335e-06
     0.844522  8.59295e-06
     0.844803  8.68605e-06
     0.845085  8.74175e-06
     0.845366  8.47467e-06
     0.845648  8.62365e-06
     0.845930  8.62684e-06
     0.846213  8.75365e-06
     0.846494  8.81276e-06
     0.846776  8.78391e-06
     0.847058  7.93495e-06
     0.847341  8.80726e-06
     0.847623  8.88155e-06
     0.847906  8.95336e-06
     0.848189  8.97336e-06
     0.848471  8.93503e-06
     0.848754  9.04490e-06
     0.849037  9.07182e-06
     0.849320  9.09455e-06
     0.849603  9.02315e-06
     0.849886  8.27065e-06
     0.850170  8.08255e-06
     0.850453  9.16118e-06
     0.850736  9.21584e-06
     0.851020  9.16670e-06
     0.851304  9.27236e-06
     0.851587  8.73441e-06
     0.851871  9.06617e-06
     0.852156  8.84103e-06
     0.852439  9.38336e-06
     0.852723  9.40712e-06
     0.853008  9.39943e-06
     0.853292  9.38492e-06
     0.853577  9.42013e-06
     0.853861  9.37000e-06
     0.854146  8.82263e-06
     0.854431  6.23651e-06
     0.854715  8.83843e-06
     0.855000  9.21796e-06
     0.855285  9.63020e-06
     0.855570  9.72546e-06
     0.855856  9.76212e-06
     0.856141  9.78601e-06
     0.856426  9.86324e-06
     0.856712  9.84465e-06
     0.856997  9.93561e-06
     0.857283  9.87711e-06
     0.857569  9.96717e-06
     0.857854  1.00090e-05
     0.858140  1.00210e-05
     0.858426  9.86388e-06
     0.858712  1.01200e-05
     0.858999  1.01712e-05
     0.859285  1.01943e-05
     0.859572  1.02095e-05
     0.859858  1.02498e-05
     0.860145  1.02725e-05
     0.860432  1.02939e-05
     0.860718  1.03566e-05
     0.861005  1.03906e-05
     0.861292  1.00609e-05
     0.861579  1.04176e-05
     0.861867  1.04686e-05
     0.862154  1.05191e-05
     0.862441  1.03455e-05
     0.862729  1.06257e-05
     0.863016  1.06883e-05
     0.863304  1.06719e-05
     0.863591  1.06949e-05
     0.863880  1.07325e-05
     0.864167  1.07836e-05
     0.864455  1.07989e-05
     0.864743  1.08589e-05
     0.865032  1.08641e-05
     0.865321  1.08637e-05
     0.865609  1.08961e-05
     0.865897  1.08379e-05
     0.866186  1.03266e-05
     0.866475  7.52136e-06
     0.866764  1.05888e-05
     0.867053  1.10012e-05
     0.867342  1.11048e-05
     0.867631  1.03978e-05
     0.867920  1.09549e-05
     0.868209  1.12447e-05
     0.868499  1.08829e-05
     0.868788  1.11969e-05
     0.869078  9.51269e-06
     0.869367  1.09177e-05
     0.869657  1.12360e-05
     0.869947  1.14179e-05
