wavelength       flux
  microns         mJy
      
     0.800134    0.0202053
     0.800401    0.0211532
     0.800668    0.0211673
     0.800935    0.0211755
     0.801202    0.0212406
     0.801469    0.0212305
     0.801736    0.0212668
     0.802003    0.0212473
     0.802270    0.0212462
     0.802538    0.0212775
     0.802805    0.0210148
     0.803073    0.0208456
     0.803340    0.0212920
     0.803608    0.0212192
     0.803876    0.0212865
     0.804145    0.0212904
     0.804412    0.0212984
     0.804680    0.0211520
     0.804949    0.0201266
     0.805217    0.0212516
     0.805485    0.0213136
     0.805754    0.0212207
     0.806022    0.0213553
     0.806291    0.0213497
     0.806560    0.0213280
     0.806829    0.0213435
     0.807098    0.0211692
     0.807367    0.0211153
     0.807636    0.0209424
     0.807905    0.0213936
     0.808174    0.0213003
     0.808444    0.0213686
     0.808713    0.0207050
     0.808983    0.0214273
     0.809253    0.0213147
     0.809523    0.0211989
     0.809792    0.0212682
     0.810062    0.0211192
     0.810332    0.0214057
     0.810602    0.0214178
     0.810872    0.0214329
     0.811143    0.0214037
     0.811413    0.0214162
     0.811683    0.0214283
     0.811954    0.0213333
     0.812225    0.0214807
     0.812495    0.0215036
     0.812766    0.0214408
     0.813037    0.0214925
     0.813308    0.0214619
     0.813579    0.0215189
     0.813850    0.0215052
     0.814122    0.0214997
     0.814393    0.0215151
     0.814664    0.0215326
     0.814936    0.0215453
     0.815208    0.0214342
     0.815479    0.0215628
     0.815751    0.0215466
     0.816023    0.0215805
     0.816296    0.0214601
     0.816567    0.0215305
     0.816839    0.0215974
     0.817112    0.0215730
     0.817384    0.0216058
     0.817657    0.0215763
     0.817930    0.0216200
     0.818202    0.0214707
     0.818475    0.0201100
     0.818747    0.0215519
     0.819020    0.0214705
     0.819293    0.0216614
     0.819567    0.0207007
     0.819840    0.0203666
     0.820113    0.0212240
     0.820386    0.0216373
     0.820660    0.0213448
     0.820933    0.0214048
     0.821207    0.0216519
     0.821480    0.0209379
     0.821754    0.0216660
     0.822028    0.0217016
     0.822302    0.0203823
     0.822576    0.0217179
     0.822850    0.0217618
     0.823125    0.0217125
     0.823399    0.0211828
     0.823674    0.0217359
     0.823949    0.0217533
     0.824223    0.0213347
     0.824498    0.0217196
     0.824773    0.0218066
     0.825048    0.0214927
     0.825323    0.0217775
     0.825598    0.0217897
     0.825873    0.0217212
     0.826148    0.0218263
     0.826423    0.0218305
     0.826699    0.0217973
     0.826974    0.0217869
     0.827250    0.0218248
     0.827527    0.0218161
     0.827802    0.0218197
     0.828077    0.0218644
     0.828353    0.0218572
     0.828630    0.0218806
     0.828906    0.0218366
     0.829183    0.0218703
     0.829459    0.0215828
     0.829735    0.0218493
     0.830012    0.0218535
     0.830289    0.0218906
     0.830565    0.0218545
     0.830842    0.0215787
     0.831119    0.0217209
     0.831396    0.0217413
     0.831674    0.0219276
     0.831951    0.0218568
     0.832228    0.0219038
     0.832505    0.0219204
     0.832783    0.0211610
     0.833061    0.0200705
     0.833338    0.0214728
     0.833616    0.0217989
     0.833893    0.0219495
     0.834171    0.0217561
     0.834449    0.0219078
     0.834728    0.0215818
     0.835006    0.0216433
     0.835284    0.0220350
     0.835563    0.0218787
     0.835841    0.0220315
     0.836120    0.0219557
     0.836399    0.0219476
     0.836678    0.0211361
     0.836957    0.0220734
     0.837235    0.0220115
     0.837515    0.0220449
     0.837794    0.0220788
     0.838073    0.0215680
     0.838353    0.0215175
     0.838632    0.0215897
     0.838911    0.0195379
     0.839191    0.0216395
     0.839471    0.0221167
     0.839750    0.0221164
     0.840030    0.0216486
     0.840310    0.0218555
     0.840590    0.0221242
     0.840870    0.0221377
     0.841151    0.0221573
     0.841431    0.0215718
     0.841712    0.0221570
     0.841992    0.0218610
     0.842273    0.0221491
     0.842554    0.0218797
     0.842835    0.0214342
     0.843116    0.0221940
     0.843397    0.0221764
     0.843678    0.0204901
     0.843959    0.0221802
     0.844240    0.0216969
     0.844522    0.0222000
     0.844803    0.0221648
     0.845085    0.0222058
     0.845366    0.0220802
     0.845648    0.0222222
     0.845930    0.0221845
     0.846213    0.0222288
     0.846494    0.0222663
     0.846776    0.0222019
     0.847058    0.0204933
     0.847341    0.0221615
     0.847623    0.0222873
     0.847906    0.0222904
     0.848189    0.0222601
     0.848471    0.0221839
     0.848754    0.0222839
     0.849037    0.0222692
     0.849320    0.0222333
     0.849603    0.0220434
     0.849886    0.0191559
     0.850170    0.0185245
     0.850453    0.0219844
     0.850736    0.0222167
     0.851020    0.0222862
     0.851304    0.0222927
     0.851587    0.0209224
     0.851871    0.0217278
     0.852156    0.0218488
     0.852439    0.0222909
     0.852723    0.0222491
     0.853008    0.0219421
     0.853292    0.0220845
     0.853577    0.0219004
     0.853861    0.0212742
     0.854146    0.0190445
     0.854431    0.0127723
     0.854715    0.0186698
     0.855000    0.0210558
     0.855285    0.0218872
     0.855570    0.0221620
     0.855856    0.0221149
     0.856141    0.0223281
     0.856426    0.0223597
     0.856712    0.0223850
     0.856997    0.0224119
     0.857283    0.0224106
     0.857569    0.0224250
     0.857854    0.0224451
     0.858140    0.0224831
     0.858426    0.0219292
     0.858712    0.0224731
     0.858999    0.0225065
     0.859285    0.0225299
     0.859572    0.0224797
     0.859858    0.0225003
     0.860145    0.0223958
     0.860432    0.0225264
     0.860718    0.0224789
     0.861005    0.0225427
     0.861292    0.0216494
     0.861579    0.0224650
     0.861867    0.0224389
     0.862154    0.0225611
     0.862441    0.0220264
     0.862729    0.0225610
     0.863016    0.0226039
     0.863304    0.0225852
     0.863591    0.0225637
     0.863880    0.0225450
     0.864167    0.0225524
     0.864455    0.0224743
     0.864743    0.0225914
     0.865032    0.0223807
     0.865321    0.0224761
     0.865609    0.0223067
     0.865897    0.0219118
     0.866186    0.0197732
     0.866475    0.0136845
     0.866764    0.0204585
     0.867053    0.0220161
     0.867342    0.0223475
     0.867631    0.0211474
     0.867920    0.0223671
     0.868209    0.0224546
     0.868499    0.0223275
     0.868788    0.0224981
     0.869078    0.0190267
     0.869367    0.0222578
     0.869657    0.0225723
     0.869947    0.0227147
     0.870237    0.0222592
     0.870528    0.0226688
     0.870817    0.0227232
     0.871107    0.0227120
     0.871398    0.0223008
     0.871688    0.0225660
     0.871979    0.0224762
     0.872269    0.0227020
     0.872560    0.0227452
     0.872851    0.0227796
     0.873142    0.0226942
     0.873433    0.0227677
     0.873724    0.0220010
     0.874015    0.0225528
     0.874307    0.0227515
     0.874599    0.0227048
     0.874890    0.0227507
     0.875181    0.0227932
     0.875473    0.0226038
     0.875766    0.0228291
     0.876058    0.0219725
     0.876350    0.0228759
     0.876641    0.0223361
     0.876933    0.0226911
     0.877225    0.0228826
     0.877518    0.0222622
     0.877810    0.0228512
     0.878103    0.0228085
     0.878396    0.0229034
     0.878689    0.0228892
     0.878982    0.0228922
     0.879275    0.0227343
     0.879568    0.0223234
     0.879861    0.0228841
     0.880154    0.0229199
     0.880448    0.0227818
     0.880741    0.0213632
     0.881034    0.0195662
     0.881328    0.0227937
     0.881622    0.0229255
     0.881916    0.0229651
     0.882209    0.0228953
