wavelength       flux
  microns         mJy
      
     0.800134  0.000417320
     0.800401  0.000432267
     0.800668  0.000431426
     0.800935  0.000433953
     0.801202  0.000435382
     0.801469  0.000435940
     0.801736  0.000436825
     0.802003  0.000437664
     0.802270  0.000437521
     0.802538  0.000438854
     0.802805  0.000431103
     0.803073  0.000434032
     0.803340  0.000441064
     0.803608  0.000441006
     0.803876  0.000442364
     0.804145  0.000442543
     0.804412  0.000443113
     0.804680  0.000442922
     0.804949  0.000424837
     0.805217  0.000445418
     0.805485  0.000446749
     0.805754  0.000445174
     0.806022  0.000448625
     0.806291  0.000449368
     0.806560  0.000449129
     0.806829  0.000449416
     0.807098  0.000442887
     0.807367  0.000447991
     0.807636  0.000444401
     0.807905  0.000453929
     0.808174  0.000453168
     0.808444  0.000455306
     0.808713  0.000445112
     0.808983  0.000457189
     0.809253  0.000456636
     0.809523  0.000455227
     0.809792  0.000457367
     0.810062  0.000454521
     0.810332  0.000459447
     0.810602  0.000461539
     0.810872  0.000462444
     0.811143  0.000462553
     0.811413  0.000462438
     0.811683  0.000464676
     0.811954  0.000460802
     0.812225  0.000466086
     0.812495  0.000467303
     0.812766  0.000466566
     0.813037  0.000468625
     0.813308  0.000468130
     0.813579  0.000469169
     0.813850  0.000471254
     0.814122  0.000471621
     0.814393  0.000472289
     0.814664  0.000472956
     0.814936  0.000474354
     0.815208  0.000474269
     0.815479  0.000476316
     0.815751  0.000476791
     0.816023  0.000477527
     0.816296  0.000474795
     0.816567  0.000478460
     0.816839  0.000479975
     0.817112  0.000480378
     0.817384  0.000481404
     0.817657  0.000481880
     0.817930  0.000482919
     0.818202  0.000481239
     0.818475  0.000444620
     0.818747  0.000482112
     0.819020  0.000482624
     0.819293  0.000486543
     0.819567  0.000462733
     0.819840  0.000454953
     0.820113  0.000481887
     0.820386  0.000489686
     0.820660  0.000483629
     0.820933  0.000487860
     0.821207  0.000492384
     0.821480  0.000479679
     0.821754  0.000494434
     0.822028  0.000495125
     0.822302  0.000473791
     0.822576  0.000497402
     0.822850  0.000498509
     0.823125  0.000499042
     0.823399  0.000492417
     0.823674  0.000500645
     0.823949  0.000501932
     0.824223  0.000493493
     0.824498  0.000501616
     0.824773  0.000504457
     0.825048  0.000501003
     0.825323  0.000505899
     0.825598  0.000505997
     0.825873  0.000503945
     0.826148  0.000508880
     0.826423  0.000509158
     0.826699  0.000509378
     0.826974  0.000509686
     0.827250  0.000511737
     0.827527  0.000512773
     0.827802  0.000513495
     0.828077  0.000514620
     0.828353  0.000515232
     0.828630  0.000516160
     0.828906  0.000517015
     0.829183  0.000517394
     0.829459  0.000513198
     0.829735  0.000519539
     0.830012  0.000520325
     0.830289  0.000521492
     0.830565  0.000521125
     0.830842  0.000514045
     0.831119  0.000520299
     0.831396  0.000520358
     0.831674  0.000526117
     0.831951  0.000525901
     0.832228  0.000527420
     0.832505  0.000527454
     0.832783  0.000511531
     0.833061  0.000487877
     0.833338  0.000523696
     0.833616  0.000524476
     0.833893  0.000532554
     0.834171  0.000530548
     0.834449  0.000533564
     0.834728  0.000528324
     0.835006  0.000525965
     0.835284  0.000538331
     0.835563  0.000530743
     0.835841  0.000539748
     0.836120  0.000539460
     0.836399  0.000537471
     0.836678  0.000512996
     0.836957  0.000543523
     0.837235  0.000543308
     0.837515  0.000544757
     0.837794  0.000545950
     0.838073  0.000526620
     0.838353  0.000527340
     0.838632  0.000529297
     0.838911  0.000488195
     0.839191  0.000536593
     0.839471  0.000551574
     0.839750  0.000552115
     0.840030  0.000535403
     0.840310  0.000549397
     0.840590  0.000555207
     0.840870  0.000556297
     0.841151  0.000557382
     0.841431  0.000534801
     0.841712  0.000558936
     0.841992  0.000548998
     0.842273  0.000560904
     0.842554  0.000550678
     0.842835  0.000532977
     0.843116  0.000563097
     0.843397  0.000564375
     0.843678  0.000496128
     0.843959  0.000562698
     0.844240  0.000554388
     0.844522  0.000567343
     0.844803  0.000568876
     0.845085  0.000570203
     0.845366  0.000562747
     0.845648  0.000570916
     0.845930  0.000569702
     0.846213  0.000573558
     0.846494  0.000575495
     0.846776  0.000574859
     0.847058  0.000528200
     0.847341  0.000576288
     0.847623  0.000578980
     0.847906  0.000580291
     0.848189  0.000580649
     0.848471  0.000579377
     0.848754  0.000582601
     0.849037  0.000583243
     0.849320  0.000582763
     0.849603  0.000577172
     0.849886  0.000506547
     0.850170  0.000491368
     0.850453  0.000580811
     0.850736  0.000587004
     0.851020  0.000589077
     0.851304  0.000590423
     0.851587  0.000558431
     0.851871  0.000579467
     0.852156  0.000571369
     0.852439  0.000593826
     0.852723  0.000593707
     0.853008  0.000590018
     0.853292  0.000590123
     0.853577  0.000586885
     0.853861  0.000572657
     0.854146  0.000515878
     0.854431  0.000351971
     0.854715  0.000509375
     0.855000  0.000565276
     0.855285  0.000591275
     0.855570  0.000599804
     0.855856  0.000601883
     0.856141  0.000606111
     0.856426  0.000608413
     0.856712  0.000608896
     0.856997  0.000611647
     0.857283  0.000610546
     0.857569  0.000613519
     0.857854  0.000614920
     0.858140  0.000615455
     0.858426  0.000604902
     0.858712  0.000618694
     0.858999  0.000620292
     0.859285  0.000621904
     0.859572  0.000621895
     0.859858  0.000623003
     0.860145  0.000622407
     0.860432  0.000624870
     0.860718  0.000625982
     0.861005  0.000627334
     0.861292  0.000607193
     0.861579  0.000627364
     0.861867  0.000628990
     0.862154  0.000630781
     0.862441  0.000620001
     0.862729  0.000634049
     0.863016  0.000635858
     0.863304  0.000636218
     0.863591  0.000636103
     0.863880  0.000637120
     0.864167  0.000638466
     0.864455  0.000637976
     0.864743  0.000640747
     0.865032  0.000638674
     0.865321  0.000639090
     0.865609  0.000635799
     0.865897  0.000625500
     0.866186  0.000570201
     0.866475  0.000401551
     0.866764  0.000589780
     0.867053  0.000632553
     0.867342  0.000642887
     0.867631  0.000610205
     0.867920  0.000640922
     0.868209  0.000651144
     0.868499  0.000638801
     0.868788  0.000650863
     0.869078  0.000560625
     0.869367  0.000640646
     0.869657  0.000655427
     0.869947  0.000660594
     0.870237  0.000653818
     0.870528  0.000661639
     0.870817  0.000663623
     0.871107  0.000664801
     0.871398  0.000657325
     0.871688  0.000662341
     0.871979  0.000661115
     0.872269  0.000666036
     0.872560  0.000669330
     0.872851  0.000671574
     0.873142  0.000673913
     0.873433  0.000672829
     0.873724  0.000650864
     0.874015  0.000670745
     0.874307  0.000676821
     0.874599  0.000679063
     0.874890  0.000679276
     0.875181  0.000681672
     0.875473  0.000679495
     0.875766  0.000684196
     0.876058  0.000663286
     0.876350  0.000687301
     0.876641  0.000677331
     0.876933  0.000677780
     0.877225  0.000691739
     0.877518  0.000673818
     0.877810  0.000693213
     0.878103  0.000688032
     0.878396  0.000695117
     0.878689  0.000697103
     0.878982  0.000697791
     0.879275  0.000696718
     0.879568  0.000688088
     0.879861  0.000700868
     0.880154  0.000702469
     0.880448  0.000695430
     0.880741  0.000656862
     0.881034  0.000605053
     0.881328  0.000701773
     0.881622  0.000707624
     0.881916  0.000710267
     0.882209  0.000709559
