wavelength       flux
  microns         mJy
      
     0.800134    0.0220786
     0.800401    0.0231503
     0.800668    0.0228781
     0.800935    0.0232082
     0.801202    0.0234637
     0.801469    0.0234719
     0.801736    0.0235562
     0.802003    0.0236368
     0.802270    0.0234742
     0.802538    0.0235439
     0.802805    0.0227640
     0.803073    0.0230154
     0.803340    0.0237280
     0.803608    0.0237954
     0.803876    0.0239025
     0.804145    0.0237162
     0.804412    0.0237912
     0.804680    0.0240064
     0.804949    0.0223251
     0.805217    0.0240489
     0.805485    0.0241638
     0.805754    0.0239443
     0.806022    0.0242391
     0.806291    0.0243159
     0.806560    0.0241664
     0.806829    0.0239478
     0.807098    0.0233304
     0.807367    0.0238029
     0.807636    0.0234879
     0.807905    0.0243808
     0.808174    0.0242986
     0.808444    0.0244291
     0.808713    0.0237752
     0.808983    0.0247196
     0.809253    0.0245208
     0.809523    0.0241260
     0.809792    0.0245921
     0.810062    0.0244087
     0.810332    0.0244277
     0.810602    0.0249031
     0.810872    0.0248149
     0.811143    0.0248469
     0.811413    0.0246030
     0.811683    0.0250701
     0.811954    0.0243075
     0.812225    0.0249426
     0.812495    0.0251803
     0.812766    0.0245226
     0.813037    0.0251833
     0.813308    0.0251070
     0.813579    0.0250318
     0.813850    0.0253640
     0.814122    0.0253009
     0.814393    0.0252286
     0.814664    0.0252901
     0.814936    0.0254394
     0.815208    0.0253844
     0.815479    0.0255149
     0.815751    0.0255298
     0.816023    0.0255089
     0.816296    0.0249228
     0.816567    0.0254327
     0.816839    0.0256579
     0.817112    0.0254934
     0.817384    0.0256991
     0.817657    0.0255684
     0.817930    0.0256440
     0.818202    0.0252554
     0.818475    0.0206571
     0.818747    0.0246904
     0.819020    0.0250482
     0.819293    0.0254583
     0.819567    0.0219948
     0.819840    0.0208993
     0.820113    0.0242808
     0.820386    0.0252872
     0.820660    0.0241001
     0.820933    0.0244414
     0.821207    0.0249848
     0.821480    0.0243876
     0.821754    0.0251540
     0.822028    0.0251002
     0.822302    0.0240223
     0.822576    0.0253419
     0.822850    0.0254234
     0.823125    0.0255408
     0.823399    0.0250067
     0.823674    0.0254562
     0.823949    0.0256282
     0.824223    0.0250191
     0.824498    0.0252472
     0.824773    0.0256651
     0.825048    0.0254432
     0.825323    0.0254628
     0.825598    0.0253718
     0.825873    0.0249034
     0.826148    0.0257358
     0.826423    0.0256942
     0.826699    0.0257377
     0.826974    0.0252810
     0.827250    0.0249923
     0.827527    0.0254597
     0.827802    0.0253795
     0.828077    0.0252416
     0.828353    0.0251548
     0.828630    0.0252286
     0.828906    0.0253546
     0.829183    0.0247870
     0.829459    0.0248233
     0.829735    0.0253819
     0.830012    0.0251166
     0.830289    0.0252514
     0.830565    0.0250045
     0.830842    0.0243341
     0.831119    0.0249348
     0.831396    0.0247770
     0.831674    0.0255093
     0.831951    0.0254270
     0.832228    0.0256196
     0.832505    0.0253649
     0.832783    0.0242599
     0.833061    0.0231034
     0.833338    0.0252729
     0.833616    0.0248046
     0.833893    0.0253956
     0.834171    0.0252619
     0.834449    0.0250743
     0.834728    0.0249447
     0.835006    0.0241369
     0.835284    0.0254568
     0.835563    0.0244682
     0.835841    0.0254320
     0.836120    0.0255342
     0.836399    0.0250390
     0.836678    0.0232002
     0.836957    0.0257281
     0.837235    0.0255086
     0.837515    0.0252968
     0.837794    0.0254687
     0.838073    0.0240180
     0.838353    0.0240371
     0.838632    0.0240200
     0.838911    0.0215713
     0.839191    0.0242878
     0.839471    0.0256982
     0.839750    0.0255419
     0.840030    0.0242704
     0.840310    0.0253658
     0.840590    0.0256892
     0.840870    0.0259281
     0.841151    0.0258483
     0.841431    0.0239905
     0.841712    0.0259831
     0.841992    0.0246227
     0.842273    0.0254408
     0.842554    0.0245132
     0.842835    0.0232663
     0.843116    0.0254631
     0.843397    0.0257311
     0.843678    0.0193433
     0.843959    0.0244873
     0.844240    0.0243565
     0.844522    0.0236837
     0.844803    0.0241740
     0.845085    0.0244815
     0.845366    0.0229973
     0.845648    0.0232094
     0.845930    0.0232819
     0.846213    0.0238665
     0.846494    0.0239502
     0.846776    0.0236665
     0.847058    0.0211141
     0.847341    0.0234564
     0.847623    0.0236702
     0.847906    0.0241338
     0.848189    0.0241481
     0.848471    0.0238090
     0.848754    0.0243357
     0.849037    0.0243149
     0.849320    0.0244344
     0.849603    0.0240585
     0.849886    0.0218046
     0.850170    0.0212426
     0.850453    0.0242388
     0.850736    0.0243474
     0.851020    0.0236465
     0.851304    0.0243176
     0.851587    0.0228238
     0.851871    0.0232634
     0.852156    0.0226806
     0.852439    0.0243963
     0.852723    0.0243126
     0.853008    0.0242058
     0.853292    0.0242011
     0.853577    0.0241761
     0.853861    0.0241151
     0.854146    0.0225813
     0.854431    0.0159049
     0.854715    0.0225022
     0.855000    0.0233709
     0.855285    0.0248952
     0.855570    0.0250049
     0.855856    0.0250328
     0.856141    0.0249379
     0.856426    0.0252430
     0.856712    0.0250561
     0.856997    0.0253639
     0.857283    0.0249969
     0.857569    0.0252742
     0.857854    0.0253202
     0.858140    0.0254191
     0.858426    0.0247664
     0.858712    0.0254225
     0.858999    0.0256275
     0.859285    0.0255297
     0.859572    0.0255248
     0.859858    0.0256370
     0.860145    0.0256490
     0.860432    0.0256048
     0.860718    0.0258583
     0.861005    0.0258348
     0.861292    0.0249611
     0.861579    0.0259381
     0.861867    0.0259624
     0.862154    0.0262046
     0.862441    0.0255714
     0.862729    0.0264405
     0.863016    0.0265821
     0.863304    0.0262642
     0.863591    0.0262721
     0.863880    0.0264383
     0.864167    0.0265862
     0.864455    0.0264755
     0.864743    0.0265691
     0.865032    0.0264567
     0.865321    0.0263517
     0.865609    0.0264981
     0.865897    0.0262301
     0.866186    0.0246722
     0.866475    0.0176666
     0.866764    0.0252881
     0.867053    0.0264500
     0.867342    0.0267498
     0.867631    0.0246576
     0.867920    0.0262053
     0.868209    0.0268271
     0.868499    0.0258637
     0.868788    0.0265868
     0.869078    0.0220666
     0.869367    0.0256665
     0.869657    0.0266499
     0.869947    0.0270779
     0.870237    0.0264835
     0.870528    0.0271173
     0.870817    0.0271391
     0.871107    0.0272499
     0.871398    0.0266438
     0.871688    0.0268842
     0.871979    0.0266829
     0.872269    0.0269002
     0.872560    0.0271854
     0.872851    0.0272845
     0.873142    0.0277114
     0.873433    0.0273183
     0.873724    0.0258509
     0.874015    0.0270641
     0.874307    0.0273730
     0.874599    0.0277898
     0.874890    0.0274652
     0.875181    0.0276115
     0.875473    0.0275167
     0.875766    0.0277989
     0.876058    0.0267719
     0.876350    0.0279694
     0.876641    0.0273232
     0.876933    0.0268509
     0.877225    0.0281382
     0.877518    0.0259464
     0.877810    0.0282142
     0.878103    0.0273626
     0.878396    0.0280565
     0.878689    0.0282490
     0.878982    0.0282295
     0.879275    0.0281307
     0.879568    0.0276432
     0.879861    0.0283915
     0.880154    0.0283467
     0.880448    0.0273413
     0.880741    0.0262027
     0.881034    0.0241957
     0.881328    0.0281356
     0.881622    0.0284706
     0.881916    0.0285879
     0.882209    0.0283699
