wavelength       flux
  microns         mJy
      
     0.800134   0.00373509
     0.800401   0.00386113
     0.800668   0.00383266
     0.800935   0.00386554
     0.801202   0.00388104
     0.801469   0.00388037
     0.801736   0.00388687
     0.802003   0.00389675
     0.802270   0.00387580
     0.802538   0.00388876
     0.802805   0.00378848
     0.803073   0.00384712
     0.803340   0.00389918
     0.803608   0.00390156
     0.803876   0.00390864
     0.804145   0.00389815
     0.804412   0.00390730
     0.804680   0.00390949
     0.804949   0.00370447
     0.805217   0.00392436
     0.805485   0.00393380
     0.805754   0.00390896
     0.806022   0.00393776
     0.806291   0.00394179
     0.806560   0.00393227
     0.806829   0.00391139
     0.807098   0.00383091
     0.807367   0.00390402
     0.807636   0.00383548
     0.807905   0.00394860
     0.808174   0.00394998
     0.808444   0.00395903
     0.808713   0.00388003
     0.808983   0.00397512
     0.809253   0.00396489
     0.809523   0.00393228
     0.809792   0.00397380
     0.810062   0.00396811
     0.810332   0.00396325
     0.810602   0.00398894
     0.810872   0.00399058
     0.811143   0.00399192
     0.811413   0.00396487
     0.811683   0.00400116
     0.811954   0.00391777
     0.812225   0.00399514
     0.812495   0.00400947
     0.812766   0.00396351
     0.813037   0.00401917
     0.813308   0.00400654
     0.813579   0.00400476
     0.813850   0.00402930
     0.814122   0.00402527
     0.814393   0.00401773
     0.814664   0.00402403
     0.814936   0.00404069
     0.815208   0.00403862
     0.815479   0.00405054
     0.815751   0.00404663
     0.816023   0.00404136
     0.816296   0.00397947
     0.816567   0.00404038
     0.816839   0.00405551
     0.817112   0.00404804
     0.817384   0.00405488
     0.817657   0.00404985
     0.817930   0.00404686
     0.818202   0.00400799
     0.818475   0.00328329
     0.818747   0.00389105
     0.819020   0.00399037
     0.819293   0.00401610
     0.819567   0.00348125
     0.819840   0.00338088
     0.820113   0.00395026
     0.820386   0.00403900
     0.820660   0.00395442
     0.820933   0.00401533
     0.821207   0.00405531
     0.821480   0.00400639
     0.821754   0.00406970
     0.822028   0.00406042
     0.822302   0.00390175
     0.822576   0.00408030
     0.822850   0.00408507
     0.823125   0.00408984
     0.823399   0.00405379
     0.823674   0.00409471
     0.823949   0.00410287
     0.824223   0.00402298
     0.824498   0.00406461
     0.824773   0.00410685
     0.825048   0.00408842
     0.825323   0.00410419
     0.825598   0.00408843
     0.825873   0.00404239
     0.826148   0.00411830
     0.826423   0.00411476
     0.826699   0.00411171
     0.826974   0.00409748
     0.827250   0.00409564
     0.827527   0.00411386
     0.827802   0.00411551
     0.828077   0.00411019
     0.828353   0.00410732
     0.828630   0.00411003
     0.828906   0.00412472
     0.829183   0.00408827
     0.829459   0.00407798
     0.829735   0.00412644
     0.830012   0.00411817
     0.830289   0.00412522
     0.830565   0.00411343
     0.830842   0.00404229
     0.831119   0.00410475
     0.831396   0.00410187
     0.831674   0.00414283
     0.831951   0.00414120
     0.832228   0.00414739
     0.832505   0.00412611
     0.832783   0.00395091
     0.833061   0.00376138
     0.833338   0.00411291
     0.833616   0.00405426
     0.833893   0.00414422
     0.834171   0.00413855
     0.834449   0.00414183
     0.834728   0.00413790
     0.835006   0.00405072
     0.835284   0.00416770
     0.835563   0.00405197
     0.835841   0.00416362
     0.836120   0.00417013
     0.836399   0.00412622
     0.836678   0.00384567
     0.836957   0.00418345
     0.837235   0.00416167
     0.837515   0.00416676
     0.837794   0.00417072
     0.838073   0.00392734
     0.838353   0.00395317
     0.838632   0.00394028
     0.838911   0.00360845
     0.839191   0.00401368
     0.839471   0.00419013
     0.839750   0.00417467
     0.840030   0.00398215
     0.840310   0.00415897
     0.840590   0.00420104
     0.840870   0.00420350
     0.841151   0.00420304
     0.841431   0.00390912
     0.841712   0.00421129
     0.841992   0.00409507
     0.842273   0.00419515
     0.842554   0.00409079
     0.842835   0.00383036
     0.843116   0.00418136
     0.843397   0.00420619
     0.843678   0.00335924
     0.843959   0.00408207
     0.844240   0.00409574
     0.844522   0.00412973
     0.844803   0.00416016
     0.845085   0.00417803
     0.845366   0.00404990
     0.845648   0.00410643
     0.845930   0.00410141
     0.846213   0.00414172
     0.846494   0.00416094
     0.846776   0.00413679
     0.847058   0.00370932
     0.847341   0.00412844
     0.847623   0.00415434
     0.847906   0.00417562
     0.848189   0.00417439
     0.848471   0.00415337
     0.848754   0.00418543
     0.849037   0.00418798
     0.849320   0.00418575
     0.849603   0.00414777
     0.849886   0.00378002
     0.850170   0.00368105
     0.850453   0.00417628
     0.850736   0.00419152
     0.851020   0.00416190
     0.851304   0.00419632
     0.851587   0.00392492
     0.851871   0.00408666
     0.852156   0.00397356
     0.852439   0.00420463
     0.852723   0.00420648
     0.853008   0.00419729
     0.853292   0.00417461
     0.853577   0.00417484
     0.853861   0.00413399
     0.854146   0.00386924
     0.854431   0.00273093
     0.854715   0.00384849
     0.855000   0.00403380
     0.855285   0.00420436
     0.855570   0.00423644
     0.855856   0.00424562
     0.856141   0.00424495
     0.856426   0.00426852
     0.856712   0.00425435
     0.856997   0.00427827
     0.857283   0.00424806
     0.857569   0.00427267
     0.857854   0.00428031
     0.858140   0.00427531
     0.858426   0.00419900
     0.858712   0.00429453
     0.858999   0.00430547
     0.859285   0.00430416
     0.859572   0.00430035
     0.859858   0.00430869
     0.860145   0.00431074
     0.860432   0.00430616
     0.860718   0.00431725
     0.861005   0.00432050
     0.861292   0.00416885
     0.861579   0.00430544
     0.861867   0.00432315
     0.862154   0.00433224
     0.862441   0.00425110
     0.862729   0.00434921
     0.863016   0.00436481
     0.863304   0.00434777
     0.863591   0.00434703
     0.863880   0.00435055
     0.864167   0.00435840
     0.864455   0.00435811
     0.864743   0.00436877
     0.865032   0.00435968
     0.865321   0.00434582
     0.865609   0.00434651
     0.865897   0.00430443
     0.866186   0.00406901
     0.866475   0.00296114
     0.866764   0.00415720
     0.867053   0.00432784
     0.867342   0.00436204
     0.867631   0.00406223
     0.867920   0.00427312
     0.868209   0.00438943
     0.868499   0.00422497
     0.868788   0.00434161
     0.869078   0.00363189
     0.869367   0.00420316
     0.869657   0.00432096
     0.869947   0.00438399
     0.870237   0.00434717
     0.870528   0.00438240
     0.870817   0.00438741
     0.871107   0.00440681
     0.871398   0.00433975
     0.871688   0.00435090
     0.871979   0.00435220
     0.872269   0.00436729
     0.872560   0.00438778
     0.872851   0.00440181
     0.873142   0.00446221
     0.873433   0.00439040
     0.873724   0.00426742
     0.874015   0.00437274
     0.874307   0.00441579
     0.874599   0.00445937
     0.874890   0.00442686
     0.875181   0.00443300
     0.875473   0.00442072
     0.875766   0.00445034
     0.876058   0.00430245
     0.876350   0.00447375
     0.876641   0.00439924
     0.876933   0.00433095
     0.877225   0.00449656
     0.877518   0.00428173
     0.877810   0.00449171
     0.878103   0.00439553
     0.878396   0.00447423
     0.878689   0.00450086
     0.878982   0.00448884
     0.879275   0.00449705
     0.879568   0.00443327
     0.879861   0.00450227
     0.880154   0.00450616
     0.880448   0.00436604
     0.880741   0.00421678
     0.881034   0.00390283
     0.881328   0.00446713
     0.881622   0.00451041
     0.881916   0.00452776
     0.882209   0.00451800
