wavelength       flux
  microns         mJy
      
     0.800134   0.00676093
     0.800401   0.00701080
     0.800668   0.00693918
     0.800935   0.00700624
     0.801202   0.00709241
     0.801469   0.00708571
     0.801736   0.00713812
     0.802003   0.00718165
     0.802270   0.00709067
     0.802538   0.00712997
     0.802805   0.00699729
     0.803073   0.00708517
     0.803340   0.00717762
     0.803608   0.00723655
     0.803876   0.00725034
     0.804145   0.00720553
     0.804412   0.00728497
     0.804680   0.00732912
     0.804949   0.00684279
     0.805217   0.00731928
     0.805485   0.00737220
     0.805754   0.00731975
     0.806022   0.00738506
     0.806291   0.00741612
     0.806560   0.00740938
     0.806829   0.00728125
     0.807098   0.00719835
     0.807367   0.00730696
     0.807636   0.00716290
     0.807905   0.00741614
     0.808174   0.00747824
     0.808444   0.00746745
     0.808713   0.00740720
     0.808983   0.00757123
     0.809253   0.00754007
     0.809523   0.00743109
     0.809792   0.00760676
     0.810062   0.00763789
     0.810332   0.00753987
     0.810602   0.00763212
     0.810872   0.00762983
     0.811143   0.00766966
     0.811413   0.00750272
     0.811683   0.00768722
     0.811954   0.00742640
     0.812225   0.00763732
     0.812495   0.00772907
     0.812766   0.00744813
     0.813037   0.00779867
     0.813308   0.00780611
     0.813579   0.00776323
     0.813850   0.00783743
     0.814122   0.00781206
     0.814393   0.00775321
     0.814664   0.00784739
     0.814936   0.00788847
     0.815208   0.00787208
     0.815479   0.00791501
     0.815751   0.00789567
     0.816023   0.00784976
     0.816296   0.00763637
     0.816567   0.00785107
     0.816839   0.00794266
     0.817112   0.00788557
     0.817384   0.00792053
     0.817657   0.00786811
     0.817930   0.00779521
     0.818202   0.00750541
     0.818475   0.00519760
     0.818747   0.00678370
     0.819020   0.00747173
     0.819293   0.00741400
     0.819567   0.00559067
     0.819840   0.00527709
     0.820113   0.00713110
     0.820386   0.00759544
     0.820660   0.00733858
     0.820933   0.00746623
     0.821207   0.00762722
     0.821480   0.00765992
     0.821754   0.00771650
     0.822028   0.00768278
     0.822302   0.00750024
     0.822576   0.00778915
     0.822850   0.00781835
     0.823125   0.00785578
     0.823399   0.00778105
     0.823674   0.00788280
     0.823949   0.00792086
     0.824223   0.00776602
     0.824498   0.00776208
     0.824773   0.00794118
     0.825048   0.00794283
     0.825323   0.00785459
     0.825598   0.00782416
     0.825873   0.00771054
     0.826148   0.00794260
     0.826423   0.00796166
     0.826699   0.00797425
     0.826974   0.00784322
     0.827250   0.00765166
     0.827527   0.00782717
     0.827802   0.00783303
     0.828077   0.00775024
     0.828353   0.00773590
     0.828630   0.00776096
     0.828906   0.00784669
     0.829183   0.00755943
     0.829459   0.00771054
     0.829735   0.00782499
     0.830012   0.00774869
     0.830289   0.00776311
     0.830565   0.00771479
     0.830842   0.00761718
     0.831119   0.00773091
     0.831396   0.00776032
     0.831674   0.00787383
     0.831951   0.00786445
     0.832228   0.00793579
     0.832505   0.00782561
     0.832783   0.00747228
     0.833061   0.00712473
     0.833338   0.00790860
     0.833616   0.00768098
     0.833893   0.00783485
     0.834171   0.00788343
     0.834449   0.00777028
     0.834728   0.00784103
     0.835006   0.00760826
     0.835284   0.00786971
     0.835563   0.00755253
     0.835841   0.00784967
     0.836120   0.00794580
     0.836399   0.00782770
     0.836678   0.00724164
     0.836957   0.00799053
     0.837235   0.00785961
     0.837515   0.00783473
     0.837794   0.00785917
     0.838073   0.00743093
     0.838353   0.00745748
     0.838632   0.00739695
     0.838911   0.00668058
     0.839191   0.00750675
     0.839471   0.00795176
     0.839750   0.00787637
     0.840030   0.00752206
     0.840310   0.00792089
     0.840590   0.00799583
     0.840870   0.00801758
     0.841151   0.00798168
     0.841431   0.00738475
     0.841712   0.00807922
     0.841992   0.00776378
     0.842273   0.00783399
     0.842554   0.00774528
     0.842835   0.00716305
     0.843116   0.00782302
     0.843397   0.00798758
     0.843678   0.00573779
     0.843959   0.00739565
     0.844240   0.00763080
     0.844522   0.00704411
     0.844803   0.00721873
     0.845085   0.00738658
     0.845366   0.00691651
     0.845648   0.00679802
     0.845930   0.00693848
     0.846213   0.00708103
     0.846494   0.00712025
     0.846776   0.00700473
     0.847058   0.00634395
     0.847341   0.00694182
     0.847623   0.00701499
     0.847906   0.00722142
     0.848189   0.00722656
     0.848471   0.00715459
     0.848754   0.00729457
     0.849037   0.00729770
     0.849320   0.00734799
     0.849603   0.00733192
     0.849886   0.00696337
     0.850170   0.00669118
     0.850453   0.00735972
     0.850736   0.00737157
     0.851020   0.00702195
     0.851304   0.00732572
     0.851587   0.00691386
     0.851871   0.00702089
     0.852156   0.00691767
     0.852439   0.00734597
     0.852723   0.00739105
     0.853008   0.00736917
     0.853292   0.00732979
     0.853577   0.00733754
     0.853861   0.00742634
     0.854146   0.00725163
     0.854431   0.00571541
     0.854715   0.00725345
     0.855000   0.00732245
     0.855285   0.00770961
     0.855570   0.00768121
     0.855856   0.00771743
     0.856141   0.00763100
     0.856426   0.00778435
     0.856712   0.00771624
     0.856997   0.00780316
     0.857283   0.00772178
     0.857569   0.00777939
     0.857854   0.00780877
     0.858140   0.00786824
     0.858426   0.00768112
     0.858712   0.00785028
     0.858999   0.00792135
     0.859285   0.00787761
     0.859572   0.00788234
     0.859858   0.00794041
     0.860145   0.00800141
     0.860432   0.00794307
     0.860718   0.00800150
     0.861005   0.00802673
     0.861292   0.00778039
     0.861579   0.00804603
     0.861867   0.00806584
     0.862154   0.00819193
     0.862441   0.00801373
     0.862729   0.00821357
     0.863016   0.00829632
     0.863304   0.00815564
     0.863591   0.00824030
     0.863880   0.00824250
     0.864167   0.00827509
     0.864455   0.00831927
     0.864743   0.00831253
     0.865032   0.00828641
     0.865321   0.00819723
     0.865609   0.00832438
     0.865897   0.00826715
     0.866186   0.00803193
     0.866475   0.00626855
     0.866764   0.00815883
     0.867053   0.00835503
     0.867342   0.00841181
     0.867631   0.00778742
     0.867920   0.00819811
     0.868209   0.00845427
     0.868499   0.00812478
     0.868788   0.00837800
     0.869078   0.00691642
     0.869367   0.00804600
     0.869657   0.00817141
     0.869947   0.00838873
     0.870237   0.00834888
     0.870528   0.00842929
     0.870817   0.00843354
     0.871107   0.00855581
     0.871398   0.00833439
     0.871688   0.00837687
     0.871979   0.00834226
     0.872269   0.00845013
     0.872560   0.00849414
     0.872851   0.00853718
     0.873142   0.00881095
     0.873433   0.00851312
     0.873724   0.00826733
     0.874015   0.00844853
     0.874307   0.00855013
     0.874599   0.00877367
     0.874890   0.00860230
     0.875181   0.00862605
     0.875473   0.00861163
     0.875766   0.00873756
     0.876058   0.00849806
     0.876350   0.00888589
     0.876641   0.00864675
     0.876933   0.00844332
     0.877225   0.00895404
     0.877518   0.00841919
     0.877810   0.00898711
     0.878103   0.00859219
     0.878396   0.00886008
     0.878689   0.00898550
     0.878982   0.00890533
     0.879275   0.00902566
     0.879568   0.00884079
     0.879861   0.00904054
     0.880154   0.00904394
     0.880448   0.00839999
     0.880741   0.00859454
     0.881034   0.00804227
     0.881328   0.00893289
     0.881622   0.00907168
     0.881916   0.00912647
     0.882209   0.00915267
