wavelength       flux
  microns         mJy
      
     0.800134   0.00212453
     0.800401   0.00220718
     0.800668   0.00218716
     0.800935   0.00221124
     0.801202   0.00224418
     0.801469   0.00224561
     0.801736   0.00226476
     0.802003   0.00227848
     0.802270   0.00225622
     0.802538   0.00226862
     0.802805   0.00222940
     0.803073   0.00225321
     0.803340   0.00229474
     0.803608   0.00231615
     0.803876   0.00232684
     0.804145   0.00231177
     0.804412   0.00233686
     0.804680   0.00236265
     0.804949   0.00221023
     0.805217   0.00236100
     0.805485   0.00237964
     0.805754   0.00237078
     0.806022   0.00239060
     0.806291   0.00240390
     0.806560   0.00240271
     0.806829   0.00236619
     0.807098   0.00233721
     0.807367   0.00237166
     0.807636   0.00233809
     0.807905   0.00242194
     0.808174   0.00243795
     0.808444   0.00243902
     0.808713   0.00242389
     0.808983   0.00248325
     0.809253   0.00247348
     0.809523   0.00243920
     0.809792   0.00249777
     0.810062   0.00251318
     0.810332   0.00247864
     0.810602   0.00252138
     0.810872   0.00251836
     0.811143   0.00253476
     0.811413   0.00248852
     0.811683   0.00255277
     0.811954   0.00247052
     0.812225   0.00253947
     0.812495   0.00257567
     0.812766   0.00248202
     0.813037   0.00259916
     0.813308   0.00260469
     0.813579   0.00259065
     0.813850   0.00262296
     0.814122   0.00261774
     0.814393   0.00260312
     0.814664   0.00263334
     0.814936   0.00264980
     0.815208   0.00264836
     0.815479   0.00266302
     0.815751   0.00266441
     0.816023   0.00265583
     0.816296   0.00258947
     0.816567   0.00266140
     0.816839   0.00269527
     0.817112   0.00267984
     0.817384   0.00270145
     0.817657   0.00269108
     0.817930   0.00268566
     0.818202   0.00264061
     0.818475   0.00198661
     0.818747   0.00249543
     0.819020   0.00262541
     0.819293   0.00265040
     0.819567   0.00214193
     0.819840   0.00199859
     0.820113   0.00251189
     0.820386   0.00263644
     0.820660   0.00251099
     0.820933   0.00253756
     0.821207   0.00259735
     0.821480   0.00260961
     0.821754   0.00262887
     0.822028   0.00262316
     0.822302   0.00257506
     0.822576   0.00266532
     0.822850   0.00267977
     0.823125   0.00270079
     0.823399   0.00266994
     0.823674   0.00270768
     0.823949   0.00272683
     0.824223   0.00268000
     0.824498   0.00268024
     0.824773   0.00274110
     0.825048   0.00274302
     0.825323   0.00270675
     0.825598   0.00270219
     0.825873   0.00267530
     0.826148   0.00275323
     0.826423   0.00276199
     0.826699   0.00277299
     0.826974   0.00271359
     0.827250   0.00263487
     0.827527   0.00271417
     0.827802   0.00271328
     0.828077   0.00268157
     0.828353   0.00267664
     0.828630   0.00269031
     0.828906   0.00272120
     0.829183   0.00261576
     0.829459   0.00267826
     0.829735   0.00272443
     0.830012   0.00268977
     0.830289   0.00270130
     0.830565   0.00267991
     0.830842   0.00264979
     0.831119   0.00269477
     0.831396   0.00270410
     0.831674   0.00275900
     0.831951   0.00275705
     0.832228   0.00279280
     0.832505   0.00275570
     0.832783   0.00266879
     0.833061   0.00254927
     0.833338   0.00279194
     0.833616   0.00271333
     0.833893   0.00276285
     0.834171   0.00278234
     0.834449   0.00273017
     0.834728   0.00276003
     0.835006   0.00267251
     0.835284   0.00277690
     0.835563   0.00266947
     0.835841   0.00277891
     0.836120   0.00281760
     0.836399   0.00277338
     0.836678   0.00259426
     0.836957   0.00284461
     0.837235   0.00280555
     0.837515   0.00278487
     0.837794   0.00280239
     0.838073   0.00268027
     0.838353   0.00267650
     0.838632   0.00266738
     0.838911   0.00242763
     0.839191   0.00270859
     0.839471   0.00285446
     0.839750   0.00283175
     0.840030   0.00271567
     0.840310   0.00284892
     0.840590   0.00287618
     0.840870   0.00289872
     0.841151   0.00288619
     0.841431   0.00270338
     0.841712   0.00293003
     0.841992   0.00280038
     0.842273   0.00282642
     0.842554   0.00279825
     0.842835   0.00263180
     0.843116   0.00284353
     0.843397   0.00290471
     0.843678   0.00208076
     0.843959   0.00268674
     0.844240   0.00275331
     0.844522   0.00249141
     0.844803   0.00256817
     0.845085   0.00263795
     0.845366   0.00245142
     0.845648   0.00240048
     0.845930   0.00245768
     0.846213   0.00253057
     0.846494   0.00253775
     0.846776   0.00249618
     0.847058   0.00229131
     0.847341   0.00247788
     0.847623   0.00250112
     0.847906   0.00259438
     0.848189   0.00260178
     0.848471   0.00257154
     0.848754   0.00263528
     0.849037   0.00263635
     0.849320   0.00266535
     0.849603   0.00265688
     0.849886   0.00253293
     0.850170   0.00242306
     0.850453   0.00267228
     0.850736   0.00268325
     0.851020   0.00253078
     0.851304   0.00266413
     0.851587   0.00255030
     0.851871   0.00254819
     0.852156   0.00251675
     0.852439   0.00268633
     0.852723   0.00269591
     0.853008   0.00268977
     0.853292   0.00268623
     0.853577   0.00268669
     0.853861   0.00273158
     0.854146   0.00268152
     0.854431   0.00211832
     0.854715   0.00268591
     0.855000   0.00270525
     0.855285   0.00286723
     0.855570   0.00285269
     0.855856   0.00286841
     0.856141   0.00283455
     0.856426   0.00290043
     0.856712   0.00287255
     0.856997   0.00291521
     0.857283   0.00288328
     0.857569   0.00291195
     0.857854   0.00292441
     0.858140   0.00295976
     0.858426   0.00288790
     0.858712   0.00294601
     0.858999   0.00298101
     0.859285   0.00296386
     0.859572   0.00297284
     0.859858   0.00299689
     0.860145   0.00302260
     0.860432   0.00300546
     0.860718   0.00304238
     0.861005   0.00305330
     0.861292   0.00297737
     0.861579   0.00308127
     0.861867   0.00308552
     0.862154   0.00314304
     0.862441   0.00307927
     0.862729   0.00316424
     0.863016   0.00319417
     0.863304   0.00313802
     0.863591   0.00317852
     0.863880   0.00318766
     0.864167   0.00320892
     0.864455   0.00322069
     0.864743   0.00321948
     0.865032   0.00321357
     0.865321   0.00318546
     0.865609   0.00323847
     0.865897   0.00322232
     0.866186   0.00314281
     0.866475   0.00246614
     0.866764   0.00319653
     0.867053   0.00327241
     0.867342   0.00330256
     0.867631   0.00307847
     0.867920   0.00323561
     0.868209   0.00332277
     0.868499   0.00321386
     0.868788   0.00331641
     0.869078   0.00281909
     0.869367   0.00320605
     0.869657   0.00326506
     0.869947   0.00333990
     0.870237   0.00331634
     0.870528   0.00336438
     0.870817   0.00336719
     0.871107   0.00341576
     0.871398   0.00334288
     0.871688   0.00336001
     0.871979   0.00334591
     0.872269   0.00338553
     0.872560   0.00341572
     0.872851   0.00343837
     0.873142   0.00353497
     0.873433   0.00343757
     0.873724   0.00332996
     0.874015   0.00341974
     0.874307   0.00346077
     0.874599   0.00354607
     0.874890   0.00348287
     0.875181   0.00350157
     0.875473   0.00350449
     0.875766   0.00355456
     0.876058   0.00347115
     0.876350   0.00361540
     0.876641   0.00353247
     0.876933   0.00345153
     0.877225   0.00365106
     0.877518   0.00343387
     0.877810   0.00368289
     0.878103   0.00353279
     0.878396   0.00363944
     0.878689   0.00368932
     0.878982   0.00367141
     0.879275   0.00371209
     0.879568   0.00364630
     0.879861   0.00373450
     0.880154   0.00373413
     0.880448   0.00350564
     0.880741   0.00359008
     0.881034   0.00337995
     0.881328   0.00371970
     0.881622   0.00377037
     0.881916   0.00379353
     0.882209   0.00380265
