wavelength       flux
  microns         mJy
      
     0.800134  9.16489e-06
     0.800401  9.58876e-06
     0.800668  9.61782e-06
     0.800935  9.65920e-06
     0.801202  9.71685e-06
     0.801469  9.74335e-06
     0.801736  9.78710e-06
     0.802003  9.81580e-06
     0.802270  9.84272e-06
     0.802538  9.88376e-06
     0.802805  9.75992e-06
     0.803073  9.75852e-06
     0.803340  9.98697e-06
     0.803608  9.98442e-06
     0.803876  1.00379e-05
     0.804145  1.00777e-05
     0.804412  1.01081e-05
     0.804680  1.00958e-05
     0.804949  9.63370e-06
     0.805217  1.01764e-05
     0.805485  1.02502e-05
     0.805754  1.02132e-05
     0.806022  1.03335e-05
     0.806291  1.03695e-05
     0.806560  1.03904e-05
     0.806829  1.04260e-05
     0.807098  1.03374e-05
     0.807367  1.03919e-05
     0.807636  1.03303e-05
     0.807905  1.05881e-05
     0.808174  1.05763e-05
     0.808444  1.06496e-05
     0.808713  1.03659e-05
     0.808983  1.07366e-05
     0.809253  1.07262e-05
     0.809523  1.07040e-05
     0.809792  1.07678e-05
     0.810062  1.06463e-05
     0.810332  1.08954e-05
     0.810602  1.09489e-05
     0.810872  1.09901e-05
     0.811143  1.10100e-05
     0.811413  1.10437e-05
     0.811683  1.11005e-05
     0.811954  1.10758e-05
     0.812225  1.11857e-05
     0.812495  1.12315e-05
     0.812766  1.12432e-05
     0.813037  1.12975e-05
     0.813308  1.13169e-05
     0.813579  1.13750e-05
     0.813850  1.14196e-05
     0.814122  1.14463e-05
     0.814393  1.14918e-05
     0.814664  1.15323e-05
     0.814936  1.15778e-05
     0.815208  1.15662e-05
     0.815479  1.16624e-05
     0.815751  1.16950e-05
     0.816023  1.17419e-05
     0.816296  1.17255e-05
     0.816567  1.17823e-05
     0.816839  1.18673e-05
     0.817112  1.18939e-05
     0.817384  1.19466e-05
     0.817657  1.19727e-05
     0.817930  1.20333e-05
     0.818202  1.19973e-05
     0.818475  1.12867e-05
     0.818747  1.21139e-05
     0.819020  1.21149e-05
     0.819293  1.22390e-05
     0.819567  1.17794e-05
     0.819840  1.16159e-05
     0.820113  1.21283e-05
     0.820386  1.23951e-05
     0.820660  1.22689e-05
     0.820933  1.23498e-05
     0.821207  1.25116e-05
     0.821480  1.20297e-05
     0.821754  1.26060e-05
     0.822028  1.26711e-05
     0.822302  1.20022e-05
     0.822576  1.27680e-05
     0.822850  1.28258e-05
     0.823125  1.28491e-05
     0.823399  1.25422e-05
     0.823674  1.29352e-05
     0.823949  1.29968e-05
     0.824223  1.27897e-05
     0.824498  1.30637e-05
     0.824773  1.31448e-05
     0.825048  1.30064e-05
     0.825323  1.32186e-05
     0.825598  1.32661e-05
     0.825873  1.32548e-05
     0.826148  1.33729e-05
     0.826423  1.34138e-05
     0.826699  1.34409e-05
     0.826974  1.34797e-05
     0.827250  1.35444e-05
     0.827527  1.35960e-05
     0.827802  1.36341e-05
     0.828077  1.37023e-05
     0.828353  1.37449e-05
     0.828630  1.38009e-05
     0.828906  1.38250e-05
     0.829183  1.38895e-05
     0.829459  1.37475e-05
     0.829735  1.39582e-05
     0.830012  1.40234e-05
     0.830289  1.40802e-05
     0.830565  1.40923e-05
     0.830842  1.38831e-05
     0.831119  1.40842e-05
     0.831396  1.41381e-05
     0.831674  1.43384e-05
     0.831951  1.43100e-05
     0.832228  1.44233e-05
     0.832505  1.44717e-05
     0.832783  1.40855e-05
     0.833061  1.34126e-05
     0.833338  1.43475e-05
     0.833616  1.45504e-05
     0.833893  1.47346e-05
     0.834171  1.46448e-05
     0.834449  1.47950e-05
     0.834728  1.45149e-05
     0.835006  1.46830e-05
     0.835284  1.50250e-05
     0.835563  1.49326e-05
     0.835841  1.51240e-05
     0.836120  1.51256e-05
     0.836399  1.51439e-05
     0.836678  1.45871e-05
     0.836957  1.53453e-05
     0.837235  1.53709e-05
     0.837515  1.54274e-05
     0.837794  1.55027e-05
     0.838073  1.51315e-05
     0.838353  1.51532e-05
     0.838632  1.52616e-05
     0.838911  1.40060e-05
     0.839191  1.54685e-05
     0.839471  1.58380e-05
     0.839750  1.58897e-05
     0.840030  1.55400e-05
     0.840310  1.58171e-05
     0.840590  1.60524e-05
     0.840870  1.61225e-05
     0.841151  1.61842e-05
     0.841431  1.57414e-05
     0.841712  1.62875e-05
     0.841992  1.60331e-05
     0.842273  1.64001e-05
     0.842554  1.61902e-05
     0.842835  1.58957e-05
     0.843116  1.65835e-05
     0.843397  1.66272e-05
     0.843678  1.52283e-05
     0.843959  1.67280e-05
     0.844240  1.64009e-05
     0.844522  1.68486e-05
     0.844803  1.68935e-05
     0.845085  1.69910e-05
     0.845366  1.68933e-05
     0.845648  1.71069e-05
     0.845930  1.71232e-05
     0.846213  1.72304e-05
     0.846494  1.73127e-05
     0.846776  1.73289e-05
     0.847058  1.60491e-05
     0.847341  1.74184e-05
     0.847623  1.75447e-05
     0.847906  1.76223e-05
     0.848189  1.76552e-05
     0.848471  1.76521e-05
     0.848754  1.77870e-05
     0.849037  1.78368e-05
     0.849320  1.78458e-05
     0.849603  1.77137e-05
     0.849886  1.52610e-05
     0.850170  1.47986e-05
     0.850453  1.78363e-05
     0.850736  1.81372e-05
     0.851020  1.82518e-05
     0.851304  1.83259e-05
     0.851587  1.73355e-05
     0.851871  1.80071e-05
     0.852156  1.80131e-05
     0.852439  1.85662e-05
     0.852723  1.85785e-05
     0.853008  1.83517e-05
     0.853292  1.85375e-05
     0.853577  1.84051e-05
     0.853861  1.78519e-05
     0.854146  1.58460e-05
     0.854431  1.06203e-05
     0.854715  1.56311e-05
     0.855000  1.78534e-05
     0.855285  1.87569e-05
     0.855570  1.91022e-05
     0.855856  1.91110e-05
     0.856141  1.94091e-05
     0.856426  1.95119e-05
     0.856712  1.95990e-05
     0.856997  1.97020e-05
     0.857283  1.97430e-05
     0.857569  1.98500e-05
     0.857854  1.99294e-05
     0.858140  2.00188e-05
     0.858426  1.96308e-05
     0.858712  2.01586e-05
     0.858999  2.02580e-05
     0.859285  2.03545e-05
     0.859572  2.03733e-05
     0.859858  2.04398e-05
     0.860145  2.04342e-05
     0.860432  2.06168e-05
     0.860718  2.06546e-05
     0.861005  2.07693e-05
     0.861292  2.00735e-05
     0.861579  2.08578e-05
     0.861867  2.08969e-05
     0.862154  2.10612e-05
     0.862441  2.06727e-05
     0.862729  2.12155e-05
     0.863016  2.13280e-05
     0.863304  2.13774e-05
     0.863591  2.14143e-05
     0.863880  2.14828e-05
     0.864167  2.15591e-05
     0.864455  2.15602e-05
     0.864743  2.17292e-05
     0.865032  2.15618e-05
     0.865321  2.17455e-05
     0.865609  2.16303e-05
     0.865897  2.12389e-05
     0.866186  1.90225e-05
     0.866475  1.31277e-05
     0.866764  1.98549e-05
     0.867053  2.16520e-05
     0.867342  2.21238e-05
     0.867631  2.10689e-05
     0.867920  2.22929e-05
     0.868209  2.24857e-05
     0.868499  2.23753e-05
     0.868788  2.27120e-05
     0.869078  1.95718e-05
     0.869367  2.25849e-05
     0.869657  2.30380e-05
     0.869947  2.32482e-05
