wavelength       flux
  microns         mJy
      
     0.800134  2.83079e-06
     0.800401  2.92897e-06
     0.800668  2.91415e-06
     0.800935  2.94805e-06
     0.801202  2.97070e-06
     0.801469  2.97797e-06
     0.801736  2.99289e-06
     0.802003  3.01027e-06
     0.802270  2.99877e-06
     0.802538  3.01824e-06
     0.802805  2.94942e-06
     0.803073  3.00898e-06
     0.803340  3.05332e-06
     0.803608  3.06582e-06
     0.803876  3.08029e-06
     0.804145  3.07923e-06
     0.804412  3.09831e-06
     0.804680  3.11209e-06
     0.804949  2.95624e-06
     0.805217  3.13853e-06
     0.805485  3.15599e-06
     0.805754  3.14444e-06
     0.806022  3.17673e-06
     0.806291  3.18979e-06
     0.806560  3.19189e-06
     0.806829  3.17845e-06
     0.807098  3.12398e-06
     0.807367  3.19543e-06
     0.807636  3.14525e-06
     0.807905  3.24793e-06
     0.808174  3.26210e-06
     0.808444  3.27605e-06
     0.808713  3.22970e-06
     0.808983  3.31125e-06
     0.809253  3.31183e-06
     0.809523  3.29248e-06
     0.809792  3.34138e-06
     0.810062  3.34798e-06
     0.810332  3.34692e-06
     0.810602  3.38021e-06
     0.810872  3.39059e-06
     0.811143  3.40390e-06
     0.811413  3.38409e-06
     0.811683  3.43032e-06
     0.811954  3.36310e-06
     0.812225  3.44201e-06
     0.812495  3.46687e-06
     0.812766  3.42902e-06
     0.813037  3.49745e-06
     0.813308  3.49752e-06
     0.813579  3.50425e-06
     0.813850  3.53624e-06
     0.814122  3.54173e-06
     0.814393  3.54267e-06
     0.814664  3.56317e-06
     0.814936  3.58749e-06
     0.815208  3.59589e-06
     0.815479  3.61680e-06
     0.815751  3.62297e-06
     0.816023  3.62620e-06
     0.816296  3.57699e-06
     0.816567  3.64607e-06
     0.816839  3.67257e-06
     0.817112  3.67467e-06
     0.817384  3.69213e-06
     0.817657  3.69682e-06
     0.817930  3.70132e-06
     0.818202  3.66955e-06
     0.818475  2.94097e-06
     0.818747  3.55094e-06
     0.819020  3.68378e-06
     0.819293  3.71277e-06
     0.819567  3.16360e-06
     0.819840  3.06824e-06
     0.820113  3.67708e-06
     0.820386  3.77903e-06
     0.820660  3.70532e-06
     0.820933  3.77368e-06
     0.821207  3.82391e-06
     0.821480  3.80373e-06
     0.821754  3.86212e-06
     0.822028  3.86303e-06
     0.822302  3.73944e-06
     0.822576  3.90756e-06
     0.822850  3.92323e-06
     0.823125  3.94093e-06
     0.823399  3.92132e-06
     0.823674  3.96909e-06
     0.823949  3.98910e-06
     0.824223  3.92548e-06
     0.824498  3.97059e-06
     0.824773  4.02685e-06
     0.825048  4.02624e-06
     0.825323  4.04309e-06
     0.825598  4.03993e-06
     0.825873  4.00351e-06
     0.826148  4.09442e-06
     0.826423  4.10397e-06
     0.826699  4.11304e-06
     0.826974  4.10475e-06
     0.827250  4.10346e-06
     0.827527  4.14224e-06
     0.827802  4.15561e-06
     0.828077  4.15714e-06
     0.828353  4.16525e-06
     0.828630  4.18072e-06
     0.828906  4.21153e-06
     0.829183  4.17109e-06
     0.829459  4.18773e-06
     0.829735  4.24779e-06
     0.830012  4.24784e-06
     0.830289  4.26701e-06
     0.830565  4.26634e-06
     0.830842  4.20575e-06
     0.831119  4.28436e-06
     0.831396  4.29624e-06
     0.831674  4.35133e-06
     0.831951  4.36178e-06
     0.832228  4.38443e-06
     0.832505  4.36914e-06
     0.832783  4.19831e-06
     0.833061  4.00992e-06
     0.833338  4.40573e-06
     0.833616  4.33805e-06
     0.833893  4.44976e-06
     0.834171  4.46288e-06
     0.834449  4.46947e-06
     0.834728  4.48566e-06
     0.835006  4.40002e-06
     0.835284  4.53766e-06
     0.835563  4.41402e-06
     0.835841  4.55846e-06
     0.836120  4.58563e-06
     0.836399  4.54534e-06
     0.836678  4.23756e-06
     0.836957  4.63935e-06
     0.837235  4.62305e-06
     0.837515  4.63871e-06
     0.837794  4.65670e-06
     0.838073  4.38548e-06
     0.838353  4.43189e-06
     0.838632  4.42477e-06
     0.838911  4.07312e-06
     0.839191  4.54435e-06
     0.839471  4.76424e-06
     0.839750  4.75451e-06
     0.840030  4.54072e-06
     0.840310  4.77529e-06
     0.840590  4.83310e-06
     0.840870  4.85114e-06
     0.841151  4.86193e-06
     0.841431  4.51300e-06
     0.841712  4.90462e-06
     0.841992  4.77620e-06
     0.842273  4.89841e-06
     0.842554  4.79598e-06
     0.842835  4.47571e-06
     0.843116  4.92286e-06
     0.843397  4.97501e-06
     0.843678  3.90530e-06
     0.843959  4.81771e-06
     0.844240  4.88228e-06
     0.844522  4.88369e-06
     0.844803  4.94682e-06
     0.845085  4.99282e-06
     0.845366  4.83121e-06
     0.845648  4.89645e-06
     0.845930  4.91512e-06
     0.846213  4.98391e-06
     0.846494  5.02298e-06
     0.846776  5.00273e-06
     0.847058  4.50279e-06
     0.847341  5.01555e-06
     0.847623  5.06491e-06
     0.847906  5.11890e-06
     0.848189  5.13356e-06
     0.848471  5.11986e-06
     0.848754  5.18143e-06
     0.849037  5.19967e-06
     0.849320  5.21569e-06
     0.849603  5.18678e-06
     0.849886  4.76329e-06
     0.850170  4.64432e-06
     0.850453  5.26702e-06
     0.850736  5.29988e-06
     0.851020  5.25136e-06
     0.851304  5.33331e-06
     0.851587  5.01220e-06
     0.851871  5.21746e-06
     0.852156  5.08698e-06
     0.852439  5.40713e-06
     0.852723  5.42722e-06
     0.853008  5.43359e-06
     0.853292  5.41812e-06
     0.853577  5.43394e-06
     0.853861  5.40890e-06
     0.854146  5.10157e-06
     0.854431  3.66087e-06
     0.854715  5.10702e-06
     0.855000  5.34463e-06
     0.855285  5.59511e-06
     0.855570  5.64799e-06
     0.855856  5.67941e-06
     0.856141  5.68713e-06
     0.856426  5.74460e-06
     0.856712  5.74000e-06
     0.856997  5.79299e-06
     0.857283  5.76592e-06
     0.857569  5.81741e-06
     0.857854  5.84667e-06
     0.858140  5.86173e-06
     0.858426  5.77817e-06
     0.858712  5.92075e-06
     0.858999  5.95705e-06
     0.859285  5.96848e-06
     0.859572  5.98210e-06
     0.859858  6.01628e-06
     0.860145  6.04589e-06
     0.860432  6.04849e-06
     0.860718  6.08583e-06
     0.861005  6.11021e-06
     0.861292  5.92244e-06
     0.861579  6.12986e-06
     0.861867  6.17086e-06
     0.862154  6.21114e-06
     0.862441  6.11657e-06
     0.862729  6.27145e-06
     0.863016  6.31709e-06
     0.863304  6.30171e-06
     0.863591  6.32752e-06
     0.863880  6.35131e-06
     0.864167  6.38263e-06
     0.864455  6.40569e-06
     0.864743  6.43522e-06
     0.865032  6.44177e-06
     0.865321  6.43629e-06
     0.865609  6.46593e-06
     0.865897  6.42165e-06
     0.866186  6.10541e-06
     0.866475  4.49820e-06
     0.866764  6.27121e-06
     0.867053  6.53857e-06
     0.867342  6.61080e-06
     0.867631  6.17316e-06
     0.867920  6.50258e-06
     0.868209  6.71239e-06
     0.868499  6.46510e-06
     0.868788  6.67932e-06
     0.869078  5.60955e-06
     0.869367  6.49132e-06
     0.869657  6.68582e-06
     0.869947  6.81701e-06
