wavelength       flux
  microns         mJy
      
     0.800134  1.34692e-14
     0.800401  1.41358e-14
     0.800668  1.41418e-14
     0.800935  1.44310e-14
     0.801202  1.46333e-14
     0.801469  1.47715e-14
     0.801736  1.49276e-14
     0.802003  1.50959e-14
     0.802270  1.51760e-14
     0.802538  1.53565e-14
     0.802805  1.50263e-14
     0.803073  1.53455e-14
     0.803340  1.58424e-14
     0.803608  1.59779e-14
     0.803876  1.61708e-14
     0.804145  1.62585e-14
     0.804412  1.64089e-14
     0.804680  1.66203e-14
     0.804949  1.59008e-14
     0.805217  1.69756e-14
     0.805485  1.71797e-14
     0.805754  1.71976e-14
     0.806022  1.75479e-14
     0.806291  1.77339e-14
     0.806560  1.78145e-14
     0.806829  1.79157e-14
     0.807098  1.76216e-14
     0.807367  1.81660e-14
     0.807636  1.81580e-14
     0.807905  1.88179e-14
     0.808174  1.89034e-14
     0.808444  1.91918e-14
     0.808713  1.88155e-14
     0.808983  1.96315e-14
     0.809253  1.97198e-14
     0.809523  1.97233e-14
     0.809792  2.01026e-14
     0.810062  2.00454e-14
     0.810332  2.04417e-14
     0.810602  2.08450e-14
     0.810872  2.10396e-14
     0.811143  2.12140e-14
     0.811413  2.13130e-14
     0.811683  2.17155e-14
     0.811954  2.14833e-14
     0.812225  2.20946e-14
     0.812495  2.23903e-14
     0.812766  2.23844e-14
     0.813037  2.28127e-14
     0.813308  2.29081e-14
     0.813579  2.31416e-14
     0.813850  2.35590e-14
     0.814122  2.37477e-14
     0.814393  2.39525e-14
     0.814664  2.41780e-14
     0.814936  2.45039e-14
     0.815208  2.47039e-14
     0.815479  2.50414e-14
     0.815751  2.52727e-14
     0.816023  2.55067e-14
     0.816296  2.53617e-14
     0.816567  2.59507e-14
     0.816839  2.63049e-14
     0.817112  2.64880e-14
     0.817384  2.68273e-14
     0.817657  2.70288e-14
     0.817930  2.73433e-14
     0.818202  2.73406e-14
     0.818475  2.42634e-14
     0.818747  2.77054e-14
     0.819020  2.80195e-14
     0.819293  2.86349e-14
     0.819567  2.64879e-14
     0.819840  2.60086e-14
     0.820113  2.87820e-14
     0.820386  2.97617e-14
     0.820660  2.93050e-14
     0.820933  2.99202e-14
     0.821207  3.06127e-14
     0.821480  2.99067e-14
     0.821754  3.13121e-14
     0.822028  3.15719e-14
     0.822302  3.04009e-14
     0.822576  3.23356e-14
     0.822850  3.26880e-14
     0.823125  3.30345e-14
     0.823399  3.27474e-14
     0.823674  3.36430e-14
     0.823949  3.40840e-14
     0.824223  3.36309e-14
     0.824498  3.44417e-14
     0.824773  3.51097e-14
     0.825048  3.51035e-14
     0.825323  3.57519e-14
     0.825598  3.59768e-14
     0.825873  3.58203e-14
     0.826148  3.69474e-14
     0.826423  3.72314e-14
     0.826699  3.75713e-14
     0.826974  3.77123e-14
     0.827250  3.81749e-14
     0.827527  3.87275e-14
     0.827802  3.90683e-14
     0.828077  3.94358e-14
     0.828353  3.97692e-14
     0.828630  4.01858e-14
     0.828906  4.06541e-14
     0.829183  4.08003e-14
     0.829459  4.08062e-14
     0.829735  4.19091e-14
     0.830012  4.22155e-14
     0.830289  4.27183e-14
     0.830565  4.29150e-14
     0.830842  4.21597e-14
     0.831119  4.35146e-14
     0.831396  4.37173e-14
     0.831674  4.50224e-14
     0.831951  4.53468e-14
     0.832228  4.59273e-14
     0.832505  4.61584e-14
     0.832783  4.48163e-14
     0.833061  4.30343e-14
     0.833338  4.70971e-14
     0.833616  4.70558e-14
     0.833893  4.86408e-14
     0.834171  4.88015e-14
     0.834449  4.94419e-14
     0.834728  4.92574e-14
     0.835006  4.88151e-14
     0.835284  5.13552e-14
     0.835563  5.03327e-14
     0.835841  5.23263e-14
     0.836120  5.27906e-14
     0.836399  5.25660e-14
     0.836678  4.94883e-14
     0.836957  5.46184e-14
     0.837235  5.49427e-14
     0.837515  5.54407e-14
     0.837794  5.61285e-14
     0.838073  5.35383e-14
     0.838353  5.42183e-14
     0.838632  5.48113e-14
     0.838911  5.04612e-14
     0.839191  5.67292e-14
     0.839471  5.97820e-14
     0.839750  6.02160e-14
     0.840030  5.79884e-14
     0.840310  6.09526e-14
     0.840590  6.21684e-14
     0.840870  6.30057e-14
     0.841151  6.36139e-14
     0.841431  6.01172e-14
     0.841712  6.49153e-14
     0.841992  6.30386e-14
     0.842273  6.60000e-14
     0.842554  6.42835e-14
     0.842835  6.19161e-14
     0.843116  6.78779e-14
     0.843397  6.87897e-14
     0.843678  5.63502e-14
     0.843959  6.86931e-14
     0.844240  6.82799e-14
     0.844522  7.02542e-14
     0.844803  7.15176e-14
     0.845085  7.24774e-14
     0.845366  7.07268e-14
     0.845648  7.28978e-14
     0.845930  7.31712e-14
     0.846213  7.49605e-14
     0.846494  7.59673e-14
     0.846776  7.63032e-14
     0.847058  6.89687e-14
     0.847341  7.76394e-14
     0.847623  7.88399e-14
     0.847906  8.00247e-14
     0.848189  8.07595e-14
     0.848471  8.08343e-14
     0.848754  8.25646e-14
     0.849037  8.33658e-14
     0.849320  8.40578e-14
     0.849603  8.33242e-14
     0.849886  7.25915e-14
     0.850170  7.14810e-14
     0.850453  8.64366e-14
     0.850736  8.82299e-14
     0.851020  8.87886e-14
     0.851304  9.03217e-14
     0.851587  8.54641e-14
     0.851871  8.94213e-14
     0.852156  8.75901e-14
     0.852439  9.40458e-14
     0.852723  9.46903e-14
     0.853008  9.49117e-14
     0.853292  9.54587e-14
     0.853577  9.58604e-14
     0.853861  9.41954e-14
     0.854146  8.44898e-14
     0.854431  5.65637e-14
     0.854715  8.52078e-14
     0.855000  9.50670e-14
     0.855285  1.02090e-13
     0.855570  1.04835e-13
     0.855856  1.06187e-13
     0.856141  1.07779e-13
     0.856426  1.09416e-13
     0.856712  1.10078e-13
     0.856997  1.12085e-13
     0.857283  1.12114e-13
     0.857569  1.14240e-13
     0.857854  1.15538e-13
     0.858140  1.16493e-13
     0.858426  1.15240e-13
     0.858712  1.19416e-13
     0.858999  1.21016e-13
     0.859285  1.22344e-13
     0.859572  1.23357e-13
     0.859858  1.24642e-13
     0.860145  1.25618e-13
     0.860432  1.27061e-13
     0.860718  1.28889e-13
     0.861005  1.30126e-13
     0.861292  1.26737e-13
     0.861579  1.32559e-13
     0.861867  1.34129e-13
     0.862154  1.35645e-13
     0.862441  1.34233e-13
     0.862729  1.39330e-13
     0.863016  1.41123e-13
     0.863304  1.42006e-13
     0.863591  1.42957e-13
     0.863880  1.44877e-13
     0.864167  1.46626e-13
     0.864455  1.47614e-13
     0.864743  1.49725e-13
     0.865032  1.50401e-13
     0.865321  1.51538e-13
     0.865609  1.52187e-13
     0.865897  1.50503e-13
     0.866186  1.36911e-13
     0.866475  9.43425e-14
     0.866764  1.44519e-13
     0.867053  1.57918e-13
     0.867342  1.62487e-13
     0.867631  1.53397e-13
     0.867920  1.63841e-13
     0.868209  1.69254e-13
     0.868499  1.65395e-13
     0.868788  1.71369e-13
     0.869078  1.45890e-13
     0.869367  1.69970e-13
     0.869657  1.77388e-13
     0.869947  1.81208e-13
