wavelength       flux
  microns         mJy
      
     0.800134  8.37535e-12
     0.800401  8.72415e-12
     0.800668  8.82447e-12
     0.800935  8.87386e-12
     0.801202  8.99439e-12
     0.801469  9.06184e-12
     0.801736  9.16316e-12
     0.802003  9.24929e-12
     0.802270  9.32535e-12
     0.802538  9.41935e-12
     0.802805  9.42727e-12
     0.803073  9.43554e-12
     0.803340  9.69005e-12
     0.803608  9.69334e-12
     0.803876  9.80399e-12
     0.804145  9.96030e-12
     0.804412  1.00485e-11
     0.804680  1.01202e-11
     0.804949  9.84604e-12
     0.805217  1.02278e-11
     0.805485  1.04265e-11
     0.805754  1.04264e-11
     0.806022  1.06050e-11
     0.806291  1.07319e-11
     0.806560  1.08283e-11
     0.806829  1.09331e-11
     0.807098  1.09954e-11
     0.807367  1.10163e-11
     0.807636  1.11239e-11
     0.807905  1.13523e-11
     0.808174  1.14250e-11
     0.808444  1.15494e-11
     0.808713  1.13713e-11
     0.808983  1.17837e-11
     0.809253  1.18410e-11
     0.809523  1.18559e-11
     0.809792  1.20425e-11
     0.810062  1.19289e-11
     0.810332  1.23398e-11
     0.810602  1.24511e-11
     0.810872  1.25746e-11
     0.811143  1.26839e-11
     0.811413  1.28085e-11
     0.811683  1.29363e-11
     0.811954  1.30433e-11
     0.812225  1.31869e-11
     0.812495  1.33079e-11
     0.812766  1.34223e-11
     0.813037  1.35591e-11
     0.813308  1.36764e-11
     0.813579  1.38142e-11
     0.813850  1.39451e-11
     0.814122  1.40543e-11
     0.814393  1.41850e-11
     0.814664  1.43281e-11
     0.814936  1.44662e-11
     0.815208  1.44977e-11
     0.815479  1.47451e-11
     0.815751  1.48737e-11
     0.816023  1.50233e-11
     0.816296  1.51474e-11
     0.816567  1.51585e-11
     0.816839  1.54598e-11
     0.817112  1.55906e-11
     0.817384  1.57387e-11
     0.817657  1.58821e-11
     0.817930  1.60622e-11
     0.818202  1.61441e-11
     0.818475  1.56685e-11
     0.818747  1.65117e-11
     0.819020  1.65858e-11
     0.819293  1.68317e-11
     0.819567  1.66313e-11
     0.819840  1.65608e-11
     0.820113  1.70070e-11
     0.820386  1.72487e-11
     0.820660  1.75746e-11
     0.820933  1.76164e-11
     0.821207  1.79138e-11
     0.821480  1.73895e-11
     0.821754  1.81988e-11
     0.822028  1.85008e-11
     0.822302  1.78948e-11
     0.822576  1.88574e-11
     0.822850  1.90476e-11
     0.823125  1.92111e-11
     0.823399  1.86165e-11
     0.823674  1.94920e-11
     0.823949  1.97652e-11
     0.824223  1.97553e-11
     0.824498  2.01461e-11
     0.824773  2.03535e-11
     0.825048  1.99325e-11
     0.825323  2.06800e-11
     0.825598  2.08446e-11
     0.825873  2.10841e-11
     0.826148  2.13013e-11
     0.826423  2.15207e-11
     0.826699  2.16854e-11
     0.826974  2.19122e-11
     0.827250  2.20892e-11
     0.827527  2.23161e-11
     0.827802  2.24867e-11
     0.828077  2.27324e-11
     0.828353  2.29494e-11
     0.828630  2.31770e-11
     0.828906  2.33991e-11
     0.829183  2.37204e-11
     0.829459  2.36749e-11
     0.829735  2.39741e-11
     0.830012  2.43464e-11
     0.830289  2.45520e-11
     0.830565  2.47469e-11
     0.830842  2.43451e-11
     0.831119  2.50321e-11
     0.831396  2.53677e-11
     0.831674  2.57845e-11
     0.831951  2.56505e-11
     0.832228  2.62436e-11
     0.832505  2.65115e-11
     0.832783  2.66552e-11
     0.833061  2.58615e-11
     0.833338  2.67992e-11
     0.833616  2.69254e-11
     0.833893  2.77245e-11
     0.834171  2.77138e-11
     0.834449  2.82610e-11
     0.834728  2.77997e-11
     0.835006  2.87322e-11
     0.835284  2.91802e-11
     0.835563  2.93974e-11
     0.835841  2.97365e-11
     0.836120  2.99714e-11
     0.836399  3.02298e-11
     0.836678  3.01810e-11
     0.836957  3.09073e-11
     0.837235  3.11892e-11
     0.837515  3.14378e-11
     0.837794  3.17913e-11
     0.838073  3.20109e-11
     0.838353  3.23315e-11
     0.838632  3.26888e-11
     0.838911  3.15148e-11
     0.839191  3.33260e-11
     0.839471  3.37045e-11
     0.839750  3.40284e-11
     0.840030  3.41258e-11
     0.840310  3.44697e-11
     0.840590  3.50044e-11
     0.840870  3.54065e-11
     0.841151  3.57214e-11
     0.841431  3.58765e-11
     0.841712  3.63823e-11
     0.841992  3.60284e-11
     0.842273  3.71286e-11
     0.842554  3.72653e-11
     0.842835  3.76445e-11
     0.843116  3.82728e-11
     0.843397  3.85148e-11
     0.843678  3.80773e-11
     0.843959  3.92852e-11
     0.844240  3.90530e-11
     0.844522  3.99561e-11
     0.844803  3.96105e-11
     0.845085  4.09932e-11
     0.845366  4.13441e-11
     0.845648  4.18095e-11
     0.845930  4.21970e-11
     0.846213  4.25213e-11
     0.846494  4.29201e-11
     0.846776  4.31804e-11
     0.847058  4.20362e-11
     0.847341  4.39891e-11
     0.847623  4.46522e-11
     0.847906  4.52105e-11
     0.848189  4.55501e-11
     0.848471  4.59703e-11
     0.848754  4.65337e-11
     0.849037  4.70085e-11
     0.849320  4.72383e-11
     0.849603  4.75009e-11
     0.849886  4.22264e-11
     0.850170  4.10559e-11
     0.850453  4.78731e-11
     0.850736  4.93019e-11
     0.851020  4.99858e-11
     0.851304  5.06658e-11
     0.851587  4.94762e-11
     0.851871  5.09841e-11
     0.852156  5.21846e-11
     0.852439  5.28711e-11
     0.852723  5.32430e-11
     0.853008  5.23449e-11
     0.853292  5.39877e-11
     0.853577  5.40224e-11
     0.853861  5.29007e-11
     0.854146  4.87693e-11
     0.854431  3.37562e-11
     0.854715  4.83118e-11
     0.855000  5.47662e-11
     0.855285  5.69143e-11
     0.855570  5.82472e-11
     0.855856  5.78767e-11
     0.856141  5.99002e-11
     0.856426  6.05486e-11
     0.856712  6.13009e-11
     0.856997  6.19277e-11
     0.857283  6.25522e-11
     0.857569  6.32550e-11
     0.857854  6.38738e-11
     0.858140  6.45388e-11
     0.858426  6.41397e-11
     0.858712  6.55862e-11
     0.858999  6.62201e-11
     0.859285  6.68174e-11
     0.859572  6.69074e-11
     0.859858  6.66100e-11
     0.860145  6.70289e-11
     0.860432  6.88871e-11
     0.860718  6.95123e-11
     0.861005  7.08757e-11
     0.861292  7.00666e-11
     0.861579  7.26031e-11
     0.861867  7.29455e-11
     0.862154  7.42337e-11
     0.862441  7.39410e-11
     0.862729  7.55532e-11
     0.863016  7.66085e-11
     0.863304  7.71809e-11
     0.863591  7.79497e-11
     0.863880  7.84886e-11
     0.864167  7.91510e-11
     0.864455  7.96447e-11
     0.864743  8.10033e-11
     0.865032  7.96883e-11
     0.865321  8.21582e-11
     0.865609  8.23730e-11
     0.865897  8.17914e-11
     0.866186  7.53392e-11
     0.866475  5.43071e-11
     0.866764  7.76709e-11
     0.867053  8.42119e-11
     0.867342  8.65590e-11
     0.867631  8.56945e-11
     0.867920  8.99029e-11
     0.868209  8.88702e-11
     0.868499  9.21123e-11
     0.868788  9.26661e-11
     0.869078  8.86578e-11
     0.869367  9.48099e-11
     0.869657  9.51817e-11
     0.869947  9.75015e-11
