wavelength       flux
  microns         mJy
      
     0.800134    0.0162083
     0.800401    0.0170293
     0.800668    0.0168436
     0.800935    0.0169880
     0.801202    0.0173100
     0.801469    0.0173423
     0.801736    0.0175403
     0.802003    0.0176189
     0.802270    0.0174404
     0.802538    0.0175192
     0.802805    0.0173058
     0.803073    0.0174873
     0.803340    0.0177830
     0.803608    0.0180260
     0.803876    0.0181700
     0.804145    0.0179861
     0.804412    0.0182416
     0.804680    0.0185033
     0.804949    0.0171483
     0.805217    0.0183817
     0.805485    0.0185744
     0.805754    0.0185782
     0.806022    0.0187009
     0.806291    0.0188450
     0.806560    0.0188818
     0.806829    0.0184812
     0.807098    0.0182939
     0.807367    0.0185174
     0.807636    0.0182508
     0.807905    0.0189256
     0.808174    0.0190715
     0.808444    0.0190306
     0.808713    0.0190562
     0.808983    0.0195733
     0.809253    0.0194789
     0.809523    0.0192085
     0.809792    0.0196982
     0.810062    0.0199006
     0.810332    0.0194662
     0.810602    0.0199478
     0.810872    0.0198206
     0.811143    0.0200626
     0.811413    0.0195690
     0.811683    0.0202392
     0.811954    0.0194900
     0.812225    0.0200303
     0.812495    0.0204591
     0.812766    0.0195132
     0.813037    0.0206383
     0.813308    0.0208278
     0.813579    0.0206244
     0.813850    0.0208913
     0.814122    0.0208178
     0.814393    0.0206502
     0.814664    0.0210745
     0.814936    0.0210790
     0.815208    0.0210332
     0.815479    0.0211379
     0.815751    0.0212032
     0.816023    0.0211001
     0.816296    0.0205461
     0.816567    0.0211034
     0.816839    0.0214390
     0.817112    0.0212441
     0.817384    0.0214951
     0.817657    0.0212999
     0.817930    0.0211220
     0.818202    0.0203783
     0.818475    0.0142304
     0.818747    0.0185063
     0.819020    0.0202756
     0.819293    0.0201948
     0.819567    0.0153054
     0.819840    0.0139565
     0.820113    0.0185832
     0.820386    0.0201045
     0.820660    0.0188743
     0.820933    0.0188713
     0.821207    0.0195182
     0.821480    0.0198069
     0.821754    0.0198195
     0.822028    0.0198217
     0.822302    0.0195174
     0.822576    0.0202240
     0.822850    0.0203979
     0.823125    0.0207323
     0.823399    0.0203101
     0.823674    0.0206066
     0.823949    0.0208722
     0.824223    0.0205092
     0.824498    0.0205110
     0.824773    0.0209511
     0.825048    0.0209725
     0.825323    0.0203734
     0.825598    0.0204782
     0.825873    0.0202519
     0.826148    0.0209226
     0.826423    0.0209924
     0.826699    0.0211320
     0.826974    0.0203075
     0.827250    0.0191348
     0.827527    0.0201814
     0.827802    0.0200987
     0.828077    0.0196134
     0.828353    0.0195598
     0.828630    0.0197421
     0.828906    0.0200131
     0.829183    0.0188627
     0.829459    0.0196059
     0.829735    0.0199614
     0.830012    0.0195371
     0.830289    0.0196026
     0.830565    0.0193526
     0.830842    0.0192685
     0.831119    0.0195766
     0.831396    0.0195803
     0.831674    0.0201066
     0.831951    0.0200441
     0.832228    0.0205061
     0.832505    0.0201632
     0.832783    0.0194389
     0.833061    0.0185485
     0.833338    0.0204379
     0.833616    0.0197702
     0.833893    0.0199205
     0.834171    0.0201049
     0.834449    0.0193689
     0.834728    0.0196952
     0.835006    0.0190271
     0.835284    0.0197418
     0.835563    0.0189172
     0.835841    0.0197461
     0.836120    0.0202183
     0.836399    0.0197983
     0.836678    0.0186725
     0.836957    0.0203278
     0.837235    0.0200125
     0.837515    0.0196319
     0.837794    0.0197747
     0.838073    0.0192367
     0.838353    0.0190801
     0.838632    0.0189760
     0.838911    0.0169810
     0.839191    0.0190181
     0.839471    0.0201806
     0.839750    0.0199423
     0.840030    0.0192670
     0.840310    0.0201986
     0.840590    0.0203322
     0.840870    0.0206001
     0.841151    0.0203622
     0.841431    0.0192676
     0.841712    0.0208415
     0.841992    0.0196222
     0.842273    0.0195278
     0.842554    0.0195521
     0.842835    0.0184756
     0.843116    0.0196895
     0.843397    0.0202537
     0.843678    0.0137237
     0.843959    0.0180379
     0.844240    0.0186805
     0.844522    0.0158573
     0.844803    0.0164352
     0.845085    0.0171324
     0.845366    0.0155981
     0.845648    0.0149570
     0.845930    0.0155034
     0.846213    0.0161055
     0.846494    0.0160705
     0.846776    0.0156589
     0.847058    0.0146453
     0.847341    0.0155466
     0.847623    0.0156226
     0.847906    0.0165245
     0.848189    0.0165613
     0.848471    0.0163200
     0.848754    0.0168178
     0.849037    0.0167533
     0.849320    0.0170713
     0.849603    0.0170063
     0.849886    0.0164918
     0.850170    0.0155259
     0.850453    0.0169638
     0.850736    0.0170189
     0.851020    0.0155753
     0.851304    0.0167345
     0.851587    0.0162566
     0.851871    0.0157998
     0.852156    0.0157824
     0.852439    0.0168314
     0.852723    0.0168876
     0.853008    0.0167925
     0.853292    0.0167848
     0.853577    0.0167030
     0.853861    0.0171879
     0.854146    0.0172041
     0.854431    0.0142233
     0.854715    0.0171238
     0.855000    0.0171231
     0.855285    0.0184141
     0.855570    0.0180871
     0.855856    0.0181941
     0.856141    0.0178347
     0.856426    0.0184458
     0.856712    0.0181750
     0.856997    0.0184696
     0.857283    0.0182046
     0.857569    0.0184564
     0.857854    0.0184903
     0.858140    0.0189293
     0.858426    0.0181817
     0.858712    0.0184350
     0.858999    0.0188006
     0.859285    0.0185695
     0.859572    0.0186902
     0.859858    0.0188002
     0.860145    0.0190212
     0.860432    0.0188654
     0.860718    0.0192090
     0.861005    0.0192771
     0.861292    0.0189146
     0.861579    0.0196325
     0.861867    0.0196475
     0.862154    0.0202278
     0.862441    0.0197271
     0.862729    0.0203404
     0.863016    0.0204994
     0.863304    0.0198498
     0.863591    0.0202585
     0.863880    0.0203807
     0.864167    0.0206003
     0.864455    0.0206520
     0.864743    0.0205465
     0.865032    0.0204472
     0.865321    0.0200576
     0.865609    0.0206002
     0.865897    0.0205003
     0.866186    0.0201020
     0.866475    0.0162266
     0.866764    0.0203749
     0.867053    0.0208270
     0.867342    0.0210856
     0.867631    0.0195084
     0.867920    0.0206039
     0.868209    0.0210586
     0.868499    0.0205072
     0.868788    0.0211273
     0.869078    0.0179198
     0.869367    0.0204557
     0.869657    0.0210130
     0.869947    0.0213115
     0.870237    0.0211093
     0.870528    0.0215630
     0.870817    0.0215121
     0.871107    0.0219214
     0.871398    0.0215127
     0.871688    0.0216641
     0.871979    0.0213521
     0.872269    0.0216655
     0.872560    0.0219323
     0.872851    0.0220770
     0.873142    0.0226608
     0.873433    0.0221168
     0.873724    0.0212252
     0.874015    0.0219454
     0.874307    0.0221022
     0.874599    0.0226652
     0.874890    0.0221733
     0.875181    0.0223693
     0.875473    0.0224789
     0.875766    0.0227878
     0.876058    0.0222843
     0.876350    0.0233003
     0.876641    0.0227105
     0.876933    0.0220850
     0.877225    0.0233564
     0.877518    0.0217694
     0.877810    0.0236864
     0.878103    0.0226631
     0.878396    0.0234201
     0.878689    0.0237306
     0.878982    0.0236723
     0.879275    0.0239346
     0.879568    0.0234363
     0.879861    0.0241955
     0.880154    0.0241373
     0.880448    0.0225709
     0.880741    0.0229919
     0.881034    0.0216363
     0.881328    0.0239919
     0.881622    0.0242448
     0.881916    0.0244032
     0.882209    0.0245330
