wavelength       flux
  microns         mJy
      
     0.800134   0.00219732
     0.800401   0.00227948
     0.800668   0.00225714
     0.800935   0.00227990
     0.801202   0.00230891
     0.801469   0.00230769
     0.801736   0.00232573
     0.802003   0.00234089
     0.802270   0.00231221
     0.802538   0.00232599
     0.802805   0.00228367
     0.803073   0.00231332
     0.803340   0.00234448
     0.803608   0.00236472
     0.803876   0.00237022
     0.804145   0.00235656
     0.804412   0.00238355
     0.804680   0.00239900
     0.804949   0.00224075
     0.805217   0.00239779
     0.805485   0.00241614
     0.805754   0.00239996
     0.806022   0.00242239
     0.806291   0.00243361
     0.806560   0.00243242
     0.806829   0.00239136
     0.807098   0.00236513
     0.807367   0.00240183
     0.807636   0.00235546
     0.807905   0.00243977
     0.808174   0.00246124
     0.808444   0.00245872
     0.808713   0.00243991
     0.808983   0.00249500
     0.809253   0.00248578
     0.809523   0.00245089
     0.809792   0.00250989
     0.810062   0.00252122
     0.810332   0.00248992
     0.810602   0.00252145
     0.810872   0.00252176
     0.811143   0.00253600
     0.811413   0.00248185
     0.811683   0.00254396
     0.811954   0.00245868
     0.812225   0.00252959
     0.812495   0.00256106
     0.812766   0.00246902
     0.813037   0.00258631
     0.813308   0.00258988
     0.813579   0.00257675
     0.813850   0.00260248
     0.814122   0.00259516
     0.814393   0.00257670
     0.814664   0.00260911
     0.814936   0.00262389
     0.815208   0.00261955
     0.815479   0.00263495
     0.815751   0.00262964
     0.816023   0.00261546
     0.816296   0.00254544
     0.816567   0.00261812
     0.816839   0.00264980
     0.817112   0.00263187
     0.817384   0.00264467
     0.817657   0.00262829
     0.817930   0.00260504
     0.818202   0.00250927
     0.818475   0.00173845
     0.818747   0.00226992
     0.819020   0.00250121
     0.819293   0.00248295
     0.819567   0.00187312
     0.819840   0.00176881
     0.820113   0.00239127
     0.820386   0.00254807
     0.820660   0.00246295
     0.820933   0.00250687
     0.821207   0.00256202
     0.821480   0.00257411
     0.821754   0.00259423
     0.822028   0.00258400
     0.822302   0.00252369
     0.822576   0.00262203
     0.822850   0.00263299
     0.823125   0.00264673
     0.823399   0.00262268
     0.823674   0.00265812
     0.823949   0.00267210
     0.824223   0.00262099
     0.824498   0.00262079
     0.824773   0.00268242
     0.825048   0.00268413
     0.825323   0.00265545
     0.825598   0.00264631
     0.825873   0.00260900
     0.826148   0.00268868
     0.826423   0.00269630
     0.826699   0.00270172
     0.826974   0.00265848
     0.827250   0.00259467
     0.827527   0.00265533
     0.827802   0.00265846
     0.828077   0.00263150
     0.828353   0.00262777
     0.828630   0.00263742
     0.828906   0.00266771
     0.829183   0.00257116
     0.829459   0.00262369
     0.829735   0.00266379
     0.830012   0.00263896
     0.830289   0.00264502
     0.830565   0.00262969
     0.830842   0.00259754
     0.831119   0.00263747
     0.831396   0.00264865
     0.831674   0.00268856
     0.831951   0.00268652
     0.832228   0.00271207
     0.832505   0.00267558
     0.832783   0.00255588
     0.833061   0.00243807
     0.833338   0.00270748
     0.833616   0.00263070
     0.833893   0.00268457
     0.834171   0.00270239
     0.834449   0.00266476
     0.834728   0.00269020
     0.835006   0.00261147
     0.835284   0.00270239
     0.835563   0.00259461
     0.835841   0.00269786
     0.836120   0.00273209
     0.836399   0.00269266
     0.836678   0.00249215
     0.836957   0.00275107
     0.837235   0.00270718
     0.837515   0.00269979
     0.837794   0.00270940
     0.838073   0.00256288
     0.838353   0.00257317
     0.838632   0.00255340
     0.838911   0.00230712
     0.839191   0.00259357
     0.839471   0.00274852
     0.839750   0.00272366
     0.840030   0.00260228
     0.840310   0.00274146
     0.840590   0.00276861
     0.840870   0.00277736
     0.841151   0.00276613
     0.841431   0.00256039
     0.841712   0.00280240
     0.841992   0.00269417
     0.842273   0.00271972
     0.842554   0.00269011
     0.842835   0.00248898
     0.843116   0.00271950
     0.843397   0.00277793
     0.843678   0.00199637
     0.843959   0.00257433
     0.844240   0.00265736
     0.844522   0.00245413
     0.844803   0.00251607
     0.845085   0.00257571
     0.845366   0.00241286
     0.845648   0.00237257
     0.845930   0.00242266
     0.846213   0.00247353
     0.846494   0.00248833
     0.846776   0.00244904
     0.847058   0.00221899
     0.847341   0.00242919
     0.847623   0.00245588
     0.847906   0.00252927
     0.848189   0.00253219
     0.848471   0.00250808
     0.848754   0.00255828
     0.849037   0.00256051
     0.849320   0.00257930
     0.849603   0.00257480
     0.849886   0.00244646
     0.850170   0.00235188
     0.850453   0.00258801
     0.850736   0.00259333
     0.851020   0.00247143
     0.851304   0.00257949
     0.851587   0.00243554
     0.851871   0.00247435
     0.852156   0.00243906
     0.852439   0.00259122
     0.852723   0.00260828
     0.853008   0.00260172
     0.853292   0.00258897
     0.853577   0.00259286
     0.853861   0.00262541
     0.854146   0.00256479
     0.854431   0.00202235
     0.854715   0.00256772
     0.855000   0.00259330
     0.855285   0.00273164
     0.855570   0.00272279
     0.855856   0.00273685
     0.856141   0.00270741
     0.856426   0.00276305
     0.856712   0.00274010
     0.856997   0.00277220
     0.857283   0.00274452
     0.857569   0.00276623
     0.857854   0.00277792
     0.858140   0.00280033
     0.858426   0.00273496
     0.858712   0.00279644
     0.858999   0.00282303
     0.859285   0.00280870
     0.859572   0.00281164
     0.859858   0.00283363
     0.860145   0.00285668
     0.860432   0.00283712
     0.860718   0.00285928
     0.861005   0.00286958
     0.861292   0.00278276
     0.861579   0.00287907
     0.861867   0.00288746
     0.862154   0.00293392
     0.862441   0.00287138
     0.862729   0.00294432
     0.863016   0.00297532
     0.863304   0.00292618
     0.863591   0.00295789
     0.863880   0.00296001
     0.864167   0.00297305
     0.864455   0.00299028
     0.864743   0.00298920
     0.865032   0.00298115
     0.865321   0.00295040
     0.865609   0.00299752
     0.865897   0.00297826
     0.866186   0.00289483
     0.866475   0.00226030
     0.866764   0.00294323
     0.867053   0.00301537
     0.867342   0.00303723
     0.867631   0.00281306
     0.867920   0.00296275
     0.868209   0.00305671
     0.868499   0.00293892
     0.868788   0.00303188
     0.869078   0.00250409
     0.869367   0.00291438
     0.869657   0.00296115
     0.869947   0.00304129
     0.870237   0.00302821
     0.870528   0.00305877
     0.870817   0.00306170
     0.871107   0.00310750
     0.871398   0.00302845
     0.871688   0.00304527
     0.871979   0.00303407
     0.872269   0.00307470
     0.872560   0.00309212
     0.872851   0.00310921
     0.873142   0.00321038
     0.873433   0.00310327
     0.873724   0.00301505
     0.874015   0.00308254
     0.874307   0.00312103
     0.874599   0.00320409
     0.874890   0.00314294
     0.875181   0.00315306
     0.875473   0.00314923
     0.875766   0.00319674
     0.876058   0.00311054
     0.876350   0.00325398
     0.876641   0.00316786
     0.876933   0.00309474
     0.877225   0.00328344
     0.877518   0.00308872
     0.877810   0.00329859
     0.878103   0.00315508
     0.878396   0.00325495
     0.878689   0.00330253
     0.878982   0.00327457
     0.879275   0.00332034
     0.879568   0.00325382
     0.879861   0.00332887
     0.880154   0.00333165
     0.880448   0.00309585
     0.880741   0.00316901
     0.881034   0.00296674
     0.881328   0.00329680
     0.881622   0.00334956
     0.881916   0.00337134
     0.882209   0.00338257
