wavelength       flux
  microns         mJy
      
     0.800134   0.00329358
     0.800401   0.00341495
     0.800668   0.00337880
     0.800935   0.00341260
     0.801202   0.00346478
     0.801469   0.00346278
     0.801736   0.00349677
     0.802003   0.00352224
     0.802270   0.00347222
     0.802538   0.00349557
     0.802805   0.00344417
     0.803073   0.00348902
     0.803340   0.00352719
     0.803608   0.00356653
     0.803876   0.00357560
     0.804145   0.00355201
     0.804412   0.00360229
     0.804680   0.00363185
     0.804949   0.00338242
     0.805217   0.00362241
     0.805485   0.00365624
     0.805754   0.00363257
     0.806022   0.00366785
     0.806291   0.00368884
     0.806560   0.00369044
     0.806829   0.00361444
     0.807098   0.00358539
     0.807367   0.00363922
     0.807636   0.00356622
     0.807905   0.00369668
     0.808174   0.00374071
     0.808444   0.00373088
     0.808713   0.00372076
     0.808983   0.00379762
     0.809253   0.00378253
     0.809523   0.00372795
     0.809792   0.00382998
     0.810062   0.00385131
     0.810332   0.00379179
     0.810602   0.00384263
     0.810872   0.00384440
     0.811143   0.00387256
     0.811413   0.00377071
     0.811683   0.00388139
     0.811954   0.00374249
     0.812225   0.00385382
     0.812495   0.00391389
     0.812766   0.00375793
     0.813037   0.00396204
     0.813308   0.00397351
     0.813579   0.00394717
     0.813850   0.00398965
     0.814122   0.00397547
     0.814393   0.00393916
     0.814664   0.00400777
     0.814936   0.00402655
     0.815208   0.00401759
     0.815479   0.00404451
     0.815751   0.00403441
     0.816023   0.00400535
     0.816296   0.00388900
     0.816567   0.00401123
     0.816839   0.00406759
     0.817112   0.00403431
     0.817384   0.00405366
     0.817657   0.00402075
     0.817930   0.00396565
     0.818202   0.00377375
     0.818475   0.00251489
     0.818747   0.00334927
     0.819020   0.00376724
     0.819293   0.00371491
     0.819567   0.00271746
     0.819840   0.00254375
     0.820113   0.00355585
     0.820386   0.00384138
     0.820660   0.00370913
     0.820933   0.00376774
     0.821207   0.00386761
     0.821480   0.00390694
     0.821754   0.00393084
     0.822028   0.00391366
     0.822302   0.00384704
     0.822576   0.00398501
     0.822850   0.00400589
     0.823125   0.00403254
     0.823399   0.00399637
     0.823674   0.00405369
     0.823949   0.00407944
     0.824223   0.00400525
     0.824498   0.00399278
     0.824773   0.00409734
     0.825048   0.00410872
     0.825323   0.00404018
     0.825598   0.00403125
     0.825873   0.00398032
     0.826148   0.00410206
     0.826423   0.00411837
     0.826699   0.00413029
     0.826974   0.00404577
     0.827250   0.00391224
     0.827527   0.00402956
     0.827802   0.00403600
     0.828077   0.00397882
     0.828353   0.00397334
     0.828630   0.00399136
     0.828906   0.00404684
     0.829183   0.00386593
     0.829459   0.00397988
     0.829735   0.00403778
     0.830012   0.00399192
     0.830289   0.00399855
     0.830565   0.00397212
     0.830842   0.00393259
     0.831119   0.00399281
     0.831396   0.00401599
     0.831674   0.00407759
     0.831951   0.00407440
     0.832228   0.00412521
     0.832505   0.00405903
     0.832783   0.00388030
     0.833061   0.00370246
     0.833338   0.00412817
     0.833616   0.00398906
     0.833893   0.00406603
     0.834171   0.00410678
     0.834449   0.00402601
     0.834728   0.00407429
     0.835006   0.00395909
     0.835284   0.00408960
     0.835563   0.00391296
     0.835841   0.00408134
     0.836120   0.00415157
     0.836399   0.00408470
     0.836678   0.00377544
     0.836957   0.00418019
     0.837235   0.00409967
     0.837515   0.00408343
     0.837794   0.00409877
     0.838073   0.00388248
     0.838353   0.00389661
     0.838632   0.00385968
     0.838911   0.00348132
     0.839191   0.00392114
     0.839471   0.00416940
     0.839750   0.00412393
     0.840030   0.00394103
     0.840310   0.00417008
     0.840590   0.00420426
     0.840870   0.00422048
     0.841151   0.00419465
     0.841431   0.00387633
     0.841712   0.00426590
     0.841992   0.00409109
     0.842273   0.00410465
     0.842554   0.00408896
     0.842835   0.00375773
     0.843116   0.00410710
     0.843397   0.00421506
     0.843678   0.00290069
     0.843959   0.00383393
     0.844240   0.00400316
     0.844522   0.00356963
     0.844803   0.00367873
     0.845085   0.00379745
     0.845366   0.00351804
     0.845648   0.00341098
     0.845930   0.00351663
     0.846213   0.00360629
     0.846494   0.00362282
     0.846776   0.00355222
     0.847058   0.00324117
     0.847341   0.00352444
     0.847623   0.00356434
     0.847906   0.00370490
     0.848189   0.00370962
     0.848471   0.00366956
     0.848754   0.00375736
     0.849037   0.00376035
     0.849320   0.00380043
     0.849603   0.00380227
     0.849886   0.00365061
     0.850170   0.00348749
     0.850453   0.00381621
     0.850736   0.00382809
     0.851020   0.00359088
     0.851304   0.00379139
     0.851587   0.00360122
     0.851871   0.00362266
     0.852156   0.00358213
     0.852439   0.00380742
     0.852723   0.00384378
     0.853008   0.00382924
     0.853292   0.00381286
     0.853577   0.00381660
     0.853861   0.00389026
     0.854146   0.00384050
     0.854431   0.00310853
     0.854715   0.00384936
     0.855000   0.00386320
     0.855285   0.00408196
     0.855570   0.00405240
     0.855856   0.00407847
     0.856141   0.00402148
     0.856426   0.00412537
     0.856712   0.00408083
     0.856997   0.00413752
     0.857283   0.00409585
     0.857569   0.00412981
     0.857854   0.00414862
     0.858140   0.00419866
     0.858426   0.00409218
     0.858712   0.00417716
     0.858999   0.00422743
     0.859285   0.00420035
     0.859572   0.00420708
     0.859858   0.00424645
     0.860145   0.00429102
     0.860432   0.00425550
     0.860718   0.00429700
     0.861005   0.00432287
     0.861292   0.00419834
     0.861579   0.00434123
     0.861867   0.00435251
     0.862154   0.00444290
     0.862441   0.00434910
     0.862729   0.00445450
     0.863016   0.00451114
     0.863304   0.00441740
     0.863591   0.00448690
     0.863880   0.00448606
     0.864167   0.00450771
     0.864455   0.00454364
     0.864743   0.00453627
     0.865032   0.00452200
     0.865321   0.00446469
     0.865609   0.00455583
     0.865897   0.00452874
     0.866186   0.00442988
     0.866475   0.00351309
     0.866764   0.00449900
     0.867053   0.00459519
     0.867342   0.00462919
     0.867631   0.00428401
     0.867920   0.00450856
     0.868209   0.00465802
     0.868499   0.00447702
     0.868788   0.00462898
     0.869078   0.00381358
     0.869367   0.00444249
     0.869657   0.00449578
     0.869947   0.00462740
     0.870237   0.00461818
     0.870528   0.00466390
     0.870817   0.00466863
     0.871107   0.00475449
     0.871398   0.00461950
     0.871688   0.00465374
     0.871979   0.00462502
     0.872269   0.00470013
     0.872560   0.00473000
     0.872851   0.00475842
     0.873142   0.00493660
     0.873433   0.00474999
     0.873724   0.00460519
     0.874015   0.00471034
     0.874307   0.00476950
     0.874599   0.00491978
     0.874890   0.00480995
     0.875181   0.00482698
     0.875473   0.00482514
     0.875766   0.00490820
     0.876058   0.00479227
     0.876350   0.00501546
     0.876641   0.00486816
     0.876933   0.00474508
     0.877225   0.00506309
     0.877518   0.00478286
     0.877810   0.00509667
     0.878103   0.00484137
     0.878396   0.00501482
     0.878689   0.00509892
     0.878982   0.00504378
     0.879275   0.00513828
     0.879568   0.00502775
     0.879861   0.00515138
     0.880154   0.00515643
     0.880448   0.00473080
     0.880741   0.00491100
     0.881034   0.00460164
     0.881328   0.00509131
     0.881622   0.00518403
     0.881916   0.00522162
     0.882209   0.00525027
