wavelength       flux
  microns         mJy
      
     0.800134   0.00226644
     0.800401   0.00232130
     0.800668   0.00230968
     0.800935   0.00232433
     0.801202   0.00232872
     0.801469   0.00232900
     0.801736   0.00233090
     0.802003   0.00233419
     0.802270   0.00232660
     0.802538   0.00233285
     0.802805   0.00228265
     0.803073   0.00232071
     0.803340   0.00233718
     0.803608   0.00233576
     0.803876   0.00234045
     0.804145   0.00233743
     0.804412   0.00233954
     0.804680   0.00233938
     0.804949   0.00225075
     0.805217   0.00234691
     0.805485   0.00235014
     0.805754   0.00233919
     0.806022   0.00235275
     0.806291   0.00235392
     0.806560   0.00235047
     0.806829   0.00234513
     0.807098   0.00230330
     0.807367   0.00234369
     0.807636   0.00230997
     0.807905   0.00235955
     0.808174   0.00235957
     0.808444   0.00236369
     0.808713   0.00232879
     0.808983   0.00236859
     0.809253   0.00236572
     0.809523   0.00235733
     0.809792   0.00236951
     0.810062   0.00236360
     0.810332   0.00236681
     0.810602   0.00237529
     0.810872   0.00237716
     0.811143   0.00237734
     0.811413   0.00236999
     0.811683   0.00238086
     0.811954   0.00235371
     0.812225   0.00238042
     0.812495   0.00238471
     0.812766   0.00237540
     0.813037   0.00238840
     0.813308   0.00238232
     0.813579   0.00238386
     0.813850   0.00239282
     0.814122   0.00239188
     0.814393   0.00239061
     0.814664   0.00239336
     0.814936   0.00239791
     0.815208   0.00239831
     0.815479   0.00240265
     0.815751   0.00240179
     0.816023   0.00240068
     0.816296   0.00238272
     0.816567   0.00240133
     0.816839   0.00240463
     0.817112   0.00240473
     0.817384   0.00240560
     0.817657   0.00240632
     0.817930   0.00240514
     0.818202   0.00239496
     0.818475   0.00210474
     0.818747   0.00236470
     0.819020   0.00239120
     0.819293   0.00240202
     0.819567   0.00220121
     0.819840   0.00215471
     0.820113   0.00238518
     0.820386   0.00241101
     0.820660   0.00238139
     0.820933   0.00240712
     0.821207   0.00241947
     0.821480   0.00239303
     0.821754   0.00242406
     0.822028   0.00242218
     0.822302   0.00234480
     0.822576   0.00242923
     0.822850   0.00243044
     0.823125   0.00243254
     0.823399   0.00241891
     0.823674   0.00243499
     0.823949   0.00243793
     0.824223   0.00240444
     0.824498   0.00242769
     0.824773   0.00243970
     0.825048   0.00243347
     0.825323   0.00244133
     0.825598   0.00243812
     0.825873   0.00242253
     0.826148   0.00244707
     0.826423   0.00244464
     0.826699   0.00244244
     0.826974   0.00244079
     0.827250   0.00244670
     0.827527   0.00245027
     0.827802   0.00245165
     0.828077   0.00245127
     0.828353   0.00245107
     0.828630   0.00245197
     0.828906   0.00245694
     0.829183   0.00244857
     0.829459   0.00244226
     0.829735   0.00245942
     0.830012   0.00245908
     0.830289   0.00246123
     0.830565   0.00245828
     0.830842   0.00242562
     0.831119   0.00245490
     0.831396   0.00245410
     0.831674   0.00246819
     0.831951   0.00246769
     0.832228   0.00246962
     0.832505   0.00246362
     0.832783   0.00238487
     0.833061   0.00227938
     0.833338   0.00245791
     0.833616   0.00242971
     0.833893   0.00247315
     0.834171   0.00247101
     0.834449   0.00247577
     0.834728   0.00246934
     0.835006   0.00244179
     0.835284   0.00248465
     0.835563   0.00243493
     0.835841   0.00248448
     0.836120   0.00248590
     0.836399   0.00246736
     0.836678   0.00233163
     0.836957   0.00249051
     0.837235   0.00248543
     0.837515   0.00248925
     0.837794   0.00248950
     0.838073   0.00236171
     0.838353   0.00237812
     0.838632   0.00237279
     0.838911   0.00221753
     0.839191   0.00242553
     0.839471   0.00249839
     0.839750   0.00249299
     0.840030   0.00239182
     0.840310   0.00248794
     0.840590   0.00250408
     0.840870   0.00250469
     0.841151   0.00250541
     0.841431   0.00235314
     0.841712   0.00250709
     0.841992   0.00245914
     0.842273   0.00250810
     0.842554   0.00245764
     0.842835   0.00231589
     0.843116   0.00250207
     0.843397   0.00250888
     0.843678   0.00207991
     0.843959   0.00246005
     0.844240   0.00246542
     0.844522   0.00250314
     0.844803   0.00251166
     0.845085   0.00251591
     0.845366   0.00246940
     0.845648   0.00250318
     0.845930   0.00249484
     0.846213   0.00251124
     0.846494   0.00251817
     0.846776   0.00251069
     0.847058   0.00229508
     0.847341   0.00251163
     0.847623   0.00252016
     0.847906   0.00252461
     0.848189   0.00252416
     0.848471   0.00251730
     0.848754   0.00252716
     0.849037   0.00252824
     0.849320   0.00252537
     0.849603   0.00250503
     0.849886   0.00227878
     0.850170   0.00221522
     0.850453   0.00251812
     0.850736   0.00252914
     0.851020   0.00252767
     0.851304   0.00253409
     0.851587   0.00240044
     0.851871   0.00249073
     0.852156   0.00242337
     0.852439   0.00253791
     0.852723   0.00253775
     0.853008   0.00253288
     0.853292   0.00252205
     0.853577   0.00251800
     0.853861   0.00248523
     0.854146   0.00231685
     0.854431   0.00162826
     0.854715   0.00229750
     0.855000   0.00243679
     0.855285   0.00252235
     0.855570   0.00254302
     0.855856   0.00254888
     0.856141   0.00255312
     0.856426   0.00256040
     0.856712   0.00255590
     0.856997   0.00256517
     0.857283   0.00255441
     0.857569   0.00256505
     0.857854   0.00256811
     0.858140   0.00256455
     0.858426   0.00253266
     0.858712   0.00257509
     0.858999   0.00257731
     0.859285   0.00257871
     0.859572   0.00257819
     0.859858   0.00257939
     0.860145   0.00258014
     0.860432   0.00257934
     0.860718   0.00258318
     0.861005   0.00258424
     0.861292   0.00250997
     0.861579   0.00257719
     0.861867   0.00258582
     0.862154   0.00258600
     0.862441   0.00255245
     0.862729   0.00259374
     0.863016   0.00259860
     0.863304   0.00259542
     0.863591   0.00259394
     0.863880   0.00259535
     0.864167   0.00259751
     0.864455   0.00259651
     0.864743   0.00260119
     0.865032   0.00259728
     0.865321   0.00259229
     0.865609   0.00258675
     0.865897   0.00256114
     0.866186   0.00241461
     0.866475   0.00176462
     0.866764   0.00246761
     0.867053   0.00257327
     0.867342   0.00259439
     0.867631   0.00244937
     0.867920   0.00255159
     0.868209   0.00261092
     0.868499   0.00252764
     0.868788   0.00259273
     0.869078   0.00223869
     0.869367   0.00252959
     0.869657   0.00259180
     0.869947   0.00261419
     0.870237   0.00260137
     0.870528   0.00261308
     0.870817   0.00261545
     0.871107   0.00262196
     0.871398   0.00259819
     0.871688   0.00260380
     0.871979   0.00260377
     0.872269   0.00260736
     0.872560   0.00261712
     0.872851   0.00262244
     0.873142   0.00264196
     0.873433   0.00261850
     0.873724   0.00255780
     0.874015   0.00261327
     0.874307   0.00262981
     0.874599   0.00264271
     0.874890   0.00263447
     0.875181   0.00263643
     0.875473   0.00263170
     0.875766   0.00264179
     0.876058   0.00257103
     0.876350   0.00264876
     0.876641   0.00262312
     0.876933   0.00258882
     0.877225   0.00265832
     0.877518   0.00259637
     0.877810   0.00265680
     0.878103   0.00262192
     0.878396   0.00265273
     0.878689   0.00266151
     0.878982   0.00265836
     0.879275   0.00265957
     0.879568   0.00263710
     0.879861   0.00266159
     0.880154   0.00266356
     0.880448   0.00261582
     0.880741   0.00249826
     0.881034   0.00230835
     0.881328   0.00264455
     0.881622   0.00266501
     0.881916   0.00267283
     0.882209   0.00266888
