wavelength       flux
  microns         mJy
      
     0.800134  7.77960e-18
     0.800401  8.10049e-18
     0.800668  8.12241e-18
     0.800935  8.29390e-18
     0.801202  8.45411e-18
     0.801469  8.54552e-18
     0.801736  8.68111e-18
     0.802003  8.81827e-18
     0.802270  8.83470e-18
     0.802538  8.97874e-18
     0.802805  8.86808e-18
     0.803073  9.15227e-18
     0.803340  9.34063e-18
     0.803608  9.48116e-18
     0.803876  9.61500e-18
     0.804145  9.68423e-18
     0.804412  9.86170e-18
     0.804680  1.00152e-17
     0.804949  9.57204e-18
     0.805217  1.02581e-17
     0.805485  1.04215e-17
     0.805754  1.04706e-17
     0.806022  1.06778e-17
     0.806291  1.08274e-17
     0.806560  1.09395e-17
     0.806829  1.09418e-17
     0.807098  1.08767e-17
     0.807367  1.12358e-17
     0.807636  1.11349e-17
     0.807905  1.16151e-17
     0.808174  1.18073e-17
     0.808444  1.19400e-17
     0.808713  1.19556e-17
     0.808983  1.23218e-17
     0.809253  1.24282e-17
     0.809523  1.24541e-17
     0.809792  1.28008e-17
     0.810062  1.29591e-17
     0.810332  1.30153e-17
     0.810602  1.32795e-17
     0.810872  1.34369e-17
     0.811143  1.36374e-17
     0.811413  1.36096e-17
     0.811683  1.39813e-17
     0.811954  1.37802e-17
     0.812225  1.42587e-17
     0.812495  1.45249e-17
     0.812766  1.44103e-17
     0.813037  1.49497e-17
     0.813308  1.51024e-17
     0.813579  1.52452e-17
     0.813850  1.55310e-17
     0.814122  1.56847e-17
     0.814393  1.57977e-17
     0.814664  1.61012e-17
     0.814936  1.63474e-17
     0.815208  1.65246e-17
     0.815479  1.67804e-17
     0.815751  1.69517e-17
     0.816023  1.70884e-17
     0.816296  1.69629e-17
     0.816567  1.74977e-17
     0.816839  1.78196e-17
     0.817112  1.79668e-17
     0.817384  1.82250e-17
     0.817657  1.83918e-17
     0.817930  1.85237e-17
     0.818202  1.83829e-17
     0.818475  1.38668e-17
     0.818747  1.76205e-17
     0.819020  1.89650e-17
     0.819293  1.91769e-17
     0.819567  1.55758e-17
     0.819840  1.50586e-17
     0.820113  1.93919e-17
     0.820386  2.03283e-17
     0.820660  2.00457e-17
     0.820933  2.05881e-17
     0.821207  2.11059e-17
     0.821480  2.13469e-17
     0.821754  2.17562e-17
     0.822028  2.19477e-17
     0.822302  2.16321e-17
     0.822576  2.26685e-17
     0.822850  2.29712e-17
     0.823125  2.33175e-17
     0.823399  2.34378e-17
     0.823674  2.39305e-17
     0.823949  2.42868e-17
     0.824223  2.41495e-17
     0.824498  2.45563e-17
     0.824773  2.51939e-17
     0.825048  2.54971e-17
     0.825323  2.56673e-17
     0.825598  2.59068e-17
     0.825873  2.58884e-17
     0.826148  2.67663e-17
     0.826423  2.71028e-17
     0.826699  2.74208e-17
     0.826974  2.74980e-17
     0.827250  2.75122e-17
     0.827527  2.82025e-17
     0.827802  2.85539e-17
     0.828077  2.87264e-17
     0.828353  2.90347e-17
     0.828630  2.94285e-17
     0.828906  2.99861e-17
     0.829183  2.96673e-17
     0.829459  3.03462e-17
     0.829735  3.10460e-17
     0.830012  3.12530e-17
     0.830289  3.16721e-17
     0.830565  3.19377e-17
     0.830842  3.18093e-17
     0.831119  3.27130e-17
     0.831396  3.31796e-17
     0.831674  3.39106e-17
     0.831951  3.42925e-17
     0.832228  3.48749e-17
     0.832505  3.49582e-17
     0.832783  3.39041e-17
     0.833061  3.26810e-17
     0.833338  3.64622e-17
     0.833616  3.59159e-17
     0.833893  3.72142e-17
     0.834171  3.78083e-17
     0.834449  3.79729e-17
     0.834728  3.85966e-17
     0.835006  3.81911e-17
     0.835284  3.96804e-17
     0.835563  3.87344e-17
     0.835841  4.05798e-17
     0.836120  4.13668e-17
     0.836399  4.12827e-17
     0.836678  3.86019e-17
     0.836957  4.30184e-17
     0.837235  4.31083e-17
     0.837515  4.35700e-17
     0.837794  4.41454e-17
     0.838073  4.17473e-17
     0.838353  4.26584e-17
     0.838632  4.28599e-17
     0.838911  3.98528e-17
     0.839191  4.50301e-17
     0.839471  4.78488e-17
     0.839750  4.80389e-17
     0.840030  4.61523e-17
     0.840310  4.94282e-17
     0.840590  5.03959e-17
     0.840870  5.10894e-17
     0.841151  5.15914e-17
     0.841431  4.78293e-17
     0.841712  5.31701e-17
     0.841992  5.20759e-17
     0.842273  5.36003e-17
     0.842554  5.32291e-17
     0.842835  4.93887e-17
     0.843116  5.53396e-17
     0.843397  5.67210e-17
     0.843678  4.25357e-17
     0.843959  5.47372e-17
     0.844240  5.69596e-17
     0.844522  5.56287e-17
     0.844803  5.72849e-17
     0.845085  5.87547e-17
     0.845366  5.66322e-17
     0.845648  5.72701e-17
     0.845930  5.84607e-17
     0.846213  6.00624e-17
     0.846494  6.10962e-17
     0.846776  6.11802e-17
     0.847058  5.57407e-17
     0.847341  6.23273e-17
     0.847623  6.36074e-17
     0.847906  6.54116e-17
     0.848189  6.62569e-17
     0.848471  6.65867e-17
     0.848754  6.83019e-17
     0.849037  6.91773e-17
     0.849320  7.02259e-17
     0.849603  7.06566e-17
     0.849886  6.62738e-17
     0.850170  6.48772e-17
     0.850453  7.37019e-17
     0.850736  7.48418e-17
     0.851020  7.36938e-17
     0.851304  7.65238e-17
     0.851587  7.28755e-17
     0.851871  7.58987e-17
     0.852156  7.48377e-17
     0.852439  8.05613e-17
     0.852723  8.17119e-17
     0.853008  8.25963e-17
     0.853292  8.31396e-17
     0.853577  8.41402e-17
     0.853861  8.51186e-17
     0.854146  8.20838e-17
     0.854431  6.14243e-17
     0.854715  8.38356e-17
     0.855000  8.76365e-17
     0.855285  9.29725e-17
     0.855570  9.43911e-17
     0.855856  9.59112e-17
     0.856141  9.65748e-17
     0.856426  9.89371e-17
     0.856712  9.96357e-17
     0.856997  1.01693e-16
     0.857283  1.02059e-16
     0.857569  1.03979e-16
     0.857854  1.05559e-16
     0.858140  1.07156e-16
     0.858426  1.06623e-16
     0.858712  1.10071e-16
     0.858999  1.12024e-16
     0.859285  1.13079e-16
     0.859572  1.14468e-16
     0.859858  1.16491e-16
     0.860145  1.18492e-16
     0.860432  1.19367e-16
     0.860718  1.21445e-16
     0.861005  1.23220e-16
     0.861292  1.20913e-16
     0.861579  1.26206e-16
     0.861867  1.28133e-16
     0.862154  1.30791e-16
     0.862441  1.30094e-16
     0.862729  1.34482e-16
     0.863016  1.37048e-16
     0.863304  1.37422e-16
     0.863591  1.39860e-16
     0.863880  1.41674e-16
     0.864167  1.43784e-16
     0.864455  1.45957e-16
     0.864743  1.47744e-16
     0.865032  1.49302e-16
     0.865321  1.50369e-16
     0.865609  1.53122e-16
     0.865897  1.53525e-16
     0.866186  1.48396e-16
     0.866475  1.12666e-16
     0.866764  1.55165e-16
     0.867053  1.62693e-16
     0.867342  1.66093e-16
     0.867631  1.56302e-16
     0.867920  1.65818e-16
     0.868209  1.73489e-16
     0.868499  1.67945e-16
     0.868788  1.76061e-16
     0.869078  1.48713e-16
     0.869367  1.73534e-16
     0.869657  1.79825e-16
     0.869947  1.86066e-16
