wavelength       flux
  microns         mJy
      
     0.800134  3.82823e-14
     0.800401  4.07474e-14
     0.800668  4.13009e-14
     0.800935  4.15683e-14
     0.801202  4.23059e-14
     0.801469  4.26403e-14
     0.801736  4.32520e-14
     0.802003  4.35629e-14
     0.802270  4.40290e-14
     0.802538  4.45559e-14
     0.802805  4.41330e-14
     0.803073  4.40058e-14
     0.803340  4.59512e-14
     0.803608  4.59267e-14
     0.803876  4.66852e-14
     0.804145  4.73038e-14
     0.804412  4.77932e-14
     0.804680  4.77623e-14
     0.804949  4.54211e-14
     0.805217  4.87267e-14
     0.805485  4.97299e-14
     0.805754  4.95829e-14
     0.806022  5.08657e-14
     0.806291  5.13705e-14
     0.806560  5.17975e-14
     0.806829  5.24260e-14
     0.807098  5.23973e-14
     0.807367  5.23491e-14
     0.807636  5.26252e-14
     0.807905  5.46873e-14
     0.808174  5.47844e-14
     0.808444  5.55775e-14
     0.808713  5.40485e-14
     0.808983  5.70438e-14
     0.809253  5.68575e-14
     0.809523  5.67732e-14
     0.809792  5.79114e-14
     0.810062  5.72257e-14
     0.810332  5.98195e-14
     0.810602  6.03570e-14
     0.810872  6.10383e-14
     0.811143  6.14954e-14
     0.811413  6.23171e-14
     0.811683  6.28276e-14
     0.811954  6.32845e-14
     0.812225  6.44562e-14
     0.812495  6.52151e-14
     0.812766  6.55183e-14
     0.813037  6.64015e-14
     0.813308  6.68959e-14
     0.813579  6.79936e-14
     0.813850  6.84355e-14
     0.814122  6.90314e-14
     0.814393  6.98702e-14
     0.814664  7.06955e-14
     0.814936  7.14277e-14
     0.815208  7.11280e-14
     0.815479  7.29313e-14
     0.815751  7.35388e-14
     0.816023  7.45545e-14
     0.816296  7.47317e-14
     0.816567  7.54132e-14
     0.816839  7.69090e-14
     0.817112  7.74507e-14
     0.817384  7.85012e-14
     0.817657  7.90161e-14
     0.817930  8.02523e-14
     0.818202  7.99481e-14
     0.818475  7.62620e-14
     0.818747  8.24960e-14
     0.819020  8.24155e-14
     0.819293  8.46800e-14
     0.819567  8.14919e-14
     0.819840  8.10539e-14
     0.820113  8.47135e-14
     0.820386  8.76691e-14
     0.820660  8.71764e-14
     0.820933  8.80842e-14
     0.821207  9.03699e-14
     0.821480  8.64491e-14
     0.821754  9.22719e-14
     0.822028  9.38774e-14
     0.822302  8.78660e-14
     0.822576  9.57697e-14
     0.822850  9.71085e-14
     0.823125  9.75753e-14
     0.823399  9.41283e-14
     0.823674  9.95646e-14
     0.823949  1.00863e-13
     0.824223  9.98161e-14
     0.824498  1.02793e-13
     0.824773  1.04533e-13
     0.825048  1.02771e-13
     0.825323  1.06126e-13
     0.825598  1.07551e-13
     0.825873  1.08080e-13
     0.826148  1.09927e-13
     0.826423  1.11177e-13
     0.826699  1.11898e-13
     0.826974  1.12933e-13
     0.827250  1.14357e-13
     0.827527  1.15409e-13
     0.827802  1.16520e-13
     0.828077  1.18294e-13
     0.828353  1.19417e-13
     0.828630  1.20965e-13
     0.828906  1.21444e-13
     0.829183  1.23368e-13
     0.829459  1.22164e-13
     0.829735  1.25125e-13
     0.830012  1.26699e-13
     0.830289  1.28401e-13
     0.830565  1.29260e-13
     0.830842  1.26835e-13
     0.831119  1.30189e-13
     0.831396  1.32116e-13
     0.831674  1.35530e-13
     0.831951  1.35436e-13
     0.832228  1.37958e-13
     0.832505  1.39898e-13
     0.832783  1.37167e-13
     0.833061  1.31060e-13
     0.833338  1.40087e-13
     0.833616  1.44043e-13
     0.833893  1.47178e-13
     0.834171  1.46220e-13
     0.834449  1.49625e-13
     0.834728  1.46230e-13
     0.835006  1.50396e-13
     0.835284  1.55957e-13
     0.835563  1.56238e-13
     0.835841  1.59120e-13
     0.836120  1.59764e-13
     0.836399  1.61357e-13
     0.836678  1.56606e-13
     0.836957  1.66393e-13
     0.837235  1.67138e-13
     0.837515  1.69105e-13
     0.837794  1.71566e-13
     0.838073  1.69459e-13
     0.838353  1.70829e-13
     0.838632  1.73268e-13
     0.838911  1.59030e-13
     0.839191  1.77454e-13
     0.839471  1.83248e-13
     0.839750  1.84971e-13
     0.840030  1.82299e-13
     0.840310  1.85232e-13
     0.840590  1.90443e-13
     0.840870  1.92935e-13
     0.841151  1.95220e-13
     0.841431  1.92237e-13
     0.841712  1.99229e-13
     0.841992  1.96056e-13
     0.842273  2.02953e-13
     0.842554  2.01304e-13
     0.842835  2.01078e-13
     0.843116  2.10515e-13
     0.843397  2.11913e-13
     0.843678  1.99387e-13
     0.843959  2.17230e-13
     0.844240  2.11960e-13
     0.844522  2.21114e-13
     0.844803  2.21906e-13
     0.845085  2.26201e-13
     0.845366  2.27473e-13
     0.845648  2.31523e-13
     0.845930  2.33109e-13
     0.846213  2.36040e-13
     0.846494  2.39177e-13
     0.846776  2.40431e-13
     0.847058  2.24679e-13
     0.847341  2.44467e-13
     0.847623  2.49705e-13
     0.847906  2.52477e-13
     0.848189  2.54151e-13
     0.848471  2.55387e-13
     0.848754  2.60434e-13
     0.849037  2.62986e-13
     0.849320  2.65180e-13
     0.849603  2.65506e-13
     0.849886  2.28938e-13
     0.850170  2.24459e-13
     0.850453  2.70866e-13
     0.850736  2.78783e-13
     0.851020  2.83068e-13
     0.851304  2.86308e-13
     0.851587  2.70553e-13
     0.851871  2.83757e-13
     0.852156  2.89358e-13
     0.852439  2.98742e-13
     0.852723  3.00722e-13
     0.853008  2.94829e-13
     0.853292  3.04717e-13
     0.853577  3.04729e-13
     0.853861  2.96014e-13
     0.854146  2.66663e-13
     0.854431  1.81038e-13
     0.854715  2.67040e-13
     0.855000  3.06515e-13
     0.855285  3.24163e-13
     0.855570  3.33108e-13
     0.855856  3.31746e-13
     0.856141  3.43091e-13
     0.856426  3.46707e-13
     0.856712  3.51340e-13
     0.856997  3.55270e-13
     0.857283  3.59401e-13
     0.857569  3.63361e-13
     0.857854  3.67645e-13
     0.858140  3.73183e-13
     0.858426  3.65732e-13
     0.858712  3.79517e-13
     0.858999  3.84824e-13
     0.859285  3.89848e-13
     0.859572  3.91619e-13
     0.859858  3.95203e-13
     0.860145  3.97299e-13
     0.860432  4.06027e-13
     0.860718  4.07296e-13
     0.861005  4.15157e-13
     0.861292  4.01994e-13
     0.861579  4.23440e-13
     0.861867  4.25310e-13
     0.862154  4.34266e-13
     0.862441  4.27174e-13
     0.862729  4.42829e-13
     0.863016  4.49581e-13
     0.863304  4.53231e-13
     0.863591  4.57338e-13
     0.863880  4.61408e-13
     0.864167  4.66077e-13
     0.864455  4.68656e-13
     0.864743  4.79186e-13
     0.865032  4.71664e-13
     0.865321  4.86362e-13
     0.865609  4.86498e-13
     0.865897  4.81932e-13
     0.866186  4.34264e-13
     0.866475  3.02019e-13
     0.866764  4.59936e-13
     0.867053  5.04703e-13
     0.867342  5.18878e-13
     0.867631  4.95393e-13
     0.867920  5.34294e-13
     0.868209  5.33241e-13
     0.868499  5.45053e-13
     0.868788  5.53269e-13
     0.869078  4.78337e-13
     0.869367  5.60612e-13
     0.869657  5.73490e-13
     0.869947  5.86227e-13
