wavelength       flux
  microns         mJy
      
     0.800134  1.12522e-05
     0.800401  1.19986e-05
     0.800668  1.20087e-05
     0.800935  1.20850e-05
     0.801202  1.21678e-05
     0.801469  1.21910e-05
     0.801736  1.22433e-05
     0.802003  1.22687e-05
     0.802270  1.22827e-05
     0.802538  1.23380e-05
     0.802805  1.20744e-05
     0.803073  1.20333e-05
     0.803340  1.24425e-05
     0.803608  1.24206e-05
     0.803876  1.24956e-05
     0.804145  1.25172e-05
     0.804412  1.25466e-05
     0.804680  1.24446e-05
     0.804949  1.17740e-05
     0.805217  1.26150e-05
     0.805485  1.26961e-05
     0.805754  1.26235e-05
     0.806022  1.27975e-05
     0.806291  1.28298e-05
     0.806560  1.28272e-05
     0.806829  1.28592e-05
     0.807098  1.26549e-05
     0.807367  1.27605e-05
     0.807636  1.26949e-05
     0.807905  1.30532e-05
     0.808174  1.30019e-05
     0.808444  1.31009e-05
     0.808713  1.25686e-05
     0.808983  1.32065e-05
     0.809253  1.31435e-05
     0.809523  1.30655e-05
     0.809792  1.31699e-05
     0.810062  1.30012e-05
     0.810332  1.33253e-05
     0.810602  1.34052e-05
     0.810872  1.34499e-05
     0.811143  1.34505e-05
     0.811413  1.34798e-05
     0.811683  1.35533e-05
     0.811954  1.34191e-05
     0.812225  1.36495e-05
     0.812495  1.37078e-05
     0.812766  1.36540e-05
     0.813037  1.37629e-05
     0.813308  1.37550e-05
     0.813579  1.38246e-05
     0.813850  1.38868e-05
     0.814122  1.39079e-05
     0.814393  1.39522e-05
     0.814664  1.39851e-05
     0.814936  1.40517e-05
     0.815208  1.39925e-05
     0.815479  1.41414e-05
     0.815751  1.41601e-05
     0.816023  1.42169e-05
     0.816296  1.40852e-05
     0.816567  1.42436e-05
     0.816839  1.43400e-05
     0.817112  1.43422e-05
     0.817384  1.44122e-05
     0.817657  1.44141e-05
     0.817930  1.44926e-05
     0.818202  1.43555e-05
     0.818475  1.26793e-05
     0.818747  1.43833e-05
     0.819020  1.44408e-05
     0.819293  1.46605e-05
     0.819567  1.33976e-05
     0.819840  1.31620e-05
     0.820113  1.43563e-05
     0.820386  1.48235e-05
     0.820660  1.45989e-05
     0.820933  1.46806e-05
     0.821207  1.49498e-05
     0.821480  1.42217e-05
     0.821754  1.50444e-05
     0.822028  1.51019e-05
     0.822302  1.39181e-05
     0.822576  1.52164e-05
     0.822850  1.53004e-05
     0.823125  1.52983e-05
     0.823399  1.48537e-05
     0.823674  1.53810e-05
     0.823949  1.54560e-05
     0.824223  1.51004e-05
     0.824498  1.54645e-05
     0.824773  1.56150e-05
     0.825048  1.53528e-05
     0.825323  1.56661e-05
     0.825598  1.56953e-05
     0.825873  1.55961e-05
     0.826148  1.58364e-05
     0.826423  1.58645e-05
     0.826699  1.58704e-05
     0.826974  1.58910e-05
     0.827250  1.59838e-05
     0.827527  1.60286e-05
     0.827802  1.60641e-05
     0.828077  1.61511e-05
     0.828353  1.61828e-05
     0.828630  1.62453e-05
     0.828906  1.62484e-05
     0.829183  1.63139e-05
     0.829459  1.60536e-05
     0.829735  1.63831e-05
     0.830012  1.64268e-05
     0.830289  1.65033e-05
     0.830565  1.64801e-05
     0.830842  1.61577e-05
     0.831119  1.64239e-05
     0.831396  1.64494e-05
     0.831674  1.67530e-05
     0.831951  1.67235e-05
     0.832228  1.68095e-05
     0.832505  1.68393e-05
     0.832783  1.59251e-05
     0.833061  1.50869e-05
     0.833338  1.65266e-05
     0.833616  1.68039e-05
     0.833893  1.71076e-05
     0.834171  1.69297e-05
     0.834449  1.71457e-05
     0.834728  1.67865e-05
     0.835006  1.67875e-05
     0.835284  1.74302e-05
     0.835563  1.71839e-05
     0.835841  1.75125e-05
     0.836120  1.74824e-05
     0.836399  1.74431e-05
     0.836678  1.64839e-05
     0.836957  1.77298e-05
     0.837235  1.77047e-05
     0.837515  1.77826e-05
     0.837794  1.78668e-05
     0.838073  1.72081e-05
     0.838353  1.72359e-05
     0.838632  1.73020e-05
     0.838911  1.52381e-05
     0.839191  1.73391e-05
     0.839471  1.81795e-05
     0.839750  1.82228e-05
     0.840030  1.76290e-05
     0.840310  1.80804e-05
     0.840590  1.83805e-05
     0.840870  1.84506e-05
     0.841151  1.85181e-05
     0.841431  1.77361e-05
     0.841712  1.86044e-05
     0.841992  1.81722e-05
     0.842273  1.86987e-05
     0.842554  1.82588e-05
     0.842835  1.77468e-05
     0.843116  1.88692e-05
     0.843397  1.89136e-05
     0.843678  1.64931e-05
     0.843959  1.89165e-05
     0.844240  1.83892e-05
     0.844522  1.91176e-05
     0.844803  1.91437e-05
     0.845085  1.92517e-05
     0.845366  1.89751e-05
     0.845648  1.93217e-05
     0.845930  1.93045e-05
     0.846213  1.94573e-05
     0.846494  1.95685e-05
     0.846776  1.95149e-05
     0.847058  1.73684e-05
     0.847341  1.95636e-05
     0.847623  1.97797e-05
     0.847906  1.98493e-05
     0.848189  1.98552e-05
     0.848471  1.97886e-05
     0.848754  1.99882e-05
     0.849037  2.00252e-05
     0.849320  2.00186e-05
     0.849603  1.97692e-05
     0.849886  1.66747e-05
     0.850170  1.62439e-05
     0.850453  1.99140e-05
     0.850736  2.02631e-05
     0.851020  2.03944e-05
     0.851304  2.04588e-05
     0.851587  1.87988e-05
     0.851871  1.98859e-05
     0.852156  1.97777e-05
     0.852439  2.06730e-05
     0.852723  2.06554e-05
     0.853008  2.03432e-05
     0.853292  2.05138e-05
     0.853577  2.03342e-05
     0.853861  1.95940e-05
     0.854146  1.70968e-05
     0.854431  1.12724e-05
     0.854715  1.68483e-05
     0.855000  1.93721e-05
     0.855285  2.06236e-05
     0.855570  2.10710e-05
     0.855856  2.11079e-05
     0.856141  2.14168e-05
     0.856426  2.15298e-05
     0.856712  2.15999e-05
     0.856997  2.17228e-05
     0.857283  2.17219e-05
     0.857569  2.18500e-05
     0.857854  2.19342e-05
     0.858140  2.20174e-05
     0.858426  2.13799e-05
     0.858712  2.21374e-05
     0.858999  2.22576e-05
     0.859285  2.23543e-05
     0.859572  2.23265e-05
     0.859858  2.24269e-05
     0.860145  2.23376e-05
     0.860432  2.25587e-05
     0.860718  2.25594e-05
     0.861005  2.26867e-05
     0.861292  2.16209e-05
     0.861579  2.26439e-05
     0.861867  2.27331e-05
     0.862154  2.29422e-05
     0.862441  2.23247e-05
     0.862729  2.31036e-05
     0.863016  2.32336e-05
     0.863304  2.32529e-05
     0.863591  2.32415e-05
     0.863880  2.33002e-05
     0.864167  2.33782e-05
     0.864455  2.33424e-05
     0.864743  2.35683e-05
     0.865032  2.33440e-05
     0.865321  2.34848e-05
     0.865609  2.32919e-05
     0.865897  2.27543e-05
     0.866186  2.00396e-05
     0.866475  1.35513e-05
     0.866764  2.09805e-05
     0.867053  2.31591e-05
     0.867342  2.37131e-05
     0.867631  2.20347e-05
     0.867920  2.38009e-05
     0.868209  2.41187e-05
     0.868499  2.38072e-05
     0.868788  2.41530e-05
     0.869078  1.93489e-05
     0.869367  2.37339e-05
     0.869657  2.45323e-05
     0.869947  2.48682e-05
