wavelength       flux
  microns         mJy
      
     0.800134  7.13739e-07
     0.800401  7.35584e-07
     0.800668  7.39338e-07
     0.800935  7.41242e-07
     0.801202  7.45531e-07
     0.801469  7.48048e-07
     0.801736  7.51678e-07
     0.802003  7.54674e-07
     0.802270  7.57547e-07
     0.802538  7.60715e-07
     0.802805  7.61151e-07
     0.803073  7.59339e-07
     0.803340  7.70125e-07
     0.803608  7.70399e-07
     0.803876  7.74311e-07
     0.804145  7.79409e-07
     0.804412  7.82423e-07
     0.804680  7.84381e-07
     0.804949  7.66378e-07
     0.805217  7.89032e-07
     0.805485  7.95079e-07
     0.805754  7.95452e-07
     0.806022  8.01316e-07
     0.806291  8.05170e-07
     0.806560  8.08326e-07
     0.806829  8.11691e-07
     0.807098  8.13737e-07
     0.807367  8.14341e-07
     0.807636  8.16610e-07
     0.807905  8.25100e-07
     0.808174  8.27263e-07
     0.808444  8.31317e-07
     0.808713  8.19093e-07
     0.808983  8.38603e-07
     0.809253  8.40286e-07
     0.809523  8.40586e-07
     0.809792  8.46117e-07
     0.810062  8.42979e-07
     0.810332  8.55603e-07
     0.810602  8.58973e-07
     0.810872  8.62647e-07
     0.811143  8.65875e-07
     0.811413  8.69536e-07
     0.811683  8.73310e-07
     0.811954  8.76417e-07
     0.812225  8.80692e-07
     0.812495  8.84298e-07
     0.812766  8.87528e-07
     0.813037  8.91408e-07
     0.813308  8.94854e-07
     0.813579  8.98796e-07
     0.813850  9.02379e-07
     0.814122  9.05557e-07
     0.814393  9.09260e-07
     0.814664  9.13221e-07
     0.814936  9.16994e-07
     0.815208  9.17907e-07
     0.815479  9.24580e-07
     0.815751  9.28198e-07
     0.816023  9.32245e-07
     0.816296  9.35389e-07
     0.816567  9.35851e-07
     0.816839  9.43874e-07
     0.817112  9.47384e-07
     0.817384  9.51343e-07
     0.817657  9.55038e-07
     0.817930  9.59679e-07
     0.818202  9.61435e-07
     0.818475  9.35489e-07
     0.818747  9.71176e-07
     0.819020  9.72914e-07
     0.819293  9.79477e-07
     0.819567  9.67596e-07
     0.819840  9.59481e-07
     0.820113  9.80444e-07
     0.820386  9.90973e-07
     0.820660  9.97371e-07
     0.820933  9.97430e-07
     0.821207  1.00651e-06
     0.821480  9.87373e-07
     0.821754  1.01403e-06
     0.822028  1.02051e-06
     0.822302  9.89801e-07
     0.822576  1.02908e-06
     0.822850  1.03360e-06
     0.823125  1.03725e-06
     0.823399  1.01583e-06
     0.823674  1.04472e-06
     0.823949  1.05037e-06
     0.824223  1.04746e-06
     0.824498  1.05913e-06
     0.824773  1.06389e-06
     0.825048  1.05293e-06
     0.825323  1.07142e-06
     0.825598  1.07580e-06
     0.825873  1.08038e-06
     0.826148  1.08529e-06
     0.826423  1.09006e-06
     0.826699  1.09367e-06
     0.826974  1.09858e-06
     0.827250  1.10248e-06
     0.827527  1.10740e-06
     0.827802  1.11109e-06
     0.828077  1.11639e-06
     0.828353  1.12090e-06
     0.828630  1.12566e-06
     0.828906  1.13022e-06
     0.829183  1.13663e-06
     0.829459  1.13430e-06
     0.829735  1.14208e-06
     0.830012  1.14962e-06
     0.830289  1.15388e-06
     0.830565  1.15801e-06
     0.830842  1.14706e-06
     0.831119  1.16378e-06
     0.831396  1.17033e-06
     0.831674  1.17869e-06
     0.831951  1.17529e-06
     0.832228  1.18786e-06
     0.832505  1.19310e-06
     0.832783  1.19323e-06
     0.833061  1.15730e-06
     0.833338  1.19363e-06
     0.833616  1.20197e-06
     0.833893  1.21706e-06
     0.834171  1.21545e-06
     0.834449  1.22662e-06
     0.834728  1.21548e-06
     0.835006  1.23503e-06
     0.835284  1.24410e-06
     0.835563  1.24811e-06
     0.835841  1.25428e-06
     0.836120  1.25810e-06
     0.836399  1.26317e-06
     0.836678  1.25884e-06
     0.836957  1.27574e-06
     0.837235  1.28055e-06
     0.837515  1.28485e-06
     0.837794  1.29108e-06
     0.838073  1.29422e-06
     0.838353  1.29985e-06
     0.838632  1.30631e-06
     0.838911  1.25822e-06
     0.839191  1.31678e-06
     0.839471  1.32389e-06
     0.839750  1.32990e-06
     0.840030  1.33129e-06
     0.840310  1.33635e-06
     0.840590  1.34682e-06
     0.840870  1.35330e-06
     0.841151  1.35836e-06
     0.841431  1.35873e-06
     0.841712  1.36853e-06
     0.841992  1.36054e-06
     0.842273  1.38158e-06
     0.842554  1.38343e-06
     0.842835  1.38744e-06
     0.843116  1.40004e-06
     0.843397  1.40362e-06
     0.843678  1.38771e-06
     0.843959  1.41423e-06
     0.844240  1.40745e-06
     0.844522  1.42623e-06
     0.844803  1.42573e-06
     0.845085  1.44245e-06
     0.845366  1.44790e-06
     0.845648  1.45483e-06
     0.845930  1.46046e-06
     0.846213  1.46524e-06
     0.846494  1.47081e-06
     0.846776  1.47340e-06
     0.847058  1.43528e-06
     0.847341  1.48607e-06
     0.847623  1.49667e-06
     0.847906  1.50472e-06
     0.848189  1.50978e-06
     0.848471  1.51545e-06
     0.848754  1.52371e-06
     0.849037  1.53003e-06
     0.849320  1.53288e-06
     0.849603  1.53352e-06
     0.849886  1.38526e-06
     0.850170  1.34076e-06
     0.850453  1.53497e-06
     0.850736  1.55925e-06
     0.851020  1.57043e-06
     0.851304  1.57998e-06
     0.851587  1.54435e-06
     0.851871  1.57684e-06
     0.852156  1.59941e-06
     0.852439  1.60896e-06
     0.852723  1.61338e-06
     0.853008  1.59692e-06
     0.853292  1.62065e-06
     0.853577  1.61755e-06
     0.853861  1.59245e-06
     0.854146  1.48115e-06
     0.854431  1.02863e-06
     0.854715  1.45737e-06
     0.855000  1.61207e-06
     0.855285  1.65329e-06
     0.855570  1.67438e-06
     0.855856  1.66776e-06
     0.856141  1.69781e-06
     0.856426  1.70641e-06
     0.856712  1.71590e-06
     0.856997  1.72370e-06
     0.857283  1.73142e-06
     0.857569  1.73974e-06
     0.857854  1.74729e-06
     0.858140  1.75546e-06
     0.858426  1.74335e-06
     0.858712  1.76804e-06
     0.858999  1.77555e-06
     0.859285  1.78244e-06
     0.859572  1.78272e-06
     0.859858  1.77750e-06
     0.860145  1.77711e-06
     0.860432  1.80472e-06
     0.860718  1.81332e-06
     0.861005  1.82873e-06
     0.861292  1.80165e-06
     0.861579  1.84723e-06
     0.861867  1.85005e-06
     0.862154  1.86502e-06
     0.862441  1.85357e-06
     0.862729  1.87899e-06
     0.863016  1.89038e-06
     0.863304  1.89652e-06
     0.863591  1.90463e-06
     0.863880  1.91002e-06
     0.864167  1.91729e-06
     0.864455  1.92061e-06
     0.864743  1.93594e-06
     0.865032  1.91859e-06
     0.865321  1.94622e-06
     0.865609  1.94565e-06
     0.865897  1.93117e-06
     0.866186  1.80446e-06
     0.866475  1.31315e-06
     0.866764  1.84173e-06
     0.867053  1.95556e-06
     0.867342  1.98914e-06
     0.867631  1.95879e-06
     0.867920  2.02438e-06
     0.868209  2.01693e-06
     0.868499  2.04661e-06
     0.868788  2.05272e-06
     0.869078  1.95535e-06
     0.869367  2.07183e-06
     0.869657  2.07852e-06
     0.869947  2.09771e-06
