wavelength       flux
     0.882504   0.00384525
     0.882798   0.00367510
     0.883092   0.00399781
     0.883386   0.00408719
     0.883681   0.00408109
     0.883976   0.00391785
     0.884270   0.00405634
     0.884565   0.00401507
     0.884860   0.00405980
     0.885155   0.00404703
     0.885450   0.00411508
     0.885745   0.00408955
     0.886041   0.00379057
     0.886336   0.00395697
     0.886631   0.00391837
     0.886927   0.00385816
     0.887222   0.00381192
     0.887518   0.00383374
     0.887814   0.00387964
     0.888110   0.00391327
     0.888406   0.00392679
     0.888702   0.00390054
     0.888999   0.00391345
     0.889295   0.00389751
     0.889591   0.00389548
     0.889887   0.00393900
     0.890184   0.00396192
     0.890481   0.00398990
     0.890778   0.00395937
     0.891075   0.00398352
     0.891372   0.00397663
     0.891669   0.00399904
     0.891966   0.00399963
     0.892263   0.00394236
     0.892561   0.00403937
     0.892859   0.00400109
     0.893156   0.00395598
     0.893453   0.00404585
     0.893752   0.00397043
     0.894049   0.00399365
     0.894347   0.00398018
     0.894645   0.00397369
     0.894943   0.00393302
     0.895242   0.00401315
     0.895540   0.00399099
     0.895839   0.00402758
     0.896138   0.00401836
     0.896436   0.00401277
     0.896735   0.00399796
     0.897034   0.00399621
     0.897333   0.00404444
     0.897632   0.00405230
     0.897931   0.00401113
     0.898231   0.00400987
     0.898530   0.00409226
     0.898829   0.00407923
     0.899129   0.00402365
     0.899429   0.00409420
     0.899728   0.00409802
     0.900028   0.00402785
     0.900328   0.00381204
     0.900629   0.00414238
     0.900929   0.00413263
     0.901230   0.00397773
     0.901530   0.00407491
     0.901830   0.00400869
     0.902131   0.00408803
     0.902431   0.00404361
     0.902732   0.00402466
     0.903033   0.00396432
     0.903334   0.00412327
     0.903636   0.00412676
     0.903937   0.00413631
     0.904238   0.00409613
     0.904539   0.00413415
     0.904841   0.00415999
     0.905142   0.00418699
     0.905445   0.00407160
     0.905746   0.00408537
     0.906047   0.00411877
     0.906350   0.00412462
     0.906652   0.00416152
     0.906954   0.00417161
     0.907256   0.00411936
     0.907559   0.00416255
     0.907861   0.00414113
     0.908164   0.00421574
     0.908467   0.00418529
     0.908770   0.00409746
     0.909073   0.00392848
     0.909376   0.00408064
     0.909679   0.00416516
     0.909982   0.00420841
     0.910285   0.00404940
     0.910589   0.00421587
     0.910892   0.00405370
     0.911196   0.00414855
     0.911500   0.00427374
     0.911803   0.00423198
     0.912107   0.00418863
     0.912411   0.00424813
     0.912715   0.00420232
     0.913020   0.00424991
     0.913324   0.00425753
     0.913628   0.00424521
     0.913933   0.00427258
     0.914238   0.00417036
     0.914542   0.00429005
     0.914847   0.00429519
     0.915152   0.00421245
     0.915457   0.00425376
     0.915762   0.00427168
     0.916068   0.00428476
     0.916373   0.00429873
     0.916678   0.00429010
     0.916984   0.00426097
     0.917290   0.00430145
     0.917596   0.00423328
     0.917901   0.00427380
     0.918207   0.00429478
     0.918513   0.00432362
     0.918819   0.00431000
     0.919126   0.00435622
     0.919432   0.00431357
     0.919739   0.00432862
     0.920045   0.00431167
     0.920352   0.00430870
     0.920659   0.00434427
     0.920966   0.00422998
     0.921273   0.00427678
     0.921580   0.00434789
     0.921887   0.00434968
     0.922194   0.00422376
     0.922502   0.00429340
     0.922809   0.00429126
     0.923117   0.00430790
     0.923424   0.00426191
     0.923732   0.00428660
     0.924040   0.00432173
     0.924348   0.00432480
     0.924656   0.00432261
     0.924964   0.00424332
     0.925273   0.00429383
     0.925581   0.00429260
     0.925890   0.00423648
     0.926198   0.00428490
     0.926507   0.00428509
     0.926816   0.00431683
     0.927125   0.00432810
     0.927434   0.00434532
     0.927743   0.00436401
     0.928052   0.00424797
     0.928362   0.00429940
     0.928671   0.00434225
     0.928981   0.00433006
     0.929290   0.00413686
     0.929600   0.00426058
     0.929910   0.00429544
     0.930220   0.00426087
     0.930530   0.00433134
     0.930840   0.00427093
     0.931150   0.00435064
     0.931461   0.00432339
     0.931771   0.00432659
     0.932082   0.00430131
     0.932393   0.00432764
     0.932703   0.00431030
     0.933014   0.00430863
     0.933325   0.00435867
     0.933636   0.00431779
     0.933948   0.00435669
     0.934259   0.00435695
     0.934570   0.00433465
     0.934882   0.00434916
     0.935193   0.00431485
     0.935506   0.00433634
     0.935817   0.00434665
     0.936129   0.00432435
     0.936441   0.00430560
     0.936753   0.00435353
     0.937065   0.00436903
     0.937378   0.00436742
     0.937690   0.00437825
     0.938003   0.00435829
     0.938316   0.00432889
     0.938628   0.00439019
     0.938941   0.00438347
     0.939254   0.00432486
     0.939567   0.00436297
     0.939880   0.00435061
     0.940194   0.00437202
     0.940507   0.00435079
     0.940820   0.00437822
     0.941134   0.00439822
     0.941448   0.00439395
     0.941761   0.00432422
     0.942075   0.00441043
     0.942389   0.00439919
     0.942704   0.00441290
     0.943018   0.00442885
     0.943332   0.00443688
     0.943647   0.00441860
     0.943962   0.00438897
     0.944276   0.00440759
     0.944591   0.00438776
     0.944906   0.00424354
     0.945221   0.00444037
     0.945536   0.00445171
     0.945851   0.00437902
     0.946166   0.00445805
     0.946481   0.00441375
     0.946797   0.00441570
     0.947113   0.00445507
     0.947428   0.00445367
     0.947744   0.00447934
     0.948060   0.00449018
     0.948376   0.00439639
     0.948693   0.00449721
     0.949008   0.00447286
     0.949325   0.00450135
     0.949641   0.00449260
     0.949958   0.00449263
     0.950274   0.00447363
     0.950591   0.00449135
     0.950908   0.00448680
     0.951225   0.00445980
     0.951542   0.00446519
     0.951859   0.00448868
     0.952177   0.00450044
     0.952494   0.00452437
     0.952811   0.00451545
     0.953129   0.00449806
     0.953447   0.00450259
     0.953764   0.00443897
     0.954082   0.00448090
     0.954400   0.00450864
     0.954718   0.00430665
     0.955037   0.00438544
     0.955355   0.00451412
     0.955674   0.00452363
     0.955992   0.00450296
     0.956311   0.00451369
     0.956630   0.00453704
     0.956949   0.00453329
     0.957268   0.00453430
     0.957587   0.00441497
     0.957906   0.00452689
     0.958225   0.00455836
     0.958544   0.00458365
     0.958864   0.00457783
     0.959183   0.00454653
     0.959503   0.00456694
     0.959823   0.00456106
     0.960144   0.00422788
     0.960463   0.00451757
     0.960783   0.00451166
     0.961103   0.00456153
     0.961424   0.00457631
     0.961744   0.00457579
     0.962065   0.00458236
     0.962386   0.00459854
     0.962707   0.00461826
     0.963028   0.00456471
     0.963349   0.00459210
     0.963670   0.00459929
     0.963991   0.00393924
     0.964312   0.00448462
     0.964633   0.00458455
     0.964956   0.00425076
     0.965277   0.00452437
     0.965598   0.00445547
     0.965921   0.00458947
     0.966242   0.00456078
     0.966564   0.00453285
     0.966886   0.00458189
     0.967209   0.00445002
     0.967532   0.00458651
     0.967854   0.00401825
     0.968176   0.00460433
     0.968499   0.00457165
     0.968822   0.00460733
     0.969145   0.00434204
     0.969468   0.00462393
     0.969791   0.00463664
     0.970114   0.00462534
     0.970438   0.00458661
     0.970761   0.00412114
     0.971085   0.00461743
     0.971408   0.00462092
     0.971732   0.00463971
     0.972057   0.00439780
     0.972380   0.00464259
     0.972704   0.00459108
     0.973028   0.00418719
     0.973353   0.00461134
     0.973677   0.00455936
     0.974002   0.00455453
     0.974327   0.00462736
     0.974652   0.00424293
     0.974976   0.00452470
     0.975302   0.00466825
     0.975627   0.00461992
     0.975952   0.00463020
     0.976277   0.00465499
     0.976602   0.00466622
     0.976928   0.00465343
     0.977253   0.00432572
     0.977579   0.00466227
     0.977905   0.00466564
     0.978231   0.00465871
     0.978557   0.00413658
     0.978884   0.00437712
     0.979210   0.00454250
     0.979536   0.00464811
     0.979863   0.00466222
     0.980190   0.00466691
     0.980516   0.00469538
     0.980843   0.00468678
     0.981170   0.00468734
     0.981497   0.00461976
     0.981824   0.00468108
     0.982152   0.00469401
     0.982479   0.00466288
     0.982807   0.00466088
     0.983134   0.00465349
     0.983461   0.00458892
     0.983790   0.00461729
     0.984118   0.00469093
     0.984445   0.00469059
     0.984773   0.00469728
     0.985101   0.00468733
     0.985430   0.00470179
     0.985758   0.00473701
     0.986087   0.00471717
     0.986416   0.00469964
     0.986745   0.00470835
     0.987074   0.00467681
     0.987403   0.00470765
     0.987732   0.00473688
     0.988061   0.00475119
     0.988391   0.00473237
     0.988720   0.00475941
     0.989049   0.00472292
     0.989379   0.00476437
     0.989708   0.00474800
     0.990038   0.00447408
     0.990368   0.00459743
     0.990699   0.00455919
     0.991029   0.00435357
     0.991359   0.00448944
     0.991690   0.00430451
     0.992020   0.00439276
     0.992351   0.00456891
     0.992682   0.00440215
     0.993013   0.00447792
     0.993344   0.00463867
     0.993675   0.00439264
     0.994006   0.00466097
     0.994337   0.00465951
     0.994669   0.00454887
     0.995000   0.00472283
     0.995332   0.00463317
     0.995664   0.00467685
     0.995995   0.00462064
     0.996327   0.00455728
     0.996660   0.00474315
     0.996992   0.00469962
     0.997324   0.00456720
     0.997657   0.00454106
     0.997989   0.00468953
     0.998322   0.00472424
     0.998655   0.00450697
     0.998988   0.00463744
     0.999321   0.00452272
     0.999654   0.00473088
     0.999960   0.00453978
      1.00032   0.00471491
      1.00065   0.00466051
      1.00099   0.00470124
      1.00132   0.00450382
      1.00165   0.00471972
      1.00199   0.00474892
      1.00232   0.00461481
      1.00266   0.00473448
      1.00299   0.00469715
      1.00333   0.00474626
      1.00366   0.00464856
      1.00399   0.00463945
      1.00433   0.00473027
      1.00466   0.00475605
      1.00500   0.00470246
      1.00533   0.00454666
      1.00567   0.00456084
      1.00600   0.00454518
      1.00634   0.00458805
      1.00668   0.00459011
      1.00701   0.00478619
      1.00735   0.00469590
      1.00768   0.00473960
      1.00802   0.00478543
      1.00835   0.00478704
      1.00869   0.00476206
      1.00903   0.00476135
      1.00936   0.00469840
      1.00970   0.00472693
      1.01004   0.00478599
      1.01037   0.00484227
      1.01071   0.00479351
      1.01105   0.00473167
      1.01138   0.00471898
      1.01172   0.00480154
      1.01206   0.00466271
      1.01239   0.00482339
      1.01273   0.00478788
      1.01307   0.00479792
      1.01341   0.00484087
      1.01375   0.00467162
      1.01408   0.00470361
      1.01442   0.00478727
      1.01476   0.00471201
      1.01510   0.00470913
      1.01544   0.00485413
      1.01577   0.00468501
      1.01611   0.00477246
      1.01645   0.00475068
      1.01679   0.00479464
      1.01713   0.00480133
      1.01747   0.00473760
      1.01781   0.00491117
      1.01815   0.00475191
      1.01849   0.00474178
      1.01883   0.00472003
      1.01917   0.00483829
      1.01951   0.00476708
      1.01985   0.00487812
      1.02018   0.00474141
      1.02052   0.00481955
      1.02086   0.00484054
      1.02120   0.00487895
      1.02155   0.00473025
      1.02189   0.00480798
      1.02223   0.00471481
      1.02257   0.00485975
      1.02291   0.00480052
      1.02325   0.00487187
      1.02359   0.00480081
      1.02393   0.00489137
      1.02427   0.00495362
      1.02461   0.00496365
      1.02496   0.00486167
      1.02530   0.00478764
      1.02564   0.00471113
      1.02598   0.00479309
      1.02632   0.00466714
      1.02667   0.00462642
      1.02701   0.00482956
      1.02735   0.00477209
      1.02769   0.00474210
      1.02804   0.00480454
      1.02838   0.00466318
      1.02872   0.00475653
      1.02906   0.00481795
      1.02941   0.00472854
      1.02975   0.00489979
      1.03009   0.00482618
      1.03044   0.00466773
      1.03078   0.00493342
      1.03112   0.00491142
      1.03147   0.00491416
      1.03181   0.00488537
      1.03216   0.00481587
      1.03250   0.00478072
      1.03284   0.00486834
      1.03319   0.00482415
      1.03353   0.00489293
      1.03388   0.00480457
      1.03422   0.00477772
      1.03456   0.00419670
      1.03491   0.00469354
      1.03525   0.00475427
      1.03560   0.00497574
      1.03595   0.00486556
      1.03629   0.00500420
      1.03664   0.00489852
      1.03698   0.00487988
      1.03733   0.00497797
      1.03767   0.00500761
      1.03802   0.00482547
      1.03837   0.00481206
      1.03871   0.00502453
      1.03906   0.00489759
      1.03940   0.00485510
      1.03975   0.00480308
      1.04010   0.00467681
      1.04044   0.00495104
      1.04079   0.00504961
      1.04114   0.00499834
      1.04148   0.00475123
      1.04183   0.00488037
      1.04218   0.00498364
      1.04253   0.00488166
      1.04287   0.00479934
      1.04322   0.00484001
      1.04357   0.00498083
      1.04392   0.00500864
      1.04427   0.00497641
      1.04461   0.00502676
      1.04496   0.00494376
      1.04531   0.00498909
      1.04566   0.00505254
      1.04601   0.00500680
      1.04636   0.00500852
      1.04670   0.00491789
      1.04705   0.00491173
      1.04740   0.00483789
      1.04775   0.00505039
      1.04810   0.00496240
      1.04845   0.00493424
      1.04880   0.00497930
      1.04915   0.00502303
      1.04950   0.00504811
      1.04985   0.00476566
      1.05020   0.00505783
      1.05055   0.00501763
      1.05090   0.00503138
      1.05125   0.00492278
      1.05160   0.00488859
      1.05195   0.00503020
      1.05230   0.00489431
      1.05265   0.00494189
      1.05300   0.00510052
      1.05335   0.00504317
      1.05370   0.00512932
      1.05405   0.00497288
      1.05441   0.00497606
      1.05476   0.00513157
      1.05511   0.00502165
      1.05546   0.00502518
      1.05581   0.00498100
      1.05616   0.00502314
      1.05652   0.00509174
      1.05687   0.00502694
      1.05722   0.00497970
      1.05757   0.00500688
      1.05793   0.00508190
      1.05828   0.00509200
      1.05863   0.00483947
      1.05898   0.00500910
      1.05934   0.00505766
      1.05969   0.00506890
      1.06004   0.00512079
      1.06040   0.00508501
      1.06075   0.00492011
      1.06110   0.00497647
      1.06146   0.00510424
      1.06181   0.00511839
      1.06217   0.00504060
      1.06252   0.00509873
      1.06287   0.00504174
      1.06323   0.00517728
      1.06358   0.00509494
      1.06394   0.00508097
      1.06429   0.00509922
      1.06465   0.00507276
      1.06500   0.00509112
      1.06536   0.00506831
      1.06571   0.00492811
      1.06607   0.00515396
      1.06642   0.00484859
      1.06678   0.00510624
      1.06713   0.00497690
      1.06749   0.00512986
      1.06784   0.00492922
      1.06820   0.00515223
      1.06856   0.00502250
      1.06891   0.00509691
      1.06927   0.00506332
      1.06963   0.00507908
      1.06998   0.00512207
      1.07034   0.00512721
      1.07070   0.00496428
      1.07105   0.00513418
      1.07141   0.00510865
      1.07177   0.00509519
      1.07212   0.00509180
      1.07248   0.00515567
      1.07284   0.00488892
      1.07320   0.00511189
      1.07355   0.00495828
      1.07391   0.00514765
      1.07427   0.00515033
      1.07463   0.00508284
      1.07499   0.00516113
      1.07535   0.00512233
      1.07570   0.00514598
      1.07606   0.00506504
      1.07642   0.00517461
      1.07678   0.00515853
      1.07714   0.00514612
      1.07750   0.00521997
      1.07786   0.00505707
      1.07822   0.00522810
      1.07858   0.00512885
      1.07894   0.00518378
      1.07930   0.00521289
      1.07966   0.00504330
      1.08001   0.00514887
      1.08037   0.00514933
      1.08073   0.00504189
      1.08109   0.00505859
      1.08145   0.00499744
      1.08182   0.00512464
      1.08218   0.00518609
      1.08254   0.00520170
      1.08290   0.00511101
      1.08326   0.00517702
      1.08362   0.00514197
      1.08398   0.00523108
      1.08434   0.00524241
      1.08470   0.00516183
      1.08507   0.00516583
      1.08543   0.00517396
      1.08579   0.00511817
      1.08615   0.00523176
      1.08651   0.00516565
      1.08687   0.00523764
      1.08724   0.00516496
      1.08760   0.00522020
      1.08796   0.00521345
      1.08833   0.00527024
      1.08869   0.00518608
      1.08905   0.00511765
      1.08941   0.00527307
      1.08978   0.00520440
      1.09014   0.00525268
      1.09050   0.00528260
      1.09087   0.00518787
      1.09123   0.00509678
      1.09160   0.00529833
      1.09196   0.00515376
      1.09232   0.00519264
      1.09269   0.00522166
      1.09305   0.00525812
      1.09342   0.00526103
      1.09378   0.00523775
      1.09414   0.00529426
      1.09451   0.00528699
      1.09487   0.00528621
      1.09524   0.00523235
      1.09560   0.00523346
      1.09597   0.00525568
      1.09633   0.00521424
      1.09670   0.00519744
      1.09706   0.00524923
      1.09743   0.00523401
      1.09780   0.00517792
      1.09816   0.00523556
      1.09853   0.00515320
      1.09889   0.00528953
      1.09926   0.00530196
      1.09963   0.00528464
      1.09999   0.00525448
      1.10036   0.00525903
      1.10073   0.00533350
      1.10109   0.00525214
      1.10146   0.00524397
      1.10183   0.00523931
      1.10220   0.00530868
      1.10256   0.00519882
      1.10293   0.00528936
      1.10330   0.00526219
      1.10367   0.00525013
      1.10403   0.00523921
      1.10440   0.00530015
      1.10477   0.00519525
      1.10514   0.00528509
      1.10551   0.00528376
      1.10588   0.00526862
      1.10624   0.00529414
      1.10661   0.00530918
      1.10698   0.00520129
      1.10735   0.00527926
      1.10772   0.00530894
      1.10809   0.00527051
      1.10846   0.00530478
      1.10883   0.00530151
      1.10920   0.00527634
      1.10957   0.00530453
      1.10994   0.00526536
      1.11031   0.00531703
      1.11068   0.00531226
      1.11105   0.00526865
      1.11142   0.00531679
      1.11179   0.00530617
      1.11216   0.00522414
      1.11253   0.00525476
      1.11290   0.00535571
      1.11327   0.00532581
      1.11364   0.00529360
      1.11401   0.00528610
      1.11439   0.00536314
      1.11476   0.00537907
      1.11513   0.00525855
      1.11550   0.00533559
      1.11587   0.00525871
      1.11624   0.00534582
      1.11662   0.00531014
      1.11699   0.00537243
      1.11736   0.00531744
      1.11773   0.00531745
      1.11811   0.00537224
      1.11848   0.00539069
      1.11885   0.00536065
      1.11922   0.00526468
      1.11960   0.00536403
      1.11997   0.00527042
      1.12034   0.00536875
      1.12072   0.00532230
      1.12109   0.00534017
      1.12146   0.00531996
      1.12184   0.00539196
      1.12221   0.00532334
      1.12259   0.00533380
      1.12296   0.00536844
      1.12333   0.00538262
      1.12371   0.00537384
      1.12408   0.00542465
      1.12446   0.00539567
      1.12483   0.00525081
      1.12521   0.00536121
      1.12558   0.00494887
      1.12596   0.00513640
      1.12633   0.00537820
      1.12671   0.00542203
      1.12708   0.00538930
      1.12746   0.00538023
      1.12784   0.00529874
      1.12821   0.00539857
      1.12859   0.00544798
      1.12896   0.00534495
      1.12934   0.00536356
      1.12972   0.00538645
      1.13009   0.00528354
      1.13047   0.00532322
      1.13085   0.00543628
      1.13122   0.00536717
      1.13160   0.00542213
      1.13198   0.00543995
      1.13236   0.00540544
      1.13273   0.00543992
      1.13311   0.00541622
      1.13349   0.00539017
      1.13387   0.00544559
      1.13424   0.00534903
      1.13462   0.00542627
      1.13500   0.00538021
      1.13538   0.00545544
      1.13576   0.00543175
      1.13614   0.00538831
      1.13651   0.00543329
      1.13689   0.00540075
      1.13727   0.00542596
      1.13765   0.00528032
      1.13803   0.00536968
      1.13841   0.00468490
      1.13879   0.00535083
      1.13917   0.00542227
      1.13955   0.00532872
      1.13993   0.00542645
      1.14031   0.00532262
      1.14069   0.00447737
      1.14107   0.00536186
      1.14145   0.00545764
      1.14183   0.00546583
      1.14221   0.00545923
      1.14259   0.00524901
      1.14297   0.00544894
      1.14335   0.00546713
      1.14373   0.00546621
      1.14411   0.00524433
      1.14450   0.00545123
      1.14488   0.00546373
      1.14526   0.00545468
      1.14564   0.00542893
      1.14602   0.00550742
      1.14641   0.00541516
      1.14679   0.00548400
      1.14717   0.00546293
      1.14755   0.00541064
      1.14793   0.00543038
      1.14832   0.00545322
      1.14870   0.00539654
      1.14908   0.00552928
      1.14947   0.00547956
      1.14985   0.00549773
      1.15023   0.00553867
      1.15061   0.00550141
      1.15100   0.00546192
      1.15138   0.00552477
      1.15177   0.00550469
      1.15215   0.00550418
      1.15253   0.00551291
      1.15292   0.00552416
      1.15330   0.00552410
      1.15369   0.00550619
      1.15407   0.00547942
      1.15446   0.00548766
      1.15484   0.00550437
      1.15523   0.00549999
      1.15561   0.00550912
      1.15600   0.00550652
      1.15638   0.00554170
      1.15677   0.00547009
      1.15715   0.00550939
      1.15754   0.00554046
      1.15792   0.00550664
      1.15831   0.00552533
      1.15870   0.00552690
      1.15908   0.00553519
      1.15947   0.00550803
      1.15986   0.00532910
      1.16024   0.00554617
      1.16063   0.00552423
      1.16102   0.00514670
      1.16140   0.00534077
      1.16179   0.00555298
      1.16218   0.00555028
      1.16256   0.00552662
      1.16295   0.00554932
      1.16334   0.00557001
      1.16373   0.00550403
      1.16411   0.00521624
      1.16450   0.00557477
      1.16489   0.00556092
      1.16528   0.00554744
      1.16567   0.00551349
      1.16606   0.00555423
      1.16645   0.00557788
      1.16683   0.00558648
      1.16722   0.00554761
      1.16761   0.00556274
      1.16800   0.00554922
      1.16839   0.00556999
      1.16878   0.00555864
      1.16917   0.00509560
      1.16956   0.00544447
      1.16995   0.00559074
      1.17034   0.00559309
      1.17073   0.00558414
      1.17112   0.00557473
      1.17151   0.00556953
      1.17190   0.00556154
      1.17229   0.00560879
      1.17268   0.00557095
      1.17307   0.00560597
      1.17347   0.00561489
      1.17386   0.00550693
      1.17425   0.00561870
      1.17464   0.00560001
      1.17503   0.00558875
      1.17542   0.00557450
      1.17581   0.00560556
      1.17621   0.00560890
      1.17660   0.00560297
      1.17699   0.00554983
      1.17738   0.00530874
      1.17778   0.00521011
      1.17817   0.00557817
      1.17856   0.00523930
      1.17895   0.00559795
