wavelength       flux
  microns         mJy
      
     0.800134  7.33220e-08
     0.800401  7.70100e-08
     0.800668  7.68239e-08
     0.800935  7.78141e-08
     0.801202  7.84774e-08
     0.801469  7.87941e-08
     0.801736  7.92481e-08
     0.802003  7.96763e-08
     0.802270  7.97858e-08
     0.802538  8.03460e-08
     0.802805  7.84777e-08
     0.803073  7.90260e-08
     0.803340  8.15256e-08
     0.803608  8.17414e-08
     0.803876  8.23045e-08
     0.804145  8.24455e-08
     0.804412  8.28311e-08
     0.804680  8.29795e-08
     0.804949  7.88637e-08
     0.805217  8.41555e-08
     0.805485  8.47389e-08
     0.805754  8.44447e-08
     0.806022  8.56380e-08
     0.806291  8.60667e-08
     0.806560  8.60523e-08
     0.806829  8.62841e-08
     0.807098  8.46921e-08
     0.807367  8.61961e-08
     0.807636  8.58551e-08
     0.807905  8.85980e-08
     0.808174  8.84994e-08
     0.808444  8.94099e-08
     0.808713  8.68878e-08
     0.808983  9.04850e-08
     0.809253  9.03463e-08
     0.809523  8.97836e-08
     0.809792  9.10492e-08
     0.810062  9.06848e-08
     0.810332  9.20232e-08
     0.810602  9.30334e-08
     0.810872  9.35000e-08
     0.811143  9.36861e-08
     0.811413  9.37778e-08
     0.811683  9.48472e-08
     0.811954  9.34242e-08
     0.812225  9.57193e-08
     0.812495  9.64095e-08
     0.812766  9.58882e-08
     0.813037  9.72653e-08
     0.813308  9.72576e-08
     0.813579  9.76924e-08
     0.813850  9.88021e-08
     0.814122  9.91510e-08
     0.814393  9.95194e-08
     0.814664  9.98414e-08
     0.814936  1.00777e-07
     0.815208  1.00858e-07
     0.815479  1.01898e-07
     0.815751  1.02239e-07
     0.816023  1.02736e-07
     0.816296  1.01461e-07
     0.816567  1.03496e-07
     0.816839  1.04351e-07
     0.817112  1.04566e-07
     0.817384  1.05274e-07
     0.817657  1.05552e-07
     0.817930  1.06241e-07
     0.818202  1.05607e-07
     0.818475  9.31617e-08
     0.818747  1.06050e-07
     0.819020  1.06523e-07
     0.819293  1.08568e-07
     0.819567  9.96010e-08
     0.819840  9.77340e-08
     0.820113  1.07430e-07
     0.820386  1.10614e-07
     0.820660  1.08661e-07
     0.820933  1.10392e-07
     0.821207  1.12455e-07
     0.821480  1.09180e-07
     0.821754  1.13775e-07
     0.822028  1.14151e-07
     0.822302  1.08111e-07
     0.822576  1.15548e-07
     0.822850  1.16312e-07
     0.823125  1.16716e-07
     0.823399  1.14847e-07
     0.823674  1.17843e-07
     0.823949  1.18614e-07
     0.824223  1.16179e-07
     0.824498  1.18558e-07
     0.824773  1.20438e-07
     0.825048  1.19385e-07
     0.825323  1.21453e-07
     0.825598  1.21431e-07
     0.825873  1.20629e-07
     0.826148  1.23467e-07
     0.826423  1.23858e-07
     0.826699  1.24242e-07
     0.826974  1.24462e-07
     0.827250  1.25500e-07
     0.827527  1.26238e-07
     0.827802  1.26809e-07
     0.828077  1.27573e-07
     0.828353  1.28049e-07
     0.828630  1.28718e-07
     0.828906  1.29374e-07
     0.829183  1.29667e-07
     0.829459  1.28486e-07
     0.829735  1.31304e-07
     0.830012  1.31685e-07
     0.830289  1.32624e-07
     0.830565  1.32643e-07
     0.830842  1.30141e-07
     0.831119  1.32958e-07
     0.831396  1.33181e-07
     0.831674  1.36059e-07
     0.831951  1.36426e-07
     0.832228  1.37170e-07
     0.832505  1.37398e-07
     0.832783  1.31534e-07
     0.833061  1.25181e-07
     0.833338  1.37165e-07
     0.833616  1.37555e-07
     0.833893  1.41136e-07
     0.834171  1.40643e-07
     0.834449  1.42167e-07
     0.834728  1.41066e-07
     0.835006  1.39137e-07
     0.835284  1.45412e-07
     0.835563  1.42368e-07
     0.835841  1.46581e-07
     0.836120  1.46801e-07
     0.836399  1.46159e-07
     0.836678  1.37265e-07
     0.836957  1.49736e-07
     0.837235  1.49633e-07
     0.837515  1.50730e-07
     0.837794  1.51690e-07
     0.838073  1.44866e-07
     0.838353  1.45451e-07
     0.838632  1.46468e-07
     0.838911  1.31911e-07
     0.839191  1.48889e-07
     0.839471  1.56393e-07
     0.839750  1.56901e-07
     0.840030  1.50949e-07
     0.840310  1.56643e-07
     0.840590  1.59414e-07
     0.840870  1.60294e-07
     0.841151  1.61187e-07
     0.841431  1.52899e-07
     0.841712  1.62645e-07
     0.841992  1.58453e-07
     0.842273  1.64149e-07
     0.842554  1.59786e-07
     0.842835  1.54005e-07
     0.843116  1.66321e-07
     0.843397  1.67500e-07
     0.843678  1.41124e-07
     0.843959  1.67130e-07
     0.844240  1.64141e-07
     0.844522  1.69806e-07
     0.844803  1.71052e-07
     0.845085  1.72132e-07
     0.845366  1.68612e-07
     0.845648  1.72647e-07
     0.845930  1.72663e-07
     0.846213  1.75106e-07
     0.846494  1.76673e-07
     0.846776  1.76505e-07
     0.847058  1.57971e-07
     0.847341  1.77906e-07
     0.847623  1.80019e-07
     0.847906  1.81170e-07
     0.848189  1.81728e-07
     0.848471  1.81252e-07
     0.848754  1.83718e-07
     0.849037  1.84572e-07
     0.849320  1.84998e-07
     0.849603  1.83114e-07
     0.849886  1.59133e-07
     0.850170  1.55750e-07
     0.850453  1.86652e-07
     0.850736  1.89348e-07
     0.851020  1.90436e-07
     0.851304  1.91755e-07
     0.851587  1.78425e-07
     0.851871  1.87803e-07
     0.852156  1.84611e-07
     0.852439  1.95519e-07
     0.852723  1.96097e-07
     0.853008  1.95029e-07
     0.853292  1.95621e-07
     0.853577  1.95607e-07
     0.853861  1.91261e-07
     0.854146  1.71336e-07
     0.854431  1.13227e-07
     0.854715  1.70749e-07
     0.855000  1.89453e-07
     0.855285  2.01026e-07
     0.855570  2.05106e-07
     0.855856  2.06354e-07
     0.856141  2.08545e-07
     0.856426  2.10285e-07
     0.856712  2.10741e-07
     0.856997  2.12881e-07
     0.857283  2.12470e-07
     0.857569  2.14712e-07
     0.857854  2.16039e-07
     0.858140  2.16775e-07
     0.858426  2.12380e-07
     0.858712  2.19703e-07
     0.858999  2.21245e-07
     0.859285  2.22630e-07
     0.859572  2.23051e-07
     0.859858  2.24390e-07
     0.860145  2.24418e-07
     0.860432  2.26313e-07
     0.860718  2.27564e-07
     0.861005  2.28940e-07
     0.861292  2.20214e-07
     0.861579  2.29948e-07
     0.861867  2.31501e-07
     0.862154  2.33206e-07
     0.862441  2.28563e-07
     0.862729  2.36431e-07
     0.863016  2.38237e-07
     0.863304  2.38840e-07
     0.863591  2.39247e-07
     0.863880  2.40455e-07
     0.864167  2.42038e-07
     0.864455  2.42393e-07
     0.864743  2.45000e-07
     0.865032  2.44578e-07
     0.865321  2.45483e-07
     0.865609  2.44963e-07
     0.865897  2.41659e-07
     0.866186  2.19587e-07
     0.866475  1.49846e-07
     0.866764  2.29173e-07
     0.867053  2.47711e-07
     0.867342  2.52711e-07
     0.867631  2.36185e-07
     0.867920  2.52639e-07
     0.868209  2.58583e-07
     0.868499  2.52717e-07
     0.868788  2.58964e-07
     0.869078  2.13515e-07
     0.869367  2.54187e-07
     0.869657  2.63071e-07
     0.869947  2.67768e-07
