wavelength       flux
  microns         mJy
      
     0.800134  1.43208e-15
     0.800401  1.48910e-15
     0.800668  1.49108e-15
     0.800935  1.52046e-15
     0.801202  1.54770e-15
     0.801469  1.56228e-15
     0.801736  1.58489e-15
     0.802003  1.60771e-15
     0.802270  1.60848e-15
     0.802538  1.63246e-15
     0.802805  1.61011e-15
     0.803073  1.65941e-15
     0.803340  1.69124e-15
     0.803608  1.71431e-15
     0.803876  1.73611e-15
     0.804145  1.74619e-15
     0.804412  1.77573e-15
     0.804680  1.80087e-15
     0.804949  1.71882e-15
     0.805217  1.83946e-15
     0.805485  1.86618e-15
     0.805754  1.87238e-15
     0.806022  1.90678e-15
     0.806291  1.93082e-15
     0.806560  1.94810e-15
     0.806829  1.94582e-15
     0.807098  1.93156e-15
     0.807367  1.99258e-15
     0.807636  1.97193e-15
     0.807905  2.05412e-15
     0.808174  2.08520e-15
     0.808444  2.10572e-15
     0.808713  2.10553e-15
     0.808983  2.16700e-15
     0.809253  2.18268e-15
     0.809523  2.18421e-15
     0.809792  2.24188e-15
     0.810062  2.26644e-15
     0.810332  2.27310e-15
     0.810602  2.31601e-15
     0.810872  2.34021e-15
     0.811143  2.37182e-15
     0.811413  2.36368e-15
     0.811683  2.42485e-15
     0.811954  2.38664e-15
     0.812225  2.46607e-15
     0.812495  2.50860e-15
     0.812766  2.48535e-15
     0.813037  2.57477e-15
     0.813308  2.59745e-15
     0.813579  2.61833e-15
     0.813850  2.66370e-15
     0.814122  2.68628e-15
     0.814393  2.70185e-15
     0.814664  2.74991e-15
     0.814936  2.78805e-15
     0.815208  2.81432e-15
     0.815479  2.85389e-15
     0.815751  2.87899e-15
     0.816023  2.89813e-15
     0.816296  2.87281e-15
     0.816567  2.95923e-15
     0.816839  3.00944e-15
     0.817112  3.03004e-15
     0.817384  3.06927e-15
     0.817657  3.09300e-15
     0.817930  3.11083e-15
     0.818202  3.08283e-15
     0.818475  2.32221e-15
     0.818747  2.94668e-15
     0.819020  3.16707e-15
     0.819293  3.19791e-15
     0.819567  2.59375e-15
     0.819840  2.50409e-15
     0.820113  3.22015e-15
     0.820386  3.37088e-15
     0.820660  3.31934e-15
     0.820933  3.40435e-15
     0.821207  3.48504e-15
     0.821480  3.51986e-15
     0.821754  3.58228e-15
     0.822028  3.60870e-15
     0.822302  3.55181e-15
     0.822576  3.71673e-15
     0.822850  3.76102e-15
     0.823125  3.81232e-15
     0.823399  3.82658e-15
     0.823674  3.90149e-15
     0.823949  3.95396e-15
     0.824223  3.92605e-15
     0.824498  3.98654e-15
     0.824773  4.08424e-15
     0.825048  4.12753e-15
     0.825323  4.14921e-15
     0.825598  4.18197e-15
     0.825873  4.17308e-15
     0.826148  4.30849e-15
     0.826423  4.35646e-15
     0.826699  4.40130e-15
     0.826974  4.40742e-15
     0.827250  4.40343e-15
     0.827527  4.50748e-15
     0.827802  4.55717e-15
     0.828077  4.57818e-15
     0.828353  4.62075e-15
     0.828630  4.67675e-15
     0.828906  4.75856e-15
     0.829183  4.70127e-15
     0.829459  4.80201e-15
     0.829735  4.90575e-15
     0.830012  4.93143e-15
     0.830289  4.99042e-15
     0.830565  5.02509e-15
     0.830842  4.99774e-15
     0.831119  5.13241e-15
     0.831396  5.19815e-15
     0.831674  5.30510e-15
     0.831951  5.35718e-15
     0.832228  5.44037e-15
     0.832505  5.44557e-15
     0.832783  5.27381e-15
     0.833061  5.07630e-15
     0.833338  5.65550e-15
     0.833616  5.56280e-15
     0.833893  5.75564e-15
     0.834171  5.83914e-15
     0.834449  5.85616e-15
     0.834728  5.94382e-15
     0.835006  5.87291e-15
     0.835284  6.09319e-15
     0.835563  5.93938e-15
     0.835841  6.21341e-15
     0.836120  6.32483e-15
     0.836399  6.30289e-15
     0.836678  5.88512e-15
     0.836957  6.54904e-15
     0.837235  6.55329e-15
     0.837515  6.61392e-15
     0.837794  6.69163e-15
     0.838073  6.31903e-15
     0.838353  6.44762e-15
     0.838632  6.46875e-15
     0.838911  6.00621e-15
     0.839191  6.77670e-15
     0.839471  7.19055e-15
     0.839750  7.20871e-15
     0.840030  6.91560e-15
     0.840310  7.39578e-15
     0.840590  7.52970e-15
     0.840870  7.62230e-15
     0.841151  7.68609e-15
     0.841431  7.11529e-15
     0.841712  7.89837e-15
     0.841992  7.72464e-15
     0.842273  7.93926e-15
     0.842554  7.87289e-15
     0.842835  7.29427e-15
     0.843116  8.16133e-15
     0.843397  8.35293e-15
     0.843678  6.25487e-15
     0.843959  8.03747e-15
     0.844240  8.35167e-15
     0.844522  8.14467e-15
     0.844803  8.37500e-15
     0.845085  8.57742e-15
     0.845366  8.25557e-15
     0.845648  8.33644e-15
     0.845930  8.49734e-15
     0.846213  8.71747e-15
     0.846494  8.85463e-15
     0.846776  8.85391e-15
     0.847058  8.05499e-15
     0.847341  8.99368e-15
     0.847623  9.16505e-15
     0.847906  9.41128e-15
     0.848189  9.51896e-15
     0.848471  9.55245e-15
     0.848754  9.78426e-15
     0.849037  9.89520e-15
     0.849320  1.00306e-14
     0.849603  1.00773e-14
     0.849886  9.43843e-15
     0.850170  9.22602e-15
     0.850453  1.04657e-14
     0.850736  1.06120e-14
     0.851020  1.04340e-14
     0.851304  1.08188e-14
     0.851587  1.02879e-14
     0.851871  1.06990e-14
     0.852156  1.05340e-14
     0.852439  1.13231e-14
     0.852723  1.14680e-14
     0.853008  1.15751e-14
     0.853292  1.16342e-14
     0.853577  1.17569e-14
     0.853861  1.18762e-14
     0.854146  1.14360e-14
     0.854431  8.54511e-15
     0.854715  1.16458e-14
     0.855000  1.21559e-14
     0.855285  1.28771e-14
     0.855570  1.30543e-14
     0.855856  1.32451e-14
     0.856141  1.33172e-14
     0.856426  1.36228e-14
     0.856712  1.36988e-14
     0.856997  1.39610e-14
     0.857283  1.39908e-14
     0.857569  1.42329e-14
     0.857854  1.44279e-14
     0.858140  1.46246e-14
     0.858426  1.45304e-14
     0.858712  1.49782e-14
     0.858999  1.52213e-14
     0.859285  1.53420e-14
     0.859572  1.55076e-14
     0.859858  1.57584e-14
     0.860145  1.60054e-14
     0.860432  1.60998e-14
     0.860718  1.63558e-14
     0.861005  1.65704e-14
     0.861292  1.62360e-14
     0.861579  1.69217e-14
     0.861867  1.71546e-14
     0.862154  1.74846e-14
     0.862441  1.73656e-14
     0.862729  1.79247e-14
     0.863016  1.82397e-14
     0.863304  1.82624e-14
     0.863591  1.85588e-14
     0.863880  1.87716e-14
     0.864167  1.90229e-14
     0.864455  1.92817e-14
     0.864743  1.94888e-14
     0.865032  1.96651e-14
     0.865321  1.97761e-14
     0.865609  2.01083e-14
     0.865897  2.01312e-14
     0.866186  1.94298e-14
     0.866475  1.47296e-14
     0.866764  2.02554e-14
     0.867053  2.12066e-14
     0.867342  2.16175e-14
     0.867631  2.03129e-14
     0.867920  2.15174e-14
     0.868209  2.24794e-14
     0.868499  2.17286e-14
     0.868788  2.27446e-14
     0.869078  1.91829e-14
     0.869367  2.23512e-14
     0.869657  2.31270e-14
     0.869947  2.38938e-14
