wavelength       flux
  microns         mJy
      
     0.800134    0.0125417
     0.800401    0.0129243
     0.800668    0.0128195
     0.800935    0.0129360
     0.801202    0.0130163
     0.801469    0.0130107
     0.801736    0.0130519
     0.802003    0.0130996
     0.802270    0.0129962
     0.802538    0.0130511
     0.802805    0.0127287
     0.803073    0.0129709
     0.803340    0.0131068
     0.803608    0.0131370
     0.803876    0.0131665
     0.804145    0.0131194
     0.804412    0.0131834
     0.804680    0.0132214
     0.804949    0.0125136
     0.805217    0.0132492
     0.805485    0.0132951
     0.805754    0.0132085
     0.806022    0.0133111
     0.806291    0.0133356
     0.806560    0.0133135
     0.806829    0.0131952
     0.807098    0.0129483
     0.807367    0.0132169
     0.807636    0.0129619
     0.807905    0.0133557
     0.808174    0.0133973
     0.808444    0.0134060
     0.808713    0.0132240
     0.808983    0.0134957
     0.809253    0.0134597
     0.809523    0.0133392
     0.809792    0.0135237
     0.810062    0.0135231
     0.810332    0.0134556
     0.810602    0.0135618
     0.810872    0.0135651
     0.811143    0.0135945
     0.811413    0.0134483
     0.811683    0.0136227
     0.811954    0.0132973
     0.812225    0.0135852
     0.812495    0.0136608
     0.812766    0.0134388
     0.813037    0.0137202
     0.813308    0.0136908
     0.813579    0.0136717
     0.813850    0.0137622
     0.814122    0.0137421
     0.814393    0.0136967
     0.814664    0.0137646
     0.814936    0.0138175
     0.815208    0.0138103
     0.815479    0.0138559
     0.815751    0.0138391
     0.816023    0.0138030
     0.816296    0.0135624
     0.816567    0.0138050
     0.816839    0.0138802
     0.817112    0.0138426
     0.817384    0.0138745
     0.817657    0.0138480
     0.817930    0.0138103
     0.818202    0.0136148
     0.818475    0.0105459
     0.818747    0.0129473
     0.819020    0.0135554
     0.819293    0.0135942
     0.819567    0.0112611
     0.819840    0.0108320
     0.820113    0.0133185
     0.820386    0.0137070
     0.820660    0.0133808
     0.820933    0.0135877
     0.821207    0.0137449
     0.821480    0.0136879
     0.821754    0.0138205
     0.822028    0.0137824
     0.822302    0.0133648
     0.822576    0.0138820
     0.822850    0.0139006
     0.823125    0.0139340
     0.823399    0.0138364
     0.823674    0.0139613
     0.823949    0.0139974
     0.824223    0.0137464
     0.824498    0.0138413
     0.824773    0.0140140
     0.825048    0.0139949
     0.825323    0.0139725
     0.825598    0.0139294
     0.825873    0.0137597
     0.826148    0.0140469
     0.826423    0.0140477
     0.826699    0.0140422
     0.826974    0.0139491
     0.827250    0.0138555
     0.827527    0.0139871
     0.827802    0.0139937
     0.828077    0.0139391
     0.828353    0.0139250
     0.828630    0.0139422
     0.828906    0.0140211
     0.829183    0.0137849
     0.829459    0.0138624
     0.829735    0.0140180
     0.830012    0.0139640
     0.830289    0.0139867
     0.830565    0.0139424
     0.830842    0.0137130
     0.831119    0.0139338
     0.831396    0.0139475
     0.831674    0.0140861
     0.831951    0.0140791
     0.832228    0.0141290
     0.832505    0.0140199
     0.832783    0.0134386
     0.833061    0.0128012
     0.833338    0.0140634
     0.833616    0.0137511
     0.833893    0.0140730
     0.834171    0.0140976
     0.834449    0.0140416
     0.834728    0.0140788
     0.835006    0.0137691
     0.835284    0.0141450
     0.835563    0.0136851
     0.835841    0.0141274
     0.836120    0.0141984
     0.836399    0.0140182
     0.836678    0.0129953
     0.836957    0.0142442
     0.837235    0.0141324
     0.837515    0.0141276
     0.837794    0.0141438
     0.838073    0.0132491
     0.838353    0.0133646
     0.838632    0.0132879
     0.838911    0.0122105
     0.839191    0.0136013
     0.839471    0.0142459
     0.839750    0.0141562
     0.840030    0.0134600
     0.840310    0.0141765
     0.840590    0.0142947
     0.840870    0.0143128
     0.841151    0.0142940
     0.841431    0.0131640
     0.841712    0.0143575
     0.841992    0.0139196
     0.842273    0.0142006
     0.842554    0.0138938
     0.842835    0.0128384
     0.843116    0.0141458
     0.843397    0.0142865
     0.843678    0.0109097
     0.843959    0.0136217
     0.844240    0.0138767
     0.844522    0.0136403
     0.844803    0.0138233
     0.845085    0.0139534
     0.845366    0.0133844
     0.845648    0.0134608
     0.845930    0.0135165
     0.846213    0.0136906
     0.846494    0.0137602
     0.846776    0.0136447
     0.847058    0.0122611
     0.847341    0.0135829
     0.847623    0.0136883
     0.847906    0.0138456
     0.848189    0.0138499
     0.848471    0.0137633
     0.848754    0.0139153
     0.849037    0.0139245
     0.849320    0.0139422
     0.849603    0.0138398
     0.849886    0.0127433
     0.850170    0.0123594
     0.850453    0.0139274
     0.850736    0.0139706
     0.851020    0.0137085
     0.851304    0.0139630
     0.851587    0.0131100
     0.851871    0.0135536
     0.852156    0.0131859
     0.852439    0.0139980
     0.852723    0.0140164
     0.853008    0.0139962
     0.853292    0.0139157
     0.853577    0.0139142
     0.853861    0.0138523
     0.854146    0.0131045
     0.854431   0.00952298
     0.854715    0.0130517
     0.855000    0.0135532
     0.855285    0.0141735
     0.855570    0.0142436
     0.855856    0.0142889
     0.856141    0.0142429
     0.856426    0.0143755
     0.856712    0.0143142
     0.856997    0.0144168
     0.857283    0.0143007
     0.857569    0.0143894
     0.857854    0.0144250
     0.858140    0.0144394
     0.858426    0.0141960
     0.858712    0.0144900
     0.858999    0.0145499
     0.859285    0.0145228
     0.859572    0.0145178
     0.859858    0.0145747
     0.860145    0.0146231
     0.860432    0.0145697
     0.860718    0.0146290
     0.861005    0.0146522
     0.861292    0.0141824
     0.861579    0.0146282
     0.861867    0.0146766
     0.862154    0.0147600
     0.862441    0.0144988
     0.862729    0.0148132
     0.863016    0.0148922
     0.863304    0.0147848
     0.863591    0.0148288
     0.863880    0.0148402
     0.864167    0.0148732
     0.864455    0.0148967
     0.864743    0.0149086
     0.865032    0.0148812
     0.865321    0.0148154
     0.865609    0.0148678
     0.865897    0.0147225
     0.866186    0.0140019
     0.866475    0.0103893
     0.866764    0.0142908
     0.867053    0.0148313
     0.867342    0.0149537
     0.867631    0.0139144
     0.867920    0.0145951
     0.868209    0.0150514
     0.868499    0.0144229
     0.868788    0.0148944
     0.869078    0.0124620
     0.869367    0.0143579
     0.869657    0.0147232
     0.869947    0.0150058
     0.870237    0.0149181
     0.870528    0.0150198
     0.870817    0.0150285
     0.871107    0.0151422
     0.871398    0.0148775
     0.871688    0.0149123
     0.871979    0.0149050
     0.872269    0.0149905
     0.872560    0.0150586
     0.872851    0.0151157
     0.873142    0.0154108
     0.873433    0.0150674
     0.873724    0.0146660
     0.874015    0.0150082
     0.874307    0.0151674
     0.874599    0.0153852
     0.874890    0.0152244
     0.875181    0.0152416
     0.875473    0.0152070
     0.875766    0.0153404
     0.876058    0.0148866
     0.876350    0.0154682
     0.876641    0.0151997
     0.876933    0.0148692
     0.877225    0.0155660
     0.877518    0.0148844
     0.877810    0.0155722
     0.878103    0.0151266
     0.878396    0.0154561
     0.878689    0.0155876
     0.878982    0.0155217
     0.879275    0.0156017
     0.879568    0.0153904
     0.879861    0.0156135
     0.880154    0.0156268
     0.880448    0.0149584
     0.880741    0.0147423
     0.881034    0.0136868
     0.881328    0.0154825
     0.881622    0.0156537
     0.881916    0.0157229
     0.882209    0.0157126
