wavelength       flux
  microns         mJy
      
     0.800134  2.42398e-05
     0.800401  2.59984e-05
     0.800668  2.60363e-05
     0.800935  2.61155e-05
     0.801202  2.65427e-05
     0.801469  2.65025e-05
     0.801736  2.67471e-05
     0.802003  2.66945e-05
     0.802270  2.67529e-05
     0.802538  2.68895e-05
     0.802805  2.58070e-05
     0.803073  2.56522e-05
     0.803340  2.71180e-05
     0.803608  2.67622e-05
     0.803876  2.70677e-05
     0.804145  2.71546e-05
     0.804412  2.71811e-05
     0.804680  2.68377e-05
     0.804949  2.49246e-05
     0.805217  2.69324e-05
     0.805485  2.75024e-05
     0.805754  2.68167e-05
     0.806022  2.77563e-05
     0.806291  2.78028e-05
     0.806560  2.76800e-05
     0.806829  2.78273e-05
     0.807098  2.71171e-05
     0.807367  2.70439e-05
     0.807636  2.70483e-05
     0.807905  2.82739e-05
     0.808174  2.79140e-05
     0.808444  2.82033e-05
     0.808713  2.68480e-05
     0.808983  2.86233e-05
     0.809253  2.79606e-05
     0.809523  2.74756e-05
     0.809792  2.81247e-05
     0.810062  2.70520e-05
     0.810332  2.86222e-05
     0.810602  2.87793e-05
     0.810872  2.88833e-05
     0.811143  2.87259e-05
     0.811413  2.89738e-05
     0.811683  2.90125e-05
     0.811954  2.86514e-05
     0.812225  2.93921e-05
     0.812495  2.95716e-05
     0.812766  2.91722e-05
     0.813037  2.95158e-05
     0.813308  2.93774e-05
     0.813579  2.97363e-05
     0.813850  2.97513e-05
     0.814122  2.96968e-05
     0.814393  2.98889e-05
     0.814664  2.99336e-05
     0.814936  3.00998e-05
     0.815208  2.94404e-05
     0.815479  3.02812e-05
     0.815751  3.02215e-05
     0.816023  3.04743e-05
     0.816296  2.98947e-05
     0.816567  3.02378e-05
     0.816839  3.07300e-05
     0.817112  3.05322e-05
     0.817384  3.08497e-05
     0.817657  3.06668e-05
     0.817930  3.10984e-05
     0.818202  3.03309e-05
     0.818475  2.75793e-05
     0.818747  3.09350e-05
     0.819020  3.04602e-05
     0.819293  3.14707e-05
     0.819567  2.88475e-05
     0.819840  2.83612e-05
     0.820113  3.03166e-05
     0.820386  3.15460e-05
     0.820660  3.05865e-05
     0.820933  3.09463e-05
     0.821207  3.16256e-05
     0.821480  2.93419e-05
     0.821754  3.18819e-05
     0.822028  3.23120e-05
     0.822302  2.91947e-05
     0.822576  3.24395e-05
     0.822850  3.27467e-05
     0.823125  3.25140e-05
     0.823399  3.07848e-05
     0.823674  3.25498e-05
     0.823949  3.28533e-05
     0.824223  3.20515e-05
     0.824498  3.27202e-05
     0.824773  3.33503e-05
     0.825048  3.22395e-05
     0.825323  3.31559e-05
     0.825598  3.33145e-05
     0.825873  3.27852e-05
     0.826148  3.36685e-05
     0.826423  3.37188e-05
     0.826699  3.36009e-05
     0.826974  3.34914e-05
     0.827250  3.38317e-05
     0.827527  3.38485e-05
     0.827802  3.38518e-05
     0.828077  3.42448e-05
     0.828353  3.42438e-05
     0.828630  3.44866e-05
     0.828906  3.41592e-05
     0.829183  3.45714e-05
     0.829459  3.35984e-05
     0.829735  3.44112e-05
     0.830012  3.44731e-05
     0.830289  3.48193e-05
     0.830565  3.44707e-05
     0.830842  3.28160e-05
     0.831119  3.38842e-05
     0.831396  3.39629e-05
     0.831674  3.53091e-05
     0.831951  3.49289e-05
     0.832228  3.52444e-05
     0.832505  3.55146e-05
     0.832783  3.36763e-05
     0.833061  3.17727e-05
     0.833338  3.44244e-05
     0.833616  3.48891e-05
     0.833893  3.58935e-05
     0.834171  3.50606e-05
     0.834449  3.57465e-05
     0.834728  3.42124e-05
     0.835006  3.43388e-05
     0.835284  3.67442e-05
     0.835563  3.58194e-05
     0.835841  3.68098e-05
     0.836120  3.65229e-05
     0.836399  3.63113e-05
     0.836678  3.39727e-05
     0.836957  3.73610e-05
     0.837235  3.69877e-05
     0.837515  3.71185e-05
     0.837794  3.75453e-05
     0.838073  3.59819e-05
     0.838353  3.58972e-05
     0.838632  3.61973e-05
     0.838911  3.16960e-05
     0.839191  3.62237e-05
     0.839471  3.82948e-05
     0.839750  3.82891e-05
     0.840030  3.65315e-05
     0.840310  3.73898e-05
     0.840590  3.83563e-05
     0.840870  3.86682e-05
     0.841151  3.88451e-05
     0.841431  3.71102e-05
     0.841712  3.89335e-05
     0.841992  3.70575e-05
     0.842273  3.89541e-05
     0.842554  3.72856e-05
     0.842835  3.69485e-05
     0.843116  3.95401e-05
     0.843397  3.94625e-05
     0.843678  3.46117e-05
     0.843959  3.97587e-05
     0.844240  3.76171e-05
     0.844522  3.97410e-05
     0.844803  3.94451e-05
     0.845085  4.00260e-05
     0.845366  3.92937e-05
     0.845648  4.02318e-05
     0.845930  3.99489e-05
     0.846213  4.04442e-05
     0.846494  4.07802e-05
     0.846776  4.04135e-05
     0.847058  3.57880e-05
     0.847341  4.03825e-05
     0.847623  4.11452e-05
     0.847906  4.13291e-05
     0.848189  4.11304e-05
     0.848471  4.06952e-05
     0.848754  4.15807e-05
     0.849037  4.16307e-05
     0.849320  4.16402e-05
     0.849603  4.09622e-05
     0.849886  3.37717e-05
     0.850170  3.32356e-05
     0.850453  4.08316e-05
     0.850736  4.19091e-05
     0.851020  4.23032e-05
     0.851304  4.24039e-05
     0.851587  3.86021e-05
     0.851871  4.09058e-05
     0.852156  4.05726e-05
     0.852439  4.28433e-05
     0.852723  4.25902e-05
     0.853008  4.11573e-05
     0.853292  4.22883e-05
     0.853577  4.19491e-05
     0.853861  3.99733e-05
     0.854146  3.47630e-05
     0.854431  2.25587e-05
     0.854715  3.43735e-05
     0.855000  3.93502e-05
     0.855285  4.23905e-05
     0.855570  4.35205e-05
     0.855856  4.28313e-05
     0.856141  4.41469e-05
     0.856426  4.41897e-05
     0.856712  4.43711e-05
     0.856997  4.46268e-05
     0.857283  4.45535e-05
     0.857569  4.48593e-05
     0.857854  4.50121e-05
     0.858140  4.54097e-05
     0.858426  4.36400e-05
     0.858712  4.52913e-05
     0.858999  4.56926e-05
     0.859285  4.60345e-05
     0.859572  4.57100e-05
     0.859858  4.57732e-05
     0.860145  4.55176e-05
     0.860432  4.61948e-05
     0.860718  4.58022e-05
     0.861005  4.63971e-05
     0.861292  4.40583e-05
     0.861579  4.64742e-05
     0.861867  4.64164e-05
     0.862154  4.69385e-05
     0.862441  4.55540e-05
     0.862729  4.72873e-05
     0.863016  4.76808e-05
     0.863304  4.75574e-05
     0.863591  4.72649e-05
     0.863880  4.74679e-05
     0.864167  4.75588e-05
     0.864455  4.73662e-05
     0.864743  4.83606e-05
     0.865032  4.67497e-05
     0.865321  4.80305e-05
     0.865609  4.74037e-05
     0.865897  4.64342e-05
     0.866186  4.04779e-05
     0.866475  2.66673e-05
     0.866764  4.24418e-05
     0.867053  4.70354e-05
     0.867342  4.79992e-05
     0.867631  4.42905e-05
     0.867920  4.86271e-05
     0.868209  4.80799e-05
     0.868499  4.84185e-05
     0.868788  4.89547e-05
     0.869078  3.91581e-05
     0.869367  4.80682e-05
     0.869657  4.99004e-05
     0.869947  5.09172e-05
