wavelength       flux
  microns         mJy
      
     0.800134  1.78512e-09
     0.800401  1.84411e-09
     0.800668  1.83332e-09
     0.800935  1.86216e-09
     0.801202  1.88663e-09
     0.801469  1.89312e-09
     0.801736  1.91426e-09
     0.802003  1.93781e-09
     0.802270  1.92313e-09
     0.802538  1.94659e-09
     0.802805  1.91558e-09
     0.803073  1.95844e-09
     0.803340  1.98390e-09
     0.803608  2.00662e-09
     0.803876  2.01480e-09
     0.804145  2.01871e-09
     0.804412  2.05069e-09
     0.804680  2.06303e-09
     0.804949  1.94973e-09
     0.805217  2.08880e-09
     0.805485  2.11272e-09
     0.805754  2.10241e-09
     0.806022  2.13660e-09
     0.806291  2.15446e-09
     0.806560  2.16167e-09
     0.806829  2.14241e-09
     0.807098  2.12854e-09
     0.807367  2.17894e-09
     0.807636  2.13624e-09
     0.807905  2.22586e-09
     0.808174  2.25938e-09
     0.808444  2.26976e-09
     0.808713  2.26170e-09
     0.808983  2.31172e-09
     0.809253  2.31736e-09
     0.809523  2.30087e-09
     0.809792  2.36434e-09
     0.810062  2.38069e-09
     0.810332  2.37515e-09
     0.810602  2.40119e-09
     0.810872  2.42235e-09
     0.811143  2.44169e-09
     0.811413  2.40492e-09
     0.811683  2.46612e-09
     0.811954  2.40130e-09
     0.812225  2.48484e-09
     0.812495  2.51798e-09
     0.812766  2.46134e-09
     0.813037  2.57214e-09
     0.813308  2.58257e-09
     0.813579  2.58568e-09
     0.813850  2.62209e-09
     0.814122  2.62960e-09
     0.814393  2.62561e-09
     0.814664  2.66677e-09
     0.814936  2.69994e-09
     0.815208  2.70991e-09
     0.815479  2.74214e-09
     0.815751  2.74391e-09
     0.816023  2.74219e-09
     0.816296  2.68391e-09
     0.816567  2.77592e-09
     0.816839  2.82003e-09
     0.817112  2.81988e-09
     0.817384  2.83811e-09
     0.817657  2.83906e-09
     0.817930  2.82517e-09
     0.818202  2.72595e-09
     0.818475  1.85156e-09
     0.818747  2.46855e-09
     0.819020  2.76801e-09
     0.819293  2.74913e-09
     0.819567  2.04407e-09
     0.819840  1.97640e-09
     0.820113  2.75837e-09
     0.820386  2.93794e-09
     0.820660  2.90302e-09
     0.820933  3.00630e-09
     0.821207  3.06764e-09
     0.821480  3.08325e-09
     0.821754  3.13662e-09
     0.822028  3.13400e-09
     0.822302  3.07116e-09
     0.822576  3.20420e-09
     0.822850  3.23056e-09
     0.823125  3.24886e-09
     0.823399  3.25381e-09
     0.823674  3.31204e-09
     0.823949  3.33606e-09
     0.824223  3.28836e-09
     0.824498  3.30340e-09
     0.824773  3.40437e-09
     0.825048  3.42054e-09
     0.825323  3.43806e-09
     0.825598  3.42725e-09
     0.825873  3.39912e-09
     0.826148  3.50958e-09
     0.826423  3.53638e-09
     0.826699  3.55240e-09
     0.826974  3.56176e-09
     0.827250  3.55366e-09
     0.827527  3.59991e-09
     0.827802  3.63550e-09
     0.828077  3.64081e-09
     0.828353  3.66248e-09
     0.828630  3.68502e-09
     0.828906  3.74378e-09
     0.829183  3.68097e-09
     0.829459  3.74241e-09
     0.829735  3.80008e-09
     0.830012  3.81494e-09
     0.830289  3.83903e-09
     0.830565  3.85577e-09
     0.830842  3.80769e-09
     0.831119  3.89324e-09
     0.831396  3.93334e-09
     0.831674  3.98534e-09
     0.831951  4.01016e-09
     0.832228  4.04175e-09
     0.832505  4.02099e-09
     0.832783  3.82216e-09
     0.833061  3.65597e-09
     0.833338  4.13406e-09
     0.833616  4.03784e-09
     0.833893  4.17191e-09
     0.834171  4.22155e-09
     0.834449  4.23678e-09
     0.834728  4.28002e-09
     0.835006  4.19907e-09
     0.835284  4.34975e-09
     0.835563  4.20148e-09
     0.835841  4.38449e-09
     0.836120  4.44259e-09
     0.836399  4.42141e-09
     0.836678  4.05886e-09
     0.836957  4.54001e-09
     0.837235  4.49081e-09
     0.837515  4.55507e-09
     0.837794  4.57416e-09
     0.838073  4.25819e-09
     0.838353  4.34189e-09
     0.838632  4.31889e-09
     0.838911  3.94322e-09
     0.839191  4.48535e-09
     0.839471  4.78485e-09
     0.839750  4.76711e-09
     0.840030  4.53817e-09
     0.840310  4.85537e-09
     0.840590  4.93276e-09
     0.840870  4.93705e-09
     0.841151  4.96212e-09
     0.841431  4.52999e-09
     0.841712  5.05588e-09
     0.841992  4.95835e-09
     0.842273  5.06561e-09
     0.842554  5.01223e-09
     0.842835  4.54241e-09
     0.843116  5.10947e-09
     0.843397  5.22808e-09
     0.843678  3.85858e-09
     0.843959  4.98106e-09
     0.844240  5.20667e-09
     0.844522  5.11870e-09
     0.844803  5.21519e-09
     0.845085  5.31180e-09
     0.845366  5.13330e-09
     0.845648  5.14685e-09
     0.845930  5.23888e-09
     0.846213  5.30326e-09
     0.846494  5.39789e-09
     0.846776  5.36712e-09
     0.847058  4.79004e-09
     0.847341  5.40891e-09
     0.847623  5.50984e-09
     0.847906  5.60726e-09
     0.848189  5.63334e-09
     0.848471  5.64297e-09
     0.848754  5.73076e-09
     0.849037  5.78045e-09
     0.849320  5.81035e-09
     0.849603  5.83453e-09
     0.849886  5.50328e-09
     0.850170  5.36245e-09
     0.850453  5.99056e-09
     0.850736  6.03172e-09
     0.851020  5.93967e-09
     0.851304  6.09645e-09
     0.851587  5.67116e-09
     0.851871  5.99143e-09
     0.852156  5.87521e-09
     0.852439  6.25611e-09
     0.852723  6.34792e-09
     0.853008  6.37128e-09
     0.853292  6.33652e-09
     0.853577  6.41148e-09
     0.853861  6.45181e-09
     0.854146  6.22467e-09
     0.854431  4.74824e-09
     0.854715  6.30125e-09
     0.855000  6.48414e-09
     0.855285  6.77550e-09
     0.855570  6.85184e-09
     0.855856  6.91724e-09
     0.856141  6.91949e-09
     0.856426  7.05408e-09
     0.856712  7.05331e-09
     0.856997  7.14844e-09
     0.857283  7.13804e-09
     0.857569  7.21597e-09
     0.857854  7.29360e-09
     0.858140  7.32501e-09
     0.858426  7.25516e-09
     0.858712  7.48593e-09
     0.858999  7.55403e-09
     0.859285  7.58830e-09
     0.859572  7.61531e-09
     0.859858  7.70823e-09
     0.860145  7.79611e-09
     0.860432  7.79993e-09
     0.860718  7.84656e-09
     0.861005  7.93017e-09
     0.861292  7.68210e-09
     0.861579  7.96897e-09
     0.861867  8.05600e-09
     0.862154  8.16971e-09
     0.862441  8.06535e-09
     0.862729  8.27267e-09
     0.863016  8.41450e-09
     0.863304  8.38453e-09
     0.863591  8.48372e-09
     0.863880  8.50511e-09
     0.864167  8.56232e-09
     0.864455  8.67960e-09
     0.864743  8.74940e-09
     0.865032  8.78090e-09
     0.865321  8.77058e-09
     0.865609  8.89310e-09
     0.865897  8.87817e-09
     0.866186  8.60571e-09
     0.866475  6.56946e-09
     0.866764  8.86324e-09
     0.867053  9.16496e-09
     0.867342  9.26438e-09
     0.867631  8.59912e-09
     0.867920  9.10179e-09
     0.868209  9.51906e-09
     0.868499  9.10559e-09
     0.868788  9.48092e-09
     0.869078  7.67731e-09
     0.869367  9.16054e-09
     0.869657  9.32832e-09
     0.869947  9.69794e-09
