wavelength       flux
  microns         mJy
      
     0.800134    0.0851953
     0.800401    0.0862965
     0.800668    0.0863201
     0.800935    0.0862824
     0.801202    0.0863317
     0.801469    0.0863093
     0.801736    0.0863388
     0.802003    0.0863435
     0.802270    0.0863372
     0.802538    0.0863438
     0.802805    0.0862224
     0.803073    0.0861086
     0.803340    0.0863573
     0.803608    0.0862231
     0.803876    0.0862575
     0.804145    0.0863614
     0.804412    0.0863588
     0.804680    0.0863371
     0.804949    0.0853573
     0.805217    0.0862153
     0.805485    0.0863634
     0.805754    0.0862341
     0.806022    0.0863552
     0.806291    0.0863860
     0.806560    0.0863849
     0.806829    0.0863895
     0.807098    0.0863412
     0.807367    0.0862551
     0.807636    0.0862619
     0.807905    0.0864031
     0.808174    0.0863766
     0.808444    0.0863959
     0.808713    0.0857393
     0.808983    0.0864111
     0.809253    0.0863726
     0.809523    0.0862623
     0.809792    0.0863487
     0.810062    0.0859789
     0.810332    0.0864141
     0.810602    0.0864182
     0.810872    0.0864252
     0.811143    0.0864201
     0.811413    0.0864243
     0.811683    0.0864355
     0.811954    0.0864247
     0.812225    0.0864414
     0.812495    0.0864395
     0.812766    0.0864362
     0.813037    0.0864441
     0.813308    0.0864377
     0.813579    0.0864453
     0.813850    0.0864504
     0.814122    0.0864301
     0.814393    0.0864264
     0.814664    0.0864416
     0.814936    0.0864469
     0.815208    0.0863662
     0.815479    0.0864529
     0.815751    0.0864466
     0.816023    0.0864509
     0.816296    0.0864410
     0.816567    0.0862873
     0.816839    0.0864650
     0.817112    0.0864539
     0.817384    0.0864560
     0.817657    0.0864525
     0.817930    0.0864752
     0.818202    0.0864313
     0.818475    0.0849944
     0.818747    0.0864695
     0.819020    0.0864216
     0.819293    0.0864724
     0.819567    0.0858325
     0.819840    0.0849832
     0.820113    0.0861714
     0.820386    0.0861671
     0.820660    0.0864370
     0.820933    0.0863268
     0.821207    0.0864317
     0.821480    0.0853916
     0.821754    0.0863873
     0.822028    0.0864793
     0.822302    0.0849297
     0.822576    0.0864848
     0.822850    0.0864880
     0.823125    0.0864739
     0.823399    0.0854711
     0.823674    0.0864245
     0.823949    0.0864771
     0.824223    0.0863341
     0.824498    0.0864770
     0.824773    0.0864790
     0.825048    0.0858120
     0.825323    0.0864461
     0.825598    0.0863990
     0.825873    0.0864328
     0.826148    0.0864377
     0.826423    0.0864425
     0.826699    0.0864181
     0.826974    0.0864185
     0.827250    0.0863911
     0.827527    0.0863847
     0.827802    0.0863451
     0.828077    0.0863351
     0.828353    0.0863085
     0.828630    0.0862866
     0.828906    0.0864242
     0.829183    0.0865147
     0.829459    0.0863531
     0.829735    0.0863456
     0.830012    0.0864304
     0.830289    0.0864025
     0.830565    0.0863593
     0.830842    0.0857647
     0.831119    0.0862280
     0.831396    0.0862733
     0.831674    0.0863703
     0.831951    0.0860732
     0.832228    0.0863453
     0.832505    0.0863425
     0.832783    0.0862786
     0.833061    0.0843594
     0.833338    0.0860005
     0.833616    0.0859063
     0.833893    0.0862967
     0.834171    0.0861701
     0.834449    0.0862927
     0.834728    0.0856911
     0.835006    0.0862358
     0.835284    0.0863340
     0.835563    0.0863093
     0.835841    0.0863111
     0.836120    0.0862618
     0.836399    0.0862843
     0.836678    0.0861349
     0.836957    0.0863411
     0.837235    0.0863222
     0.837515    0.0862510
     0.837794    0.0862621
     0.838073    0.0862756
     0.838353    0.0863027
     0.838632    0.0863275
     0.838911    0.0842672
     0.839191    0.0862644
     0.839471    0.0862090
     0.839750    0.0862966
     0.840030    0.0862522
     0.840310    0.0863101
     0.840590    0.0863770
     0.840870    0.0863745
     0.841151    0.0863136
     0.841431    0.0860977
     0.841712    0.0861950
     0.841992    0.0858739
     0.842273    0.0863950
     0.842554    0.0863500
     0.842835    0.0863113
     0.843116    0.0864187
     0.843397    0.0863388
     0.843678    0.0857993
     0.843959    0.0860360
     0.844240    0.0859220
     0.844522    0.0862682
     0.844803    0.0859937
     0.845085    0.0864780
     0.845366    0.0864758
     0.845648    0.0864930
     0.845930    0.0864614
     0.846213    0.0863853
     0.846494    0.0862736
     0.846776    0.0859970
     0.847058    0.0845856
     0.847341    0.0861973
     0.847623    0.0863744
     0.847906    0.0864861
     0.848189    0.0865072
     0.848471    0.0865238
     0.848754    0.0865480
     0.849037    0.0865280
     0.849320    0.0864002
     0.849603    0.0862222
     0.849886    0.0807743
     0.850170    0.0778700
     0.850453    0.0851311
     0.850736    0.0858804
     0.851020    0.0862040
     0.851304    0.0863783
     0.851587    0.0853396
     0.851871    0.0862433
     0.852156    0.0865208
     0.852439    0.0865802
     0.852723    0.0865330
     0.853008    0.0859840
     0.853292    0.0863470
     0.853577    0.0860808
     0.853861    0.0852811
     0.854146    0.0821085
     0.854431    0.0598609
     0.854715    0.0802909
     0.855000    0.0846140
     0.855285    0.0856762
     0.855570    0.0861342
     0.855856    0.0858285
     0.856141    0.0864922
     0.856426    0.0865719
     0.856712    0.0866410
     0.856997    0.0866717
     0.857283    0.0866801
     0.857569    0.0867026
     0.857854    0.0866916
     0.858140    0.0866697
     0.858426    0.0863571
     0.858712    0.0865461
     0.858999    0.0864526
     0.859285    0.0862990
     0.859572    0.0859466
     0.859858    0.0851292
     0.860145    0.0844809
     0.860432    0.0857234
     0.860718    0.0860943
     0.861005    0.0863857
     0.861292    0.0857725
     0.861579    0.0866272
     0.861867    0.0866074
     0.862154    0.0867344
     0.862441    0.0864982
     0.862729    0.0867445
     0.863016    0.0867957
     0.863304    0.0867718
     0.863591    0.0867621
     0.863880    0.0867261
     0.864167    0.0866955
     0.864455    0.0865984
     0.864743    0.0866560
     0.865032    0.0860611
     0.865321    0.0864322
     0.865609    0.0861749
     0.865897    0.0855959
     0.866186    0.0825654
     0.866475    0.0636499
     0.866764    0.0814838
     0.867053    0.0847180
     0.867342    0.0856613
     0.867631    0.0851232
     0.867920    0.0863814
     0.868209    0.0861585
     0.868499    0.0866199
     0.868788    0.0866143
     0.869078    0.0841887
     0.869367    0.0867043
     0.869657    0.0866324
     0.869947    0.0868313
     0.870237    0.0864584
     0.870528    0.0867868
     0.870817    0.0868379
     0.871107    0.0868256
     0.871398    0.0863846
     0.871688    0.0867822
     0.871979    0.0864869
     0.872269    0.0867946
     0.872560    0.0868074
     0.872851    0.0867683
     0.873142    0.0864355
     0.873433    0.0866889
     0.873724    0.0856180
     0.874015    0.0862418
     0.874307    0.0862338
     0.874599    0.0854459
     0.874890    0.0851036
     0.875181    0.0825059
     0.875473    0.0832537
     0.875766    0.0854219
     0.876058    0.0853778
     0.876350    0.0863358
     0.876641    0.0860813
     0.876933    0.0865891
     0.877225    0.0866935
     0.877518    0.0864454
     0.877810    0.0867381
     0.878103    0.0868050
     0.878396    0.0868114
     0.878689    0.0868132
     0.878982    0.0868097
     0.879275    0.0865317
     0.879568    0.0863067
     0.879861    0.0868395
     0.880154    0.0868537
     0.880448    0.0868434
     0.880741    0.0863391
     0.881034    0.0822453
     0.881328    0.0868048
     0.881622    0.0868422
     0.881916    0.0868489
     0.882209    0.0867810
